D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID166_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.447894
Q=34480.716580, Qc=37061.102866, Qi=495233.365107  S21min=-23.144672


Temperature in K:0.099981
GHz	dB	Rad
6.447016000	0.787405014	0.224160533
6.447017000	0.802705824	0.224352846
6.447018000	0.745701253	0.224175862
6.447019000	0.757560670	0.221835943
6.447020000	0.770273745	0.223718281
6.447021000	0.748976231	0.224640168
6.447022000	0.768754780	0.224342077
6.447023000	0.770376444	0.219955834
6.447024000	0.762157202	0.221418342
6.447025000	0.778525710	0.220652084
6.447026000	0.755126357	0.222290944
6.447027000	0.741300523	0.223225996
6.447028000	0.749298871	0.219379776
6.447029000	0.754886746	0.218463282
6.447030000	0.746918261	0.221499469
6.447031000	0.749158561	0.218359768
6.447032000	0.748257339	0.215763053
6.447033000	0.745239794	0.215709257
6.447034000	0.746900201	0.217975291
6.447035000	0.760715783	0.215034212
6.447036000	0.776064396	0.216656211
6.447037000	0.744414330	0.214489996
6.447038000	0.745962977	0.214521471
6.447039000	0.742849886	0.214766332
6.447040000	0.754639864	0.214077755
6.447041000	0.754999220	0.210281652
6.447042000	0.749129117	0.210554043
6.447043000	0.740214586	0.214366192
6.447044000	0.745557785	0.209098060
6.447045000	0.768656015	0.213017001
6.447046000	0.739462018	0.211848206
6.447047000	0.745435178	0.208956646
6.447048000	0.766099930	0.210922824
6.447049000	0.780193746	0.210178221
6.447050000	0.757254362	0.212028336
6.447051000	0.736821055	0.209787452
6.447052000	0.712496698	0.205913668
6.447053000	0.751677215	0.207043864
6.447054000	0.744918168	0.207595571
6.447055000	0.755187094	0.204937653
6.447056000	0.735860944	0.206834822
6.447057000	0.758814394	0.204389541
6.447058000	0.729274273	0.207337777
6.447059000	0.721346140	0.202469319
6.447060000	0.748869061	0.204376209
6.447061000	0.727792919	0.202283646
6.447062000	0.711592376	0.203276673
6.447063000	0.731591761	0.205461763
6.447064000	0.767092943	0.201494652
6.447065000	0.735065639	0.200439108
6.447066000	0.728602111	0.201859521
6.447067000	0.716353118	0.201398112
6.447068000	0.730600834	0.201517505
6.447069000	0.717276394	0.198982092
6.447070000	0.734013677	0.198667090
6.447071000	0.731812298	0.198675612
6.447072000	0.740363002	0.196750463
6.447073000	0.702432275	0.196641290
6.447074000	0.757195532	0.197430684
6.447075000	0.718443811	0.196458148
6.447076000	0.738393307	0.198135107
6.447077000	0.702794492	0.198926399
6.447078000	0.739547312	0.196995457
6.447079000	0.694435120	0.194223273
6.447080000	0.717793226	0.194406898
6.447081000	0.741726756	0.194258227
6.447082000	0.716132224	0.195538242
6.447083000	0.700698316	0.191732602
6.447084000	0.705179155	0.193661196
6.447085000	0.724664688	0.191355248
6.447086000	0.700944424	0.194363505
6.447087000	0.726240158	0.192150285
6.447088000	0.703800917	0.190995788
6.447089000	0.708738804	0.190354482
6.447090000	0.727279425	0.188324355
6.447091000	0.713222563	0.190515088
6.447092000	0.702161789	0.189592369
6.447093000	0.737523794	0.190248322
6.447094000	0.694835126	0.191137052
6.447095000	0.738844812	0.188837313
6.447096000	0.691261351	0.185333192
6.447097000	0.715091765	0.187146438
6.447098000	0.734855533	0.184134969
6.447099000	0.717953444	0.186997135
6.447100000	0.715712368	0.181272587
6.447101000	0.707874238	0.185844219
6.447102000	0.719630480	0.183035100
6.447103000	0.723903775	0.182990309
6.447104000	0.715260148	0.183627287
6.447105000	0.719143867	0.183934217
6.447106000	0.712254107	0.182018172
6.447107000	0.699576557	0.179314614
6.447108000	0.717013478	0.179348403
6.447109000	0.691761434	0.178428631
6.447110000	0.707709312	0.179510174
6.447111000	0.693207562	0.178156522
6.447112000	0.706044734	0.182136816
6.447113000	0.696887195	0.178027858
6.447114000	0.701711297	0.179024047
6.447115000	0.716265798	0.178095752
6.447116000	0.707585454	0.175944001
6.447117000	0.710904121	0.175246120
6.447118000	0.707485616	0.177377697
6.447119000	0.692432761	0.175844349
6.447120000	0.713759542	0.178825941
6.447121000	0.689889550	0.173315311
6.447122000	0.684050441	0.172565548
6.447123000	0.687781274	0.176514950
6.447124000	0.690538347	0.175503797
6.447125000	0.686819851	0.173370206
6.447126000	0.699947596	0.173943784
6.447127000	0.682443857	0.173977773
6.447128000	0.712672710	0.171439514
6.447129000	0.702297449	0.173789387
6.447130000	0.677613795	0.171812406
6.447131000	0.701072693	0.171939206
6.447132000	0.688807547	0.169229739
6.447133000	0.684545815	0.171531343
6.447134000	0.688480854	0.172593645
6.447135000	0.671212077	0.170929535
6.447136000	0.688422918	0.171588052
6.447137000	0.688953876	0.169326961
6.447138000	0.697077870	0.166730562
6.447139000	0.678949416	0.171095899
6.447140000	0.692948341	0.164668194
6.447141000	0.679554045	0.168235165
6.447142000	0.674748421	0.165380856
6.447143000	0.674793601	0.167090322
6.447144000	0.679364979	0.166291257
6.447145000	0.681585729	0.165816865
6.447146000	0.673604429	0.166241889
6.447147000	0.687872112	0.166647555
6.447148000	0.669642806	0.166366125
6.447149000	0.670178056	0.166686853
6.447150000	0.698883832	0.162286179
6.447151000	0.692433119	0.163685154
6.447152000	0.657629550	0.162800286
6.447153000	0.681602001	0.162113973
6.447154000	0.673354626	0.163333301
6.447155000	0.677554667	0.165196332
6.447156000	0.685600936	0.164763552
6.447157000	0.674263000	0.161122927
6.447158000	0.686526000	0.162103486
6.447159000	0.670800805	0.158663115
6.447160000	0.679877162	0.161105517
6.447161000	0.677182674	0.160298396
6.447162000	0.673234224	0.159085875
6.447163000	0.677287221	0.160338277
6.447164000	0.641880214	0.164355156
6.447165000	0.646905899	0.159382834
6.447166000	0.644166529	0.159560867
6.447167000	0.664591908	0.158584668
6.447168000	0.651637852	0.155604341
6.447169000	0.625446916	0.154544137
6.447170000	0.664623618	0.157856910
6.447171000	0.646968484	0.153242617
6.447172000	0.644449055	0.154529922
6.447173000	0.672929049	0.156246895
6.447174000	0.652998328	0.152862867
6.447175000	0.635504186	0.155209128
6.447176000	0.637890220	0.150281831
6.447177000	0.666272402	0.152764197
6.447178000	0.650262713	0.155188988
6.447179000	0.648582160	0.153628009
6.447180000	0.649673641	0.152598498
6.447181000	0.676087856	0.153907059
6.447182000	0.655106664	0.155054948
6.447183000	0.641315222	0.152673449
6.447184000	0.640402198	0.151869508
6.447185000	0.635843933	0.150947371
6.447186000	0.635285020	0.150861784
6.447187000	0.646447361	0.148329101
6.447188000	0.630318701	0.149763696
6.447189000	0.627403259	0.148675895
6.447190000	0.633631885	0.149153200
6.447191000	0.675998807	0.148072456
6.447192000	0.655833423	0.152123423
6.447193000	0.609564483	0.147109041
6.447194000	0.635382056	0.149001150
6.447195000	0.627976060	0.150162155
6.447196000	0.627762079	0.147795454
6.447197000	0.621807456	0.146637628
6.447198000	0.656332970	0.148046706
6.447199000	0.643107295	0.147750346
6.447200000	0.626280010	0.148963832
6.447201000	0.649640620	0.146749913
6.447202000	0.630454540	0.145943308
6.447203000	0.636596262	0.143154929
6.447204000	0.613677025	0.144660414
6.447205000	0.643344104	0.147172157
6.447206000	0.640252113	0.143224920
6.447207000	0.626222908	0.144407813
6.447208000	0.613816917	0.143556300
6.447209000	0.617420137	0.141804207
6.447210000	0.652936935	0.145210207
6.447211000	0.626555324	0.143100534
6.447212000	0.594854832	0.143765725
6.447213000	0.615794480	0.144517102
6.447214000	0.621073067	0.141883952
6.447215000	0.597319126	0.141099151
6.447216000	0.604575336	0.140941958
6.447217000	0.613652408	0.142596763
6.447218000	0.648209333	0.140515037
6.447219000	0.626216948	0.137141303
6.447220000	0.606907606	0.139392107
6.447221000	0.612354398	0.137876776
6.447222000	0.616028249	0.136557521
6.447223000	0.584839642	0.137773945
6.447224000	0.620854139	0.137065395
