D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID52_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.880044
Q=35853.926828, Qc=38725.654669, Qi=483495.256400  S21min=-22.597110


Temperature in K:0.099972
GHz	dB	Rad
5.879133000	0.803827107	0.064288526
5.879134000	0.784177661	0.064610735
5.879135000	0.815983832	0.061737013
5.879136000	0.768977165	0.062902026
5.879137000	0.827172995	0.060542482
5.879138000	0.795321882	0.062285408
5.879139000	0.769785166	0.064475575
5.879140000	0.804060757	0.063702314
5.879141000	0.789597273	0.062503504
5.879142000	0.809137523	0.063917219
5.879143000	0.801870942	0.061612253
5.879144000	0.790213466	0.063500205
5.879145000	0.788907528	0.058497482
5.879146000	0.791519701	0.061584843
5.879147000	0.802555859	0.061830927
5.879148000	0.791583836	0.064327786
5.879149000	0.796148360	0.060148538
5.879150000	0.825240433	0.061504345
5.879151000	0.780271292	0.065979154
5.879152000	0.782460332	0.062829176
5.879153000	0.762089729	0.063506784
5.879154000	0.803160846	0.061452700
5.879155000	0.801530480	0.059350055
5.879156000	0.784269214	0.064744825
5.879157000	0.776075244	0.058907754
5.879158000	0.788364112	0.064411426
5.879159000	0.817635119	0.058591113
5.879160000	0.803429246	0.061006608
5.879161000	0.821327388	0.059438834
5.879162000	0.812375784	0.060104150
5.879163000	0.777786613	0.062237629
5.879164000	0.804818451	0.060220976
5.879165000	0.808285117	0.057579087
5.879166000	0.823276997	0.061378906
5.879167000	0.799731255	0.058600979
5.879168000	0.766377211	0.060724384
5.879169000	0.768218040	0.060264868
5.879170000	0.771238029	0.055176782
5.879171000	0.791756988	0.057676309
5.879172000	0.778849900	0.063587927
5.879173000	0.816371739	0.060586087
5.879174000	0.764542758	0.057976014
5.879175000	0.803071141	0.059509321
5.879176000	0.775970638	0.058479838
5.879177000	0.773807287	0.057384925
5.879178000	0.781840682	0.055888067
5.879179000	0.798842132	0.056524192
5.879180000	0.790492594	0.060486655
5.879181000	0.836952090	0.061051799
5.879182000	0.775696397	0.059171299
5.879183000	0.772171795	0.056858240
5.879184000	0.807409286	0.057473667
5.879185000	0.788914084	0.055747810
5.879186000	0.814467549	0.055329610
5.879187000	0.787822008	0.057450880
5.879188000	0.793283165	0.057872392
5.879189000	0.800501585	0.055267862
5.879190000	0.779695928	0.057449274
5.879191000	0.789252281	0.052645398
5.879192000	0.779072046	0.058916697
5.879193000	0.768666565	0.055219364
5.879194000	0.783844650	0.056012008
5.879195000	0.795785904	0.056687186
5.879196000	0.801034808	0.053797643
5.879197000	0.778932631	0.055491206
5.879198000	0.783345163	0.056015732
5.879199000	0.777202487	0.053577903
5.879200000	0.775222301	0.055008029
5.879201000	0.815922618	0.054742009
5.879202000	0.797701001	0.053062561
5.879203000	0.802169383	0.053136572
5.879204000	0.801256597	0.056612118
5.879205000	0.794135809	0.056464887
5.879206000	0.805512190	0.057331425
5.879207000	0.798099577	0.053055225
5.879208000	0.775917530	0.050171521
5.879209000	0.771827340	0.055892190
5.879210000	0.809084475	0.053663878
5.879211000	0.790550470	0.056009211
5.879212000	0.771680057	0.054507863
5.879213000	0.803899825	0.055005512
5.879214000	0.794082463	0.050934608
5.879215000	0.789591014	0.052735866
5.879216000	0.774627864	0.051871013
