D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID6_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.660661
Q=29636.968585, Qc=83764.455934, Qi=45864.396643  S21min=-3.792838


Temperature in K:0.100054
GHz	dB	Rad
5.660084000	-4.560083389	-0.180440316
5.660085000	-4.564063072	-0.180661674
5.660086000	-4.560443878	-0.180025229
5.660087000	-4.561117172	-0.180201497
5.660088000	-4.564949512	-0.180290064
5.660089000	-4.558067322	-0.180299118
5.660090000	-4.564936638	-0.180304228
5.660091000	-4.560763359	-0.180730218
5.660092000	-4.565079689	-0.180329678
5.660093000	-4.562701225	-0.180769466
5.660094000	-4.565850735	-0.181140128
5.660095000	-4.562113285	-0.181417996
5.660096000	-4.562487125	-0.181175215
5.660097000	-4.559579372	-0.181914442
5.660098000	-4.558025360	-0.181167093
5.660099000	-4.566019058	-0.181184287
5.660100000	-4.568056107	-0.181420559
5.660101000	-4.564257145	-0.181557628
5.660102000	-4.565531731	-0.181901709
5.660103000	-4.558528900	-0.181656415
5.660104000	-4.562320709	-0.182253296
5.660105000	-4.563316822	-0.181898047
5.660106000	-4.563845634	-0.181605981
5.660107000	-4.564194202	-0.182233089
5.660108000	-4.565145493	-0.182354663
5.660109000	-4.564302921	-0.182806784
5.660110000	-4.560773373	-0.182998582
5.660111000	-4.560458660	-0.183208855
5.660112000	-4.560988903	-0.182850210
5.660113000	-4.559397221	-0.182865923
5.660114000	-4.556317329	-0.183358708
5.660115000	-4.556185722	-0.182974979
5.660116000	-4.563983917	-0.183866106
5.660117000	-4.561616898	-0.183156224
5.660118000	-4.561599731	-0.183110451
5.660119000	-4.557733536	-0.183844468
5.660120000	-4.566242695	-0.184362986
5.660121000	-4.563109875	-0.183729586
5.660122000	-4.564475060	-0.183649741
5.660123000	-4.566754341	-0.184390466
5.660124000	-4.560836315	-0.184723395
5.660125000	-4.563081264	-0.184821216
5.660126000	-4.564392090	-0.184564487
5.660127000	-4.565177917	-0.184529749
5.660128000	-4.561684608	-0.184373322
5.660129000	-4.562838078	-0.184908950
5.660130000	-4.565985680	-0.184729137
5.660131000	-4.562126637	-0.185176199
5.660132000	-4.568414211	-0.184504816
5.660133000	-4.567538738	-0.185807767
5.660134000	-4.563505173	-0.185306427
5.660135000	-4.563482285	-0.185228663
5.660136000	-4.561541080	-0.185590204
5.660137000	-4.571631908	-0.185995653
5.660138000	-4.566076279	-0.185379947
5.660139000	-4.567862034	-0.185610144
5.660140000	-4.567951679	-0.185289716
5.660141000	-4.563623428	-0.185378815
5.660142000	-4.572017193	-0.186470345
5.660143000	-4.568905830	-0.185980823
5.660144000	-4.560788631	-0.185827525
5.660145000	-4.565955162	-0.187287303
5.660146000	-4.563749790	-0.186990910
5.660147000	-4.564560413	-0.186300535
5.660148000	-4.561480045	-0.186316980
5.660149000	-4.571270943	-0.187296291
5.660150000	-4.564555168	-0.187317097
5.660151000	-4.559773922	-0.187981539
5.660152000	-4.561169147	-0.187793786
5.660153000	-4.565028667	-0.187112833
5.660154000	-4.562786102	-0.187599376
5.660155000	-4.564579010	-0.187127680
5.660156000	-4.561365604	-0.187824845
5.660157000	-4.565911770	-0.188210554
5.660158000	-4.566559792	-0.187535210
5.660159000	-4.566339493	-0.187232508
5.660160000	-4.566801548	-0.187994639
5.660161000	-4.569657803	-0.188289767
5.660162000	-4.567292213	-0.188285622
5.660163000	-4.563355923	-0.188860782
5.660164000	-4.564993382	-0.188629353
5.660165000	-4.565557957	-0.189373890
5.660166000	-4.564916611	-0.189348040
5.660167000	-4.566185474	-0.189188284
5.660168000	-4.567936897	-0.188779089
5.660169000	-4.566477776	-0.189710480
5.660170000	-4.562974930	-0.188984619
5.660171000	-4.565078735	-0.189605052
5.660172000	-4.565296173	-0.190102447
5.660173000	-4.564438343	-0.189433844
5.660174000	-4.557334900	-0.189451787
5.660175000	-4.560375214	-0.190068775
5.660176000	-4.565411091	-0.190333227
5.660177000	-4.570272923	-0.189773847
5.660178000	-4.562654018	-0.190347225
5.660179000	-4.568702221	-0.189876761
5.660180000	-4.564113140	-0.190484861
5.660181000	-4.569384575	-0.190443981
5.660182000	-4.564019203	-0.191442500
5.660183000	-4.563988209	-0.191371926
5.660184000	-4.564859867	-0.191406880
5.660185000	-4.564400673	-0.191345911
5.660186000	-4.566062450	-0.191291216
5.660187000	-4.564028263	-0.191746001
5.660188000	-4.565724373	-0.191630752
5.660189000	-4.563615799	-0.192128281
5.660190000	-4.564106464	-0.192337988
5.660191000	-4.563729286	-0.191603754
5.660192000	-4.566336632	-0.192306646
5.660193000	-4.572044849	-0.192220959
5.660194000	-4.568428516	-0.192328134
5.660195000	-4.569123745	-0.192796168
5.660196000	-4.571519852	-0.192105810
5.660197000	-4.564663410	-0.192645267
5.660198000	-4.558145523	-0.192852794
5.660199000	-4.566812992	-0.192321393
5.660200000	-4.562562943	-0.192909586
5.660201000	-4.561942101	-0.193227534
5.660202000	-4.564820766	-0.193431249
5.660203000	-4.564492702	-0.193223839
5.660204000	-4.567565441	-0.193498111
5.660205000	-4.568405628	-0.193601841
5.660206000	-4.564290047	-0.193785816
5.660207000	-4.567564011	-0.193231861
5.660208000	-4.564540386	-0.193410809
5.660209000	-4.564954758	-0.194766358
5.660210000	-4.568209648	-0.194308461
5.660211000	-4.567610264	-0.195298874
5.660212000	-4.565167427	-0.194814295
5.660213000	-4.569880962	-0.195152999
5.660214000	-4.564778328	-0.195349940
5.660215000	-4.568281651	-0.195197075
5.660216000	-4.567212582	-0.195983506
5.660217000	-4.564393520	-0.195422062
5.660218000	-4.567624092	-0.195268081
5.660219000	-4.572533607	-0.195922470
5.660220000	-4.570141792	-0.195882023
5.660221000	-4.569836617	-0.196120159
5.660222000	-4.569070816	-0.196033723
5.660223000	-4.563920975	-0.196604422
5.660224000	-4.570758343	-0.195560862
5.660225000	-4.568905354	-0.196862782
5.660226000	-4.566995621	-0.196570200
5.660227000	-4.572722912	-0.196377604
5.660228000	-4.563890934	-0.196469699
5.660229000	-4.567869663	-0.197032492
5.660230000	-4.566856861	-0.197583350
5.660231000	-4.565952778	-0.197307946
5.660232000	-4.569509983	-0.197826846
5.660233000	-4.565663338	-0.197041397
5.660234000	-4.569609165	-0.197451507
5.660235000	-4.567295074	-0.197136721
5.660236000	-4.568195343	-0.197973753
5.660237000	-4.569535255	-0.197962235
5.660238000	-4.567996502	-0.198004945
5.660239000	-4.571338654	-0.198244197
5.660240000	-4.570851326	-0.198377072
5.660241000	-4.570810795	-0.198475459
5.660242000	-4.570183277	-0.198461245
5.660243000	-4.569095135	-0.198403204
5.660244000	-4.568237782	-0.199495999
5.660245000	-4.573734283	-0.199046125
5.660246000	-4.566726685	-0.198824633
5.660247000	-4.566627502	-0.199943676
5.660248000	-4.566393852	-0.200154549
5.660249000	-4.568101883	-0.199961986
5.660250000	-4.570861340	-0.199877763
5.660251000	-4.563673973	-0.199993078
5.660252000	-4.569301605	-0.200640376
5.660253000	-4.573168755	-0.200712298
5.660254000	-4.566780090	-0.200366137
5.660255000	-4.568346500	-0.200846438
5.660256000	-4.572423458	-0.200612313
5.660257000	-4.569284439	-0.200899418
5.660258000	-4.572473049	-0.201882241
5.660259000	-4.566230774	-0.201363674
5.660260000	-4.570086956	-0.201056195
5.660261000	-4.569222927	-0.202072558
5.660262000	-4.567005634	-0.202148641
5.660263000	-4.570221424	-0.202254585
5.660264000	-4.565162659	-0.202781757
5.660265000	-4.570496559	-0.202559517
5.660266000	-4.568738937	-0.202601128
5.660267000	-4.568818569	-0.202104948
5.660268000	-4.562736034	-0.203110574
5.660269000	-4.573442936	-0.203104882
5.660270000	-4.567247868	-0.203462445
5.660271000	-4.573416233	-0.202789980
5.660272000	-4.573278904	-0.203443070
5.660273000	-4.569238186	-0.203564743
5.660274000	-4.571053982	-0.203347146
5.660275000	-4.571933746	-0.203628143
5.660276000	-4.573639393	-0.204283880
5.660277000	-4.571963787	-0.204389890
5.660278000	-4.573033333	-0.203904579
5.660279000	-4.569931984	-0.204461629
5.660280000	-4.572680950	-0.204304153
5.660281000	-4.573215485	-0.204158845
5.660282000	-4.571900845	-0.205199358
5.660283000	-4.571661949	-0.205236959
5.660284000	-4.570820332	-0.205808490
5.660285000	-4.573076725	-0.206042715
5.660286000	-4.574612141	-0.205553559
5.660287000	-4.573667526	-0.205961988
5.660288000	-4.570378780	-0.205705009
5.660289000	-4.565605164	-0.205991349
5.660290000	-4.575163364	-0.206596569
5.660291000	-4.574063778	-0.206281550
5.660292000	-4.571439743	-0.206442788
5.660293000	-4.571077824	-0.207142317
5.660294000	-4.575796604	-0.206914750
5.660295000	-4.576250076	-0.206698152
5.660296000	-4.567481041	-0.207784855
5.660297000	-4.577458382	-0.206936921
5.660298000	-4.571198463	-0.208432952
5.660299000	-4.572408199	-0.208005032
5.660300000	-4.571604252	-0.208025272
5.660301000	-4.570018768	-0.207667177
5.660302000	-4.573286057	-0.208486415
5.660303000	-4.579807281	-0.208831577
5.660304000	-4.576210976	-0.208890616
5.660305000	-4.571804523	-0.208297397
5.660306000	-4.575869083	-0.208800801
5.660307000	-4.575236797	-0.208876917
5.660308000	-4.578419685	-0.209428109
5.660309000	-4.577227116	-0.209886156
5.660310000	-4.569335937	-0.210020362
5.660311000	-4.576160908	-0.209543423
5.660312000	-4.574596882	-0.209967432
5.660313000	-4.577116013	-0.210054700
5.660314000	-4.581120968	-0.210609503
5.660315000	-4.575671673	-0.210258832
5.660316000	-4.575315475	-0.211063023
5.660317000	-4.570352554	-0.210686086
5.660318000	-4.573822498	-0.211260164
5.660319000	-4.577412128	-0.211510850
5.660320000	-4.576497555	-0.211541360
5.660321000	-4.576319218	-0.211094315
5.660322000	-4.579441071	-0.212282568
5.660323000	-4.578549862	-0.211781145
5.660324000	-4.583511829	-0.211809374
5.660325000	-4.580961227	-0.212953585
5.660326000	-4.573423386	-0.212859658
5.660327000	-4.574338913	-0.213297948
5.660328000	-4.576510429	-0.212757127
5.660329000	-4.581991673	-0.212641279
5.660330000	-4.581746578	-0.213267372
5.660331000	-4.581762314	-0.213145349
5.660332000	-4.581146240	-0.212956814
5.660333000	-4.582284927	-0.214218503
5.660334000	-4.578041553	-0.214077272
5.660335000	-4.578884125	-0.214278757
5.660336000	-4.582821846	-0.214363961
5.660337000	-4.582907200	-0.214590730
5.660338000	-4.579222679	-0.215286996
5.660339000	-4.579108715	-0.214927819
5.660340000	-4.579532623	-0.214657675
5.660341000	-4.581204414	-0.214509636
5.660342000	-4.585528374	-0.215280488
5.660343000	-4.574223518	-0.215295252
5.660344000	-4.584362984	-0.216066171
5.660345000	-4.584292412	-0.215607058
5.660346000	-4.580286503	-0.216580011
5.660347000	-4.585604668	-0.215922576
5.660348000	-4.586348057	-0.216648105
5.660349000	-4.584614277	-0.217391942
5.660350000	-4.582763672	-0.217035228
5.660351000	-4.581762791	-0.217455692
5.660352000	-4.580063820	-0.217508039
5.660353000	-4.578604698	-0.217429509
5.660354000	-4.584399700	-0.218175960
5.660355000	-4.586754799	-0.217800621
5.660356000	-4.585347176	-0.217922910
5.660357000	-4.582124710	-0.218251611
5.660358000	-4.583921909	-0.218282187
5.660359000	-4.583869934	-0.218688036
5.660360000	-4.584826469	-0.218927438
5.660361000	-4.579387188	-0.219688403
5.660362000	-4.586208820	-0.219687754
5.660363000	-4.590901375	-0.219907165
5.660364000	-4.585012913	-0.219938440
5.660365000	-4.580675602	-0.220440979
5.660366000	-4.581185341	-0.220821245
5.660367000	-4.580824852	-0.221383072
5.660368000	-4.585969448	-0.220928520
5.660369000	-4.588653088	-0.221528647
5.660370000	-4.589536667	-0.221725721
5.660371000	-4.587814331	-0.221180938
5.660372000	-4.584886074	-0.221315328
5.660373000	-4.582753181	-0.221657910
5.660374000	-4.584951878	-0.222588402
5.660375000	-4.582299232	-0.221428479
5.660376000	-4.586764336	-0.222049561
5.660377000	-4.583117485	-0.222666133
5.660378000	-4.583844662	-0.222406109
5.660379000	-4.588758945	-0.222891553
5.660380000	-4.590107918	-0.223255008
5.660381000	-4.583913326	-0.223779667
5.660382000	-4.592768192	-0.223930153
5.660383000	-4.583321571	-0.224736541
5.660384000	-4.584015369	-0.224495725
5.660385000	-4.587814331	-0.224273917
5.660386000	-4.589610577	-0.224991289
5.660387000	-4.588510990	-0.224903671
5.660388000	-4.594000816	-0.225272752
5.660389000	-4.590902328	-0.224806549
5.660390000	-4.589471817	-0.225787974
5.660391000	-4.596369267	-0.226148399
5.660392000	-4.589747429	-0.225694680
5.660393000	-4.590092659	-0.226061164
5.660394000	-4.587198734	-0.226354511
5.660395000	-4.585270882	-0.226080256
5.660396000	-4.594647408	-0.227402082
5.660397000	-4.585311413	-0.227205358
5.660398000	-4.594375134	-0.227416397
5.660399000	-4.588567257	-0.227472839
5.660400000	-4.590883732	-0.227609692
5.660401000	-4.586625576	-0.228151979
5.660402000	-4.593204975	-0.228157089
5.660403000	-4.590628147	-0.228152761
5.660404000	-4.592014790	-0.228477317
5.660405000	-4.592001915	-0.228716502
5.660406000	-4.592131615	-0.229762525
5.660407000	-4.591182232	-0.229773361
5.660408000	-4.593686104	-0.229364599
5.660409000	-4.593512058	-0.230025662
5.660410000	-4.596158504	-0.230155075
5.660411000	-4.592073917	-0.231179677
5.660412000	-4.596456051	-0.231199084
5.660413000	-4.598497391	-0.231517049
5.660414000	-4.602636337	-0.230955721
5.660415000	-4.592130184	-0.231348088
5.660416000	-4.596989155	-0.231766637
5.660417000	-4.600297451	-0.230969420
5.660418000	-4.595012665	-0.232094606
5.660419000	-4.598471165	-0.231641818
5.660420000	-4.591858864	-0.233012164
5.660421000	-4.597268581	-0.232980073
5.660422000	-4.598881721	-0.233056489
5.660423000	-4.597357750	-0.233153728
5.660424000	-4.592770576	-0.233420643
5.660425000	-4.596342087	-0.234050414
5.660426000	-4.599437714	-0.234277798
5.660427000	-4.597203255	-0.235015627
5.660428000	-4.596048832	-0.234798580
5.660429000	-4.599706173	-0.236246141
5.660430000	-4.598954678	-0.235919937
5.660431000	-4.601301193	-0.235460941
5.660432000	-4.597512722	-0.236088232
5.660433000	-4.595356464	-0.235987681
5.660434000	-4.599890232	-0.236961433
5.660435000	-4.597189426	-0.236243228
5.660436000	-4.598238945	-0.237145490
5.660437000	-4.597054482	-0.237185787
5.660438000	-4.600273609	-0.238317231
5.660439000	-4.602519035	-0.238053645
5.660440000	-4.600406647	-0.237728240
5.660441000	-4.605430126	-0.238458628
5.660442000	-4.605536938	-0.238234790
5.660443000	-4.602610588	-0.238365201
5.660444000	-4.601375103	-0.238800395
5.660445000	-4.603558064	-0.239556683
5.660446000	-4.605439186	-0.239809583
5.660447000	-4.605636597	-0.240312738
5.660448000	-4.603421211	-0.240124985
5.660449000	-4.603427410	-0.240334592
5.660450000	-4.604026794	-0.240591488
5.660451000	-4.601116657	-0.241698863
5.660452000	-4.605290413	-0.240896902
5.660453000	-4.607562065	-0.242027997
5.660454000	-4.610949993	-0.241579637
5.660455000	-4.604260445	-0.241818289
5.660456000	-4.611132145	-0.242455617
5.660457000	-4.608228683	-0.243076949
5.660458000	-4.611880302	-0.243305681
5.660459000	-4.607685566	-0.243452821
5.660460000	-4.608895302	-0.243464206
5.660461000	-4.609009743	-0.244762497
5.660462000	-4.610591412	-0.244526458
5.660463000	-4.612164974	-0.245071291
5.660464000	-4.606273174	-0.244520083
5.660465000	-4.611743927	-0.245527091
5.660466000	-4.610672951	-0.245525027
5.660467000	-4.611964703	-0.246637496
5.660468000	-4.607836723	-0.246299873
5.660469000	-4.611767292	-0.246907707
5.660470000	-4.613562107	-0.247616307
5.660471000	-4.614382267	-0.245822818
5.660472000	-4.611194134	-0.247308929
5.660473000	-4.612522602	-0.247500177
5.660474000	-4.613569736	-0.248360361
5.660475000	-4.617148399	-0.249036005
5.660476000	-4.619347095	-0.249107744
5.660477000	-4.615840912	-0.249679608
5.660478000	-4.612489223	-0.250033892
5.660479000	-4.614664555	-0.249952016
5.660480000	-4.613690853	-0.249305550
5.660481000	-4.615170956	-0.250380036
5.660482000	-4.618299007	-0.250374294
5.660483000	-4.619517326	-0.251238057
5.660484000	-4.615096569	-0.251776132
5.660485000	-4.608882904	-0.252360496
5.660486000	-4.613049030	-0.251894509
5.660487000	-4.619428158	-0.253411779
5.660488000	-4.620319366	-0.253050121
5.660489000	-4.620935440	-0.253264905
5.660490000	-4.621484756	-0.254044329
5.660491000	-4.617284775	-0.254237691
5.660492000	-4.618750095	-0.253982910
5.660493000	-4.624324322	-0.254753229
5.660494000	-4.614734173	-0.255096528
5.660495000	-4.616877079	-0.255557388
5.660496000	-4.619203568	-0.255278022
5.660497000	-4.619716167	-0.256321349
5.660498000	-4.620711327	-0.257091402
5.660499000	-4.621250153	-0.256383217
5.660500000	-4.623026848	-0.257695556
5.660501000	-4.624424934	-0.258387546
5.660502000	-4.621450424	-0.258445619
5.660503000	-4.625897884	-0.258616294
5.660504000	-4.623703957	-0.259036092
5.660505000	-4.623414040	-0.259511449
5.660506000	-4.619045734	-0.259823688
5.660507000	-4.626863956	-0.260411149
5.660508000	-4.628479004	-0.260743927
5.660509000	-4.622983932	-0.260481190
5.660510000	-4.625147820	-0.261966435
5.660511000	-4.626263618	-0.262016635
5.660512000	-4.628846645	-0.262898508
5.660513000	-4.622500896	-0.262724470
5.660514000	-4.627231121	-0.262683541
5.660515000	-4.629709721	-0.262268670
5.660516000	-4.631834984	-0.262980849
5.660517000	-4.632737160	-0.264667429
5.660518000	-4.630766869	-0.264496654
5.660519000	-4.632055283	-0.264889836
5.660520000	-4.628963470	-0.265342590
5.660521000	-4.630790234	-0.265251161
5.660522000	-4.635390759	-0.266198813
5.660523000	-4.635498047	-0.266360051
5.660524000	-4.632714272	-0.266827503
5.660525000	-4.634412289	-0.267059064
5.660526000	-4.630525589	-0.267789786
5.660527000	-4.635508060	-0.267929169
5.660528000	-4.633683681	-0.268838106
5.660529000	-4.630831242	-0.268495291
5.660530000	-4.635273933	-0.269303443
5.660531000	-4.632746696	-0.270598389
5.660532000	-4.637506962	-0.270297318
5.660533000	-4.641884327	-0.270575586
5.660534000	-4.631370544	-0.271130538
5.660535000	-4.638366222	-0.272154690
5.660536000	-4.632616997	-0.272322070
5.660537000	-4.643381596	-0.271836842
5.660538000	-4.639239311	-0.273161765
5.660539000	-4.641506195	-0.274110083
5.660540000	-4.639099598	-0.274314347
5.660541000	-4.635647774	-0.274865772
5.660542000	-4.642435551	-0.275414166
5.660543000	-4.639713287	-0.275405611
5.660544000	-4.643457413	-0.276463302
5.660545000	-4.640345097	-0.277300384
5.660546000	-4.642347813	-0.277005056
5.660547000	-4.643232822	-0.276911262
5.660548000	-4.647996902	-0.278103510
5.660549000	-4.646568775	-0.277620529
5.660550000	-4.653104305	-0.279360738
5.660551000	-4.643915176	-0.279154892
5.660552000	-4.653317451	-0.280205060
5.660553000	-4.653839111	-0.280624774
5.660554000	-4.653119087	-0.281363435
5.660555000	-4.651848316	-0.281484076
5.660556000	-4.654574394	-0.282115479
5.660557000	-4.654633522	-0.282487156
5.660558000	-4.655915260	-0.282014179
5.660559000	-4.654462337	-0.283884384
5.660560000	-4.654266834	-0.283904557
5.660561000	-4.660698414	-0.284687360
5.660562000	-4.656046867	-0.285095290
5.660563000	-4.657924652	-0.286198204
5.660564000	-4.663978100	-0.286785365
5.660565000	-4.659427166	-0.286718153
5.660566000	-4.661212921	-0.287113566
5.660567000	-4.662058830	-0.287902694
5.660568000	-4.666530132	-0.288744087
5.660569000	-4.662294865	-0.289295827
5.660570000	-4.661438465	-0.289655021
5.660571000	-4.662848949	-0.290402603
5.660572000	-4.667307377	-0.291567936
5.660573000	-4.662957191	-0.291550859
5.660574000	-4.666829109	-0.292187321
5.660575000	-4.669415474	-0.292707303
5.660576000	-4.666844845	-0.293174388
5.660577000	-4.673415661	-0.294139718
5.660578000	-4.670411587	-0.293915379
5.660579000	-4.669641018	-0.294224506
5.660580000	-4.671420574	-0.294963533
5.660581000	-4.677006245	-0.296366653
5.660582000	-4.677640915	-0.296737598
5.660583000	-4.683103561	-0.297896938
5.660584000	-4.676049709	-0.297210708
5.660585000	-4.677451134	-0.298393418
5.660586000	-4.679688454	-0.299263340
5.660587000	-4.683873177	-0.299551028
5.660588000	-4.688868999	-0.301103850
5.660589000	-4.686022758	-0.301381319
5.660590000	-4.685103416	-0.302870525
5.660591000	-4.687547207	-0.302676181
5.660592000	-4.688549519	-0.303549398
5.660593000	-4.692038536	-0.303994346
5.660594000	-4.693232536	-0.304449580
5.660595000	-4.691349983	-0.304389592
5.660596000	-4.697447777	-0.307036641
5.660597000	-4.688992500	-0.307883693
5.660598000	-4.698397160	-0.307882860
5.660599000	-4.699694633	-0.310277941
5.660600000	-4.697798252	-0.308828582
5.660601000	-4.698799133	-0.308605110
5.660602000	-4.699223995	-0.311659023
5.660603000	-4.707509995	-0.311048960
5.660604000	-4.703045845	-0.312627715
5.660605000	-4.709770203	-0.312335000
5.660606000	-4.705510616	-0.314533506
5.660607000	-4.706713200	-0.314987542
5.660608000	-4.711052895	-0.315975308
5.660609000	-4.711264133	-0.316137927
5.660610000	-4.717049599	-0.317138976
5.660611000	-4.713889599	-0.317919416
5.660612000	-4.715655804	-0.318932249
5.660613000	-4.717127800	-0.320030970
5.660614000	-4.717809677	-0.321514450
5.660615000	-4.719399452	-0.320851123
5.660616000	-4.723445892	-0.322230907
5.660617000	-4.724869251	-0.323536588
5.660618000	-4.731347561	-0.325267310
5.660619000	-4.727108002	-0.325089811
5.660620000	-4.730670452	-0.326133803
5.660621000	-4.724380493	-0.326594297
5.660622000	-4.730040073	-0.327796181
5.660623000	-4.734851360	-0.328145721
5.660624000	-4.735515118	-0.329434225
5.660625000	-4.736444473	-0.330149584
5.660626000	-4.740590096	-0.331566385
5.660627000	-4.744951248	-0.333365018
5.660628000	-4.742587090	-0.332924564
5.660629000	-4.745560169	-0.334289767
5.660630000	-4.744014263	-0.334074883
5.660631000	-4.753252506	-0.336545232
5.660632000	-4.756393433	-0.338589607
5.660633000	-4.756264210	-0.339100901
5.660634000	-4.753656387	-0.339115715
5.660635000	-4.757016659	-0.340710449
5.660636000	-4.763018131	-0.342395963
5.660637000	-4.765848637	-0.344572232
5.660638000	-4.759684563	-0.344430286
5.660639000	-4.768130302	-0.345036821
5.660640000	-4.767343521	-0.346337242
5.660641000	-4.776983738	-0.347851416
5.660642000	-4.777367592	-0.349632671
5.660643000	-4.782812595	-0.350644140
5.660644000	-4.783080101	-0.352669407
5.660645000	-4.788069725	-0.354593807
5.660646000	-4.791835308	-0.355377276
5.660647000	-4.794805527	-0.356878666
5.660648000	-4.791420937	-0.356257484
5.660649000	-4.796953678	-0.358773905
5.660650000	-4.799872398	-0.359840834
5.660651000	-4.807167053	-0.361781080
5.660652000	-4.805106640	-0.362303559
5.660653000	-4.810788155	-0.364455193
5.660654000	-4.817239285	-0.367229807
5.660655000	-4.824078560	-0.368204425
5.660656000	-4.831274033	-0.370277662
5.660657000	-4.822196960	-0.370156422
5.660658000	-4.836544514	-0.373247453
5.660659000	-4.844813347	-0.375049847
5.660660000	-4.845993519	-0.377547093
5.660661000	-8.348460197	0.521431528
5.660662000	-8.298089027	0.511929469
5.660663000	-8.274979591	0.508720993
5.660664000	-8.253519058	0.508541596
5.660665000	-8.240649223	0.506381805
5.660666000	-8.220757484	0.506585537
5.660667000	-8.196898460	0.505659589
5.660668000	-8.178669930	0.503607457
5.660669000	-8.157651901	0.504058663
5.660670000	-8.147891045	0.503596239
5.660671000	-8.123518944	0.501919379
5.660672000	-8.100638390	0.502001638
5.660673000	-8.088133812	0.501435516
5.660674000	-8.074328423	0.500319119
5.660675000	-8.056482315	0.498847356
5.660676000	-8.043748856	0.499412080
5.660677000	-8.019449234	0.498670090
5.660678000	-8.000092506	0.498835405
5.660679000	-7.987887859	0.496892962
5.660680000	-7.975553989	0.496790697
5.660681000	-7.951582909	0.496184828
5.660682000	-7.936614513	0.495429988
5.660683000	-7.926145554	0.495391472
5.660684000	-7.920817852	0.494863068
5.660685000	-7.889040470	0.494344717
5.660686000	-7.881358147	0.493956461
5.660687000	-7.864295959	0.492335295
5.660688000	-7.838333130	0.490700913
5.660689000	-7.815877438	0.490972589
5.660690000	-7.800999641	0.490463359
5.660691000	-7.804407120	0.489962385
5.660692000	-7.774507046	0.488857606
5.660693000	-7.765123844	0.488932108
5.660694000	-7.742492676	0.486923419
