D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID230_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.019468
Q=35631.817261, Qc=41542.422461, Qi=250436.622914  S21min=-16.937197


Temperature in K:0.099987
GHz	dB	Rad
7.018578000	1.124797702	0.059842798
7.018579000	1.083137989	0.053854860
7.018580000	1.139327288	0.057403426
7.018581000	1.101702213	0.058274155
7.018582000	1.104281068	0.055925193
7.018583000	1.118277788	0.060397814
7.018584000	1.085782051	0.055848431
7.018585000	1.109837651	0.057086676
7.018586000	1.118773103	0.056042929
7.018587000	1.091691494	0.054853054
7.018588000	1.082754374	0.055095643
7.018589000	1.125763535	0.058807490
7.018590000	1.138907671	0.057435700
7.018591000	1.126495838	0.057700980
7.018592000	1.130036473	0.057104998
7.018593000	1.093428612	0.055951621
7.018594000	1.119748473	0.058581871
7.018595000	1.083630800	0.057249716
7.018596000	1.117862821	0.058354270
7.018597000	1.117796302	0.059660617
7.018598000	1.120558023	0.055323443
7.018599000	1.108970165	0.054286608
7.018600000	1.134904742	0.058818164
7.018601000	1.095356584	0.056681073
7.018602000	1.143673539	0.056929866
7.018603000	1.095558286	0.053589343
7.018604000	1.097101450	0.052702094
7.018605000	1.106499672	0.054828328
7.018606000	1.130246162	0.055195749
7.018607000	1.112878203	0.056083177
7.018608000	1.100289822	0.056282044
7.018609000	1.105569243	0.055628879
7.018610000	1.126513243	0.052359374
7.018611000	1.150400519	0.055429133
7.018612000	1.137635469	0.054645565
7.018613000	1.067055225	0.057581637
7.018614000	1.104348660	0.049554687
7.018615000	1.119521976	0.052312690
7.018616000	1.108550429	0.054425941
7.018617000	1.121219516	0.052247542
7.018618000	1.123040438	0.053222184
7.018619000	1.140273452	0.056325899
7.018620000	1.102961421	0.054307177
7.018621000	1.090901613	0.051767807
7.018622000	1.136541486	0.049350297
7.018623000	1.130638361	0.050611471
7.018624000	1.108841181	0.051106835
7.018625000	1.125964284	0.051149463
7.018626000	1.107160091	0.053619120
7.018627000	1.095903039	0.053550269
7.018628000	1.100569844	0.052919046
7.018629000	1.102708817	0.055709597
7.018630000	1.142642975	0.053904474
7.018631000	1.136708975	0.050563305
7.018632000	1.110330462	0.052164010
7.018633000	1.099308252	0.052952955
7.018634000	1.128650069	0.055224578
7.018635000	1.083535910	0.048564777
7.018636000	1.142410994	0.054674552
7.018637000	1.137780786	0.050582625
7.018638000	1.116499901	0.051575498
7.018639000	1.075770497	0.051101505
7.018640000	1.093661904	0.050334157
7.018641000	1.119075418	0.047118577
7.018642000	1.121894598	0.050175965
7.018643000	1.113471270	0.048443067
7.018644000	1.114644766	0.047951206
7.018645000	1.105064750	0.053106957
7.018646000	1.116213918	0.050099033
7.018647000	1.113830686	0.046188609
7.018648000	1.091137171	0.051079771
7.018649000	1.124588132	0.054511395
7.018650000	1.082749486	0.051327403
7.018651000	1.123795390	0.052724972
7.018652000	1.116257310	0.048194781
7.018653000	1.122544050	0.050127574
7.018654000	1.101754069	0.047893278
7.018655000	1.127422810	0.049332729
7.018656000	1.086030006	0.050192947
7.018657000	1.096063495	0.048334905
7.018658000	1.102922082	0.049321993
7.018659000	1.112010002	0.051107272
7.018660000	1.146540046	0.051367888
7.018661000	1.078215957	0.045867906
7.018662000	1.104560733	0.048136329
7.018663000	1.134459019	0.050236652
7.018664000	1.125159025	0.052577474
7.018665000	1.089796424	0.044008021
7.018666000	1.099865556	0.048948069
7.018667000	1.110998392	0.048785745
7.018668000	1.126598477	0.049600909
7.018669000	1.113402963	0.050371287
7.018670000	1.124853492	0.046601649
7.018671000	1.101448417	0.047333386
