D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID189_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.554483
Q=45203.331037, Qc=50129.659305, Qi=459983.066712  S21min=-20.151428


Temperature in K:0.100022
GHz	dB	Rad
6.553578000	0.959645867	0.259173278
6.553579000	0.991455019	0.260238925
6.553580000	1.033522725	0.262842481
6.553581000	0.946868718	0.268063792
6.553582000	0.970853925	0.262034512
6.553583000	0.971930504	0.262118468
6.553584000	0.953076124	0.263844679
6.553585000	0.971157372	0.256733606
6.553586000	0.992954552	0.263029286
6.553587000	0.969718218	0.259412496
6.553588000	1.003909230	0.266777751
6.553589000	0.995349348	0.262908278
6.553590000	0.965604126	0.265855499
6.553591000	0.998458982	0.258761620
6.553592000	0.999210775	0.263581725
6.553593000	0.983507454	0.255351725
6.553594000	0.975283742	0.262576082
6.553595000	0.980496168	0.255962821
6.553596000	0.884024322	0.263347450
6.553597000	1.040219903	0.257449847
6.553598000	0.974524617	0.264062908
6.553599000	1.006305099	0.259524133
6.553600000	1.000177264	0.259346783
6.553601000	0.897831678	0.255470818
6.553602000	0.893906951	0.259835190
6.553603000	0.980327547	0.255327224
6.553604000	1.068107486	0.259350062
6.553605000	1.007643819	0.260744610
6.553606000	0.961672664	0.256563929
6.553607000	0.984536231	0.257048042
6.553608000	0.997928739	0.260199128
6.553609000	0.946658313	0.258799137
6.553610000	0.911637306	0.255575098
6.553611000	0.957645476	0.257545953
6.553612000	0.925373435	0.255786419
6.553613000	0.992899120	0.248273675
6.553614000	0.953922749	0.256771473
6.553615000	0.976373136	0.262129520
6.553616000	1.034714222	0.257459650
6.553617000	0.989078462	0.257806028
6.553618000	1.045695305	0.261350612
6.553619000	0.973273218	0.260462431
6.553620000	0.981572270	0.257590977
6.553621000	0.933147669	0.261176791
6.553622000	0.950091243	0.255148359
6.553623000	1.027344346	0.262030567
6.553624000	1.017668605	0.250613395
6.553625000	0.942711115	0.264011060
6.553626000	0.989344180	0.258497750
6.553627000	0.926475346	0.257904831
6.553628000	1.040742993	0.250285427
6.553629000	0.952822685	0.246673382
6.553630000	0.967847824	0.254556422
6.553631000	1.009536266	0.261093567
6.553632000	1.000330091	0.253289639
6.553633000	1.009394884	0.254206899
6.553634000	1.028602600	0.258422832
6.553635000	0.934864581	0.257858309
6.553636000	1.004332304	0.255625348
6.553637000	1.005691886	0.249923321
6.553638000	1.010452628	0.260568292
6.553639000	0.996234298	0.252986672
6.553640000	0.995710254	0.261134480
6.553641000	1.025810599	0.257637766
6.553642000	1.006278396	0.240817706
6.553643000	1.051873326	0.254322613
6.553644000	0.970581293	0.255566459
6.553645000	0.964110553	0.254220697
6.553646000	0.914788306	0.257611434
6.553647000	0.989385009	0.251727845
6.553648000	0.979077578	0.255783706
6.553649000	0.988219917	0.253627062
6.553650000	0.965970159	0.260374996
6.553651000	0.945967674	0.257505989
6.553652000	0.904887080	0.250507601
6.553653000	0.944088697	0.254847089
6.553654000	0.933493197	0.251814331
6.553655000	0.963767946	0.250090750
6.553656000	0.961788118	0.253293850
6.553657000	1.008215070	0.254105332
6.553658000	0.958905041	0.250469185
6.553659000	0.941717982	0.256901152
6.553660000	0.952034652	0.254298811
6.553661000	0.956638336	0.257886921
6.553662000	0.966285348	0.246640209
6.553663000	0.973850191	0.251810070
6.553664000	0.944460392	0.252567174
6.553665000	0.966861069	0.252855095
6.553666000	0.932198644	0.246378903
6.553667000	0.974150538	0.245964781
6.553668000	0.957640529	0.248617972
6.553669000	1.051046371	0.246603957
6.553670000	0.950463891	0.254950353
6.553671000	0.936121941	0.242912715
6.553672000	0.979147434	0.247954312
6.553673000	0.906094849	0.248197109
6.553674000	0.911864161	0.251292884
6.553675000	1.029241920	0.246626910
6.553676000	0.991614044	0.250295547
6.553677000	0.946302712	0.242269629
6.553678000	0.918357790	0.251277954
6.553679000	0.969255805	0.255325143
6.553680000	1.024573445	0.243814345
6.553681000	0.972582519	0.257441491
6.553682000	0.900522172	0.250539127
6.553683000	0.979913473	0.246983873
6.553684000	1.011847734	0.247337990
6.553685000	0.982337117	0.246342983
6.553686000	0.973802388	0.249172559
6.553687000	1.024258494	0.247165817
6.553688000	0.994020820	0.249158377
6.553689000	0.902135789	0.246326039
6.553690000	1.064132810	0.250997457
6.553691000	0.936297476	0.247123356
6.553692000	1.012719393	0.243163003
6.553693000	0.972416520	0.244269929
6.553694000	0.907431662	0.242401888
6.553695000	0.946369231	0.244679074
6.553696000	1.027467251	0.245413224
6.553697000	0.921443522	0.244330632
6.553698000	0.989369452	0.246079913
6.553699000	0.957704961	0.253852399
6.553700000	0.999131322	0.247198707
6.553701000	0.972472608	0.245004712
6.553702000	0.920823693	0.247986636
6.553703000	0.961223960	0.243498045
6.553704000	0.925031900	0.253993663
6.553705000	0.983267069	0.241281296
6.553706000	0.939832211	0.245305532
6.553707000	0.957582414	0.244347826
6.553708000	0.933464468	0.247802862
6.553709000	0.980028570	0.242890478
6.553710000	0.978019655	0.245810018
6.553711000	0.979980767	0.254184278
6.553712000	0.990224838	0.240407713
6.553713000	1.015871763	0.249178984
6.553714000	0.869370282	0.238215948
6.553715000	0.875671387	0.249377955
6.553716000	0.962328434	0.244492503
6.553717000	0.966507554	0.251300075
6.553718000	0.942935348	0.251514443
6.553719000	0.945402563	0.242171075
6.553720000	0.930052280	0.244855824
6.553721000	0.936050355	0.248876299
6.553722000	0.998091221	0.247946057
6.553723000	1.000067830	0.249366004
6.553724000	0.912090659	0.245713645
6.553725000	1.018674612	0.240177999
6.553726000	0.995547354	0.249601627
6.553727000	0.954645693	0.234461806
6.553728000	0.974830806	0.244269396
6.553729000	0.901425183	0.242536494
6.553730000	0.938937604	0.235452818
6.553731000	0.967478096	0.250865164
6.553732000	0.947018743	0.243817425
6.553733000	0.947394848	0.238243695
6.553734000	0.921227694	0.251848853
6.553735000	0.968560576	0.242220327
6.553736000	0.969606757	0.247096725
6.553737000	0.995756686	0.239096722
6.553738000	0.992427588	0.241631052
6.553739000	0.897200227	0.244033823
6.553740000	0.983719587	0.239431082
6.553741000	0.872492015	0.238949449
6.553742000	0.993556261	0.233301284
6.553743000	0.940062046	0.244416719
6.553744000	0.921935260	0.238481515
6.553745000	0.901774228	0.244566572
6.553746000	0.867505789	0.245728725
6.553747000	1.001079798	0.240404883
6.553748000	0.938781261	0.240791558
6.553749000	0.908516467	0.241920621
6.553750000	1.022682548	0.242621049
6.553751000	0.949709833	0.244401090
6.553752000	0.928838789	0.248352105
6.553753000	0.948580921	0.239502371
6.553754000	0.958577514	0.239822666
6.553755000	0.992312670	0.238744269
6.553756000	1.047914386	0.237292680
6.553757000	0.922979653	0.243780906
6.553758000	0.954283953	0.237657999
6.553759000	0.962432325	0.240748647
6.553760000	0.951779604	0.243198090
6.553761000	1.012136936	0.232383192
6.553762000	0.982164502	0.240031075
6.553763000	0.913319528	0.242632950
6.553764000	0.923476756	0.240908603
6.553765000	0.967266738	0.242461609
6.553766000	0.956128120	0.239684814
6.553767000	0.909295917	0.232626838
6.553768000	0.961569846	0.238909984
6.553769000	0.902892113	0.238670982
6.553770000	0.926509202	0.234673944
6.553771000	0.969988108	0.233449772
6.553772000	0.936166942	0.236957704
6.553773000	0.928343594	0.238611960
6.553774000	0.923184395	0.232729986
6.553775000	0.973920703	0.241815759
6.553776000	0.885457993	0.235606999
6.553777000	0.931982219	0.237821684
6.553778000	0.960564435	0.229573674
6.553779000	0.878901958	0.228275283
6.553780000	0.940622330	0.245966629
6.553781000	0.927285314	0.230822796
6.553782000	0.964378059	0.236834150
6.553783000	0.963366389	0.237979542
6.553784000	0.948234379	0.235435741
6.553785000	0.948259056	0.234486723
6.553786000	0.968748569	0.234026546
6.553787000	0.958650708	0.234531681
6.553788000	0.988081157	0.238011101
6.553789000	0.914160848	0.240894123
6.553790000	0.980348766	0.230769134
6.553791000	0.891100645	0.224318158
6.553792000	0.937438548	0.234468015
6.553793000	0.966528118	0.232277082
6.553794000	0.974876642	0.233344410
6.553795000	0.968011856	0.227874960
6.553796000	0.926117301	0.240083856
6.553797000	0.911716342	0.234704903
6.553798000	0.953735232	0.231596544
6.553799000	0.897395432	0.224058850
6.553800000	0.904942453	0.234183306
6.553801000	0.942121804	0.228003874
6.553802000	0.905373275	0.229556496
6.553803000	0.890121996	0.230563571
6.553804000	0.989548087	0.226444376
6.553805000	0.997426748	0.232185003
6.553806000	0.977607667	0.232830803
6.553807000	0.952770472	0.230526936
6.553808000	0.944480479	0.223191475
6.553809000	0.981595218	0.230229461
6.553810000	0.976272106	0.228029407
6.553811000	0.956775963	0.228724908
6.553812000	0.938492596	0.230193491
6.553813000	0.900136590	0.225765537
6.553814000	0.866184771	0.232558994
6.553815000	0.998285830	0.228355378
6.553816000	0.945755601	0.230736809
6.553817000	0.935004056	0.232758931
6.553818000	0.975094795	0.228773760
6.553819000	0.986234367	0.224749274
6.553820000	0.935370862	0.233506197
6.553821000	0.901459873	0.225940523
6.553822000	0.957807124	0.228687207
6.553823000	0.971638799	0.227397588
6.553824000	0.936920404	0.230590985
6.553825000	0.915926874	0.218282836
6.553826000	0.911122143	0.225053640
6.553827000	0.966863811	0.222096949
6.553828000	0.969473243	0.226568230
6.553829000	0.963703990	0.222859196
6.553830000	0.991477549	0.230983202
6.553831000	0.932543933	0.224402048
6.553832000	0.938167572	0.227998497
6.553833000	0.933263481	0.229805003
6.553834000	0.898763299	0.221343807
6.553835000	0.920076132	0.226017205
6.553836000	0.937129557	0.222929154
6.553837000	1.002395988	0.231256376
6.553838000	0.914941490	0.231574523
6.553839000	0.986185730	0.225095053
6.553840000	0.902511239	0.226802139
6.553841000	0.900269389	0.224003839
6.553842000	0.906424403	0.225788623
6.553843000	0.911734223	0.227334055
6.553844000	0.941116571	0.224381808
6.553845000	0.874629319	0.222743515
6.553846000	0.921420753	0.225380077
6.553847000	0.941509783	0.230537971
6.553848000	0.979975402	0.217941036
6.553849000	0.946405530	0.223928987
6.553850000	0.968878865	0.229985948
6.553851000	0.921243727	0.223140559
6.553852000	0.877364755	0.219591896
6.553853000	0.855590284	0.219850939
6.553854000	0.926249146	0.217004153
6.553855000	0.903155982	0.224716817
6.553856000	0.955401123	0.227058368
6.553857000	0.898851931	0.219408688
6.553858000	0.960370779	0.219376646
6.553859000	0.933440447	0.225949328
6.553860000	0.885667324	0.223163961
6.553861000	0.920771062	0.215659406
6.553862000	0.969794929	0.220802852
6.553863000	0.926485479	0.228656714
6.553864000	0.881480455	0.223253710
6.553865000	0.951147199	0.229151846
6.553866000	0.923487484	0.221035446
6.553867000	0.887423635	0.228872131
6.553868000	0.923226714	0.218107700
6.553869000	0.924196422	0.220960162
6.553870000	0.951888084	0.221356840
6.553871000	0.868398428	0.214622321
6.553872000	0.917992771	0.223555130
6.553873000	0.886232138	0.221646758
6.553874000	0.948434532	0.212357419
6.553875000	0.900615811	0.217459753
6.553876000	0.946868300	0.217995115
6.553877000	0.849952757	0.216998227
6.553878000	0.936816335	0.213938505
6.553879000	0.882475913	0.221070783
6.553880000	0.868569911	0.220284385
6.553881000	0.946837485	0.219672540
6.553882000	1.012187600	0.214160180
6.553883000	0.931955040	0.217951472
6.553884000	0.957106709	0.212564197
6.553885000	0.948097408	0.222430427
6.553886000	0.907420278	0.209171213
6.553887000	0.914458752	0.210477943
6.553888000	0.886085391	0.221494342
6.553889000	0.939220309	0.220989873
6.553890000	0.849525392	0.212348664
6.553891000	0.926460803	0.219260982
6.553892000	0.889835060	0.216906798
6.553893000	0.953643024	0.215493058
6.553894000	0.933577120	0.211579061
6.553895000	0.952656448	0.211551430
6.553896000	0.888889253	0.210922475
6.553897000	0.895615757	0.204589744
6.553898000	0.928664505	0.215294270
6.553899000	0.857128203	0.213875887
6.553900000	0.945895553	0.215781928
6.553901000	0.927133977	0.221041438
6.553902000	0.924218595	0.217876371
6.553903000	0.951247096	0.215736055
6.553904000	0.960623443	0.210211810
6.553905000	0.919170558	0.215651084
6.553906000	0.946195066	0.201307731
6.553907000	0.910161495	0.212891017
6.553908000	0.857665658	0.212246998
6.553909000	0.969490051	0.210707791
6.553910000	0.929645419	0.211616894
6.553911000	0.937341928	0.211563298
6.553912000	0.922755063	0.212538048
6.553913000	0.909450531	0.205471467
6.553914000	0.923373997	0.208646088
6.553915000	0.883460224	0.209411830
6.553916000	0.872016788	0.208692893
6.553917000	0.893099308	0.207869710
6.553918000	0.916500688	0.210126905
6.553919000	0.910684407	0.210720507
6.553920000	0.904108405	0.207247479
6.553921000	0.910040677	0.207400711
6.553922000	0.902218461	0.209971327
6.553923000	0.855251074	0.210360348
6.553924000	0.852509260	0.205481237
6.553925000	0.856739819	0.210301742
6.553926000	0.945832193	0.204304586
6.553927000	0.933116734	0.210877368
6.553928000	0.891971171	0.205254802
6.553929000	0.931260645	0.205522666
6.553930000	0.963813365	0.204922323
6.553931000	0.908976257	0.205204052
6.553932000	0.901047528	0.206167467
6.553933000	0.933352470	0.208846790
6.553934000	0.911935151	0.202979863
6.553935000	0.915449321	0.204276423
6.553936000	0.913911045	0.208543373
6.553937000	0.852279246	0.207551429
6.553938000	0.920459986	0.205099223
6.553939000	0.861397743	0.206283415
6.553940000	0.948794544	0.201239487
6.553941000	0.904785156	0.205159311
6.553942000	0.887971699	0.212569440
6.553943000	0.881911755	0.199935038
6.553944000	0.895375490	0.203185093
6.553945000	0.935239971	0.205348412
6.553946000	0.957453430	0.201897588
6.553947000	1.013594151	0.205384798
6.553948000	0.837907434	0.202337875
6.553949000	0.798839509	0.197262056
6.553950000	0.944485009	0.211816498
6.553951000	0.901136518	0.209656724
6.553952000	0.889128268	0.207444836
6.553953000	0.918719769	0.202173441
6.553954000	0.886738956	0.200089884
6.553955000	0.898201108	0.205162374
6.553956000	0.850214541	0.201941963
6.553957000	0.838025093	0.200250589
6.553958000	0.937096179	0.203237740
6.553959000	0.851022243	0.197033141
6.553960000	0.908169091	0.203677495
6.553961000	0.896178484	0.196452871
6.553962000	0.857751250	0.198571216
6.553963000	0.861837387	0.196489956
6.553964000	0.855383635	0.195340619
6.553965000	0.865791500	0.199891945
6.553966000	0.888201296	0.193794454
6.553967000	0.883268237	0.205858358
6.553968000	0.959011972	0.194717456
6.553969000	0.866432071	0.195546731
6.553970000	0.885498166	0.197149887
6.553971000	0.914736629	0.199466272
6.553972000	0.945675433	0.194947736
6.553973000	0.902871966	0.201631638
