D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID63_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.915291
Q=46213.210936, Qc=50573.549824, Qi=536005.614631  S21min=-21.288064


Temperature in K:0.099943
GHz	dB	Rad
5.914461000	1.084757686	0.160505423
5.914462000	1.094798088	0.160040935
5.914463000	1.095069051	0.160633355
5.914464000	1.095094085	0.159081364
5.914465000	1.084072351	0.159839550
5.914466000	1.076769471	0.160015235
5.914467000	1.090675592	0.158525896
5.914468000	1.084147453	0.158607971
5.914469000	1.075683594	0.161280869
5.914470000	1.084915161	0.159460016
5.914471000	1.080363512	0.158713648
5.914472000	1.087622523	0.159756742
5.914473000	1.097267985	0.158240738
5.914474000	1.080691099	0.159029516
5.914475000	1.085757732	0.158337960
5.914476000	1.079572916	0.159308116
5.914477000	1.082297444	0.158998207
5.914478000	1.081674457	0.159512663
5.914479000	1.088531137	0.157807924
5.914480000	1.086445808	0.157307566
5.914481000	1.083588958	0.158167334
5.914482000	1.088531017	0.156948189
5.914483000	1.077554941	0.156961372
5.914484000	1.074585319	0.157423413
5.914485000	1.089139581	0.157652412
5.914486000	1.080102563	0.157112473
5.914487000	1.083909631	0.155560982
5.914488000	1.082882643	0.154969610
5.914489000	1.080604315	0.156274742
5.914490000	1.073004603	0.156520236
5.914491000	1.085998178	0.154670204
5.914492000	1.084619761	0.155672085
5.914493000	1.074772358	0.155853430
5.914494000	1.082381248	0.156557137
5.914495000	1.083109260	0.155885255
5.914496000	1.076856971	0.154803845
5.914497000	1.085443139	0.155136524
5.914498000	1.084353447	0.154371248
5.914499000	1.081055045	0.154455820
5.914500000	1.079488397	0.153840746
5.914501000	1.076288104	0.155248227
5.914502000	1.071041584	0.153785169
5.914503000	1.069676995	0.154628426
5.914504000	1.075238228	0.154173874
5.914505000	1.088196158	0.156845191
5.914506000	1.087937951	0.153632304
5.914507000	1.083356142	0.154540758
5.914508000	1.085793376	0.154104865
5.914509000	1.075829506	0.155397131
5.914510000	1.074558973	0.154252254
5.914511000	1.084806442	0.153483799
5.914512000	1.080428243	0.152129515
5.914513000	1.079182744	0.152374276
5.914514000	1.071253181	0.152177069
5.914515000	1.079173565	0.152570501
5.914516000	1.084707260	0.152833256
5.914517000	1.075338244	0.151867943
5.914518000	1.076751590	0.152049637
5.914519000	1.065793037	0.151974702
5.914520000	1.069370389	0.151877747
5.914521000	1.079353452	0.151197908
5.914522000	1.075088739	0.153186807
5.914523000	1.081965446	0.150984090
5.914524000	1.082718611	0.150967711
5.914525000	1.069939137	0.152193764
5.914526000	1.078581095	0.150301954
5.914527000	1.082427740	0.151290936
5.914528000	1.088250279	0.151731922
5.914529000	1.076307774	0.151043245
5.914530000	1.074999928	0.151368217
5.914531000	1.071313381	0.150505137
5.914532000	1.078142762	0.152297228
5.914533000	1.068551898	0.149915263
5.914534000	1.068413019	0.150771053
5.914535000	1.077325821	0.148936385
5.914536000	1.081905246	0.148662829
5.914537000	1.066491842	0.148926199
5.914538000	1.073951244	0.151192698
5.914539000	1.072492480	0.148730839
5.914540000	1.064584613	0.149146792
5.914541000	1.067688465	0.150151918
5.914542000	1.074561477	0.147349707
5.914543000	1.075102329	0.149010404
5.914544000	1.078488827	0.148152051
5.914545000	1.069718719	0.149777045
5.914546000	1.074251533	0.148049037
5.914547000	1.072824001	0.149109491
5.914548000	1.077592492	0.149169961
5.914549000	1.070715427	0.147872702
5.914550000	1.064457655	0.147972604
5.914551000	1.066542983	0.148560646
5.914552000	1.071474910	0.149041580
5.914553000	1.082313776	0.147165267
5.914554000	1.063518763	0.147982108
5.914555000	1.077246666	0.147323458
5.914556000	1.077712774	0.146882406
5.914557000	1.068720222	0.147467435
5.914558000	1.056070447	0.148310293
5.914559000	1.068322897	0.147028996
5.914560000	1.078920722	0.146375573
5.914561000	1.075719357	0.145952812
5.914562000	1.069415808	0.145994341
5.914563000	1.067359209	0.146462242
5.914564000	1.069437385	0.145405749
5.914565000	1.071260095	0.148377920
5.914566000	1.069251418	0.144610679
5.914567000	1.066915631	0.146286373
5.914568000	1.068198800	0.145651043
5.914569000	1.077522039	0.145601026
5.914570000	1.063970447	0.145121790
5.914571000	1.072517872	0.146043460
5.914572000	1.066940308	0.144454967
5.914573000	1.079002261	0.145789810
5.914574000	1.064864874	0.142939129
5.914575000	1.066534042	0.144605037
5.914576000	1.072838068	0.144269295
5.914577000	1.062003136	0.142479318
5.914578000	1.068701267	0.142888413
5.914579000	1.070995927	0.143661911
5.914580000	1.070902228	0.141195458
5.914581000	1.073437691	0.142275952
5.914582000	1.073526382	0.143271026
5.914583000	1.063682199	0.142202799
5.914584000	1.062484264	0.142233841
5.914585000	1.055990338	0.142781237
5.914586000	1.081350088	0.142170758
5.914587000	1.051555157	0.141203747
5.914588000	1.056640267	0.141984303
5.914589000	1.069890618	0.140784349
5.914590000	1.069002509	0.141149369
5.914591000	1.069246888	0.141504967
5.914592000	1.061974645	0.140537008
5.914593000	1.077058077	0.142343763
5.914594000	1.064430833	0.142454900
5.914595000	1.064783812	0.141108855
5.914596000	1.064691067	0.140277733
5.914597000	1.059750557	0.140819886
5.914598000	1.064628482	0.140389552
5.914599000	1.067012429	0.140886947
5.914600000	1.062186360	0.140300969
5.914601000	1.065058231	0.140227865
5.914602000	1.071997404	0.140815774
5.914603000	1.078684926	0.139293462
5.914604000	1.070773721	0.139972534
5.914605000	1.060360312	0.139637559
5.914606000	1.062860250	0.138106557
5.914607000	1.062207103	0.138369819
5.914608000	1.061431408	0.138968556
5.914609000	1.055650234	0.139203755
5.914610000	1.065750122	0.138901428
5.914611000	1.064957380	0.138712227
5.914612000	1.065229774	0.138229029
5.914613000	1.065665007	0.139335556
5.914614000	1.074058056	0.137524249
5.914615000	1.056939960	0.137934476
5.914616000	1.060189605	0.137952552
5.914617000	1.066909671	0.137371583
5.914618000	1.061511159	0.139329215
5.914619000	1.063373208	0.137773246
5.914620000	1.064700365	0.136571054
5.914621000	1.060875058	0.137229387
5.914622000	1.061257362	0.137870551
5.914623000	1.051376700	0.137166878
5.914624000	1.069806933	0.135162358
5.914625000	1.051274419	0.136648835
5.914626000	1.066178799	0.135576205
5.914627000	1.064626932	0.135433559
5.914628000	1.057146788	0.135964885
5.914629000	1.055032253	0.136045995
5.914630000	1.074509025	0.135737226
5.914631000	1.053389668	0.134080340
5.914632000	1.048576713	0.134931312
5.914633000	1.050354600	0.134970460
5.914634000	1.056977153	0.133959649
5.914635000	1.062085390	0.134611641
5.914636000	1.050543308	0.136043115
5.914637000	1.056597948	0.135488229
5.914638000	1.054153442	0.133780926
5.914639000	1.056845427	0.135408059
5.914640000	1.053786397	0.134050105
5.914641000	1.050791502	0.133107380
5.914642000	1.053935647	0.134131698
5.914643000	1.055661917	0.131235527
5.914644000	1.046128035	0.133717759
5.914645000	1.059813380	0.133641943
5.914646000	1.050361037	0.132285894
5.914647000	1.057974100	0.133547042
5.914648000	1.045375109	0.133358316
5.914649000	1.054882288	0.132993921
5.914650000	1.045448422	0.132398737
5.914651000	1.045895696	0.131818651
5.914652000	1.049387336	0.131859972
5.914653000	1.043324351	0.132606639
5.914654000	1.050530434	0.130781416
5.914655000	1.040996671	0.133895758
5.914656000	1.056232572	0.130509125
5.914657000	1.054693580	0.129780892
5.914658000	1.050178289	0.131254810
5.914659000	1.057771325	0.130455687
5.914660000	1.048172235	0.132112298
5.914661000	1.054570675	0.130818651
5.914662000	1.051831603	0.130535989
5.914663000	1.058146954	0.130352006
5.914664000	1.050892353	0.130938593
5.914665000	1.053523660	0.129984757
5.914666000	1.055760145	0.129313007
5.914667000	1.055169225	0.130003673
5.914668000	1.049239278	0.129219015
5.914669000	1.037942767	0.129830776
5.914670000	1.045760989	0.129623399
5.914671000	1.054583907	0.127671718
5.914672000	1.044061303	0.128376157
5.914673000	1.050090790	0.128074721
5.914674000	1.041959643	0.129227428
5.914675000	1.046089768	0.127798168
5.914676000	1.057447672	0.128823568
5.914677000	1.060198903	0.126761050
5.914678000	1.039149046	0.127709826
5.914679000	1.047524214	0.127150654
5.914680000	1.055899501	0.126720545
5.914681000	1.037795186	0.126971332
5.914682000	1.045830965	0.125672075
5.914683000	1.045808315	0.127095418
5.914684000	1.042399645	0.125854452
5.914685000	1.047680259	0.126268332
5.914686000	1.048162341	0.125960054
5.914687000	1.056704521	0.125459805
5.914688000	1.040960550	0.125947429
5.914689000	1.043617010	0.124478546
5.914690000	1.047291160	0.123826113
5.914691000	1.040831923	0.125345039
5.914692000	1.059976697	0.124611638
5.914693000	1.040573120	0.125297177
5.914694000	1.045968771	0.124350665
5.914695000	1.052083850	0.125077816
5.914696000	1.054914713	0.125405210
5.914697000	1.041085124	0.124627841
5.914698000	1.049414515	0.124156711
5.914699000	1.039081693	0.123653166
5.914700000	1.040169716	0.122181969
5.914701000	1.026719332	0.122630221
5.914702000	1.048878551	0.124982633
5.914703000	1.048732519	0.122124561
5.914704000	1.050535798	0.122379842
5.914705000	1.025590301	0.122030427
5.914706000	1.039609909	0.121554737
5.914707000	1.031545758	0.123241533
5.914708000	1.033441663	0.121327078
5.914709000	1.030700326	0.122382980
5.914710000	1.044108629	0.123257062
5.914711000	1.051569819	0.122151751
5.914712000	1.037651300	0.121674188
5.914713000	1.033160567	0.121041196
5.914714000	1.040731549	0.120787621
5.914715000	1.056158423	0.121290110
5.914716000	1.044120431	0.119943591
5.914717000	1.055986643	0.119659107
5.914718000	1.053191304	0.121512650
5.914719000	1.044148564	0.120586353
5.914720000	1.024697542	0.118682650
5.914721000	1.046288490	0.120184191
5.914722000	1.044290543	0.120113084
5.914723000	1.029783249	0.118087808
5.914724000	1.026577115	0.118322882
5.914725000	1.033453941	0.118633049
5.914726000	1.042787313	0.117716456
5.914727000	1.038678408	0.117930166
5.914728000	1.034455419	0.117991810
5.914729000	1.031879425	0.119276535
5.914730000	1.032460093	0.117803308
5.914731000	1.028835773	0.117513814
5.914732000	1.041086555	0.117105210
5.914733000	1.034285426	0.117209282
5.914734000	1.041026115	0.116809491
5.914735000	1.037551165	0.116967558
5.914736000	1.040860534	0.115694517
5.914737000	1.022938013	0.116347807
5.914738000	1.036605597	0.115993490
5.914739000	1.036075234	0.117435159
5.914740000	1.029410243	0.115158722
5.914741000	1.033729672	0.115659214
5.914742000	1.045656562	0.115697322
5.914743000	1.024393082	0.114688100
5.914744000	1.032543421	0.114850387
5.914745000	1.025542021	0.114789259
5.914746000	1.031981468	0.113855713
5.914747000	1.033086896	0.113587615
5.914748000	1.019063354	0.114373739
5.914749000	1.039681315	0.114860373
5.914750000	1.034237623	0.113804680
5.914751000	1.024883986	0.112849612
5.914752000	1.028780937	0.112864626
5.914753000	1.022224903	0.113380147
5.914754000	1.033292890	0.113798180
5.914755000	1.031703353	0.112288392
5.914756000	1.021354437	0.112342638
5.914757000	1.009646773	0.112644948
5.914758000	1.015663028	0.111906137
5.914759000	1.020089388	0.111627046
5.914760000	1.047821045	0.111763958
5.914761000	1.023682952	0.110290730
5.914762000	1.025700927	0.110621953
5.914763000	1.026198983	0.110456828
5.914764000	1.024690270	0.111289191
5.914765000	1.031898022	0.111697728
5.914766000	1.032543182	0.109408009
5.914767000	1.027500391	0.109346282
5.914768000	1.026413560	0.109412969
5.914769000	1.030852675	0.108046410
5.914770000	1.041747451	0.109927475
5.914771000	1.024522901	0.108943803
5.914772000	1.016251683	0.109777897
5.914773000	1.033386588	0.109989968
5.914774000	1.023388147	0.108702155
5.914775000	1.030120611	0.108905628
5.914776000	1.014839530	0.107437586
5.914777000	1.021213531	0.106718924
5.914778000	1.018045425	0.108179992
5.914779000	1.021351695	0.107866288
5.914780000	1.015539408	0.108086706
5.914781000	1.023244381	0.107603451
5.914782000	1.034410954	0.107483359
5.914783000	1.020814061	0.106723551
5.914784000	1.031370044	0.105920217
5.914785000	1.018156648	0.106456794
5.914786000	1.025280118	0.105113995
5.914787000	1.028781414	0.105700589
5.914788000	1.022313476	0.105137414
5.914789000	1.009037375	0.104889731
5.914790000	1.022600293	0.104393535
5.914791000	1.010940194	0.104798435
5.914792000	1.021380424	0.104298867
5.914793000	1.016186833	0.103894358
5.914794000	1.019442797	0.103700305
5.914795000	1.015524626	0.103059632
5.914796000	1.013389587	0.103476284
5.914797000	1.024805546	0.103540291
5.914798000	1.019338012	0.103394541
5.914799000	1.022267580	0.103451167
5.914800000	1.014710188	0.103174556
5.914801000	1.010880828	0.101617855
5.914802000	1.010789037	0.103836435
5.914803000	1.027381420	0.102237481
5.914804000	1.020415425	0.103096184
5.914805000	1.002386928	0.101991355
5.914806000	1.020560026	0.101554447
5.914807000	1.020395994	0.101234776
5.914808000	1.015860200	0.101364780
5.914809000	1.004527450	0.101868533
5.914810000	1.012658238	0.100060954
5.914811000	1.015580893	0.100340187
5.914812000	1.019281745	0.099523229
5.914813000	1.001219869	0.100817750
5.914814000	1.000087142	0.100451507
5.914815000	0.998720646	0.099053589
5.914816000	1.017283201	0.099421280
5.914817000	1.016480088	0.098580445
5.914818000	1.023637414	0.098927596
5.914819000	1.030674100	0.097911101
5.914820000	1.016251922	0.097776045
5.914821000	1.004815221	0.097951240
5.914822000	1.010411620	0.096798141
5.914823000	1.006243825	0.097315901
5.914824000	1.005254626	0.097784151
5.914825000	1.023051977	0.097859768
5.914826000	1.023784995	0.095589399
5.914827000	1.015248299	0.097213536
5.914828000	1.006303549	0.096686130
5.914829000	1.013636231	0.095812696
5.914830000	1.001220345	0.096583756
