D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID324_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.565295
Q=13958.108856, Qc=14834.715126, Qi=236211.598617  S21min=-24.569493


Temperature in K:0.100040
GHz	dB	Rad
7.564453000	0.808151305	-0.119872825
7.564454000	0.794758081	-0.122015780
7.564455000	0.801431775	-0.121294720
7.564456000	0.826907396	-0.119925473
7.564457000	0.816057742	-0.123525351
7.564458000	0.805438221	-0.119693120
7.564459000	0.793669820	-0.121643270
7.564460000	0.784212470	-0.118564123
7.564461000	0.804458678	-0.119208533
7.564462000	0.815841377	-0.120164808
7.564463000	0.798388898	-0.122764619
7.564464000	0.804568827	-0.120347875
7.564465000	0.822923958	-0.122796111
7.564466000	0.802758336	-0.124441795
7.564467000	0.828752935	-0.120714035
7.564468000	0.811151564	-0.122240983
7.564469000	0.810253263	-0.124577558
7.564470000	0.815452874	-0.125845064
7.564471000	0.805169106	-0.122288396
7.564472000	0.806204677	-0.122899808
7.564473000	0.816114664	-0.125027565
7.564474000	0.787632942	-0.123825897
7.564475000	0.785676897	-0.125910178
7.564476000	0.810278416	-0.125238704
7.564477000	0.793436706	-0.125453105
7.564478000	0.794393122	-0.123065689
7.564479000	0.818787932	-0.126127958
7.564480000	0.800305247	-0.126114876
7.564481000	0.788778663	-0.125109940
7.564482000	0.806959569	-0.129323053
7.564483000	0.820114255	-0.127497164
7.564484000	0.793893933	-0.128590425
7.564485000	0.801658213	-0.128549729
7.564486000	0.783783197	-0.125111405
7.564487000	0.809984088	-0.126394333
7.564488000	0.807781398	-0.127270862
7.564489000	0.824440479	-0.128401000
7.564490000	0.806911528	-0.127516689
7.564491000	0.816653490	-0.128643514
7.564492000	0.787892818	-0.130604000
7.564493000	0.789820254	-0.131625580
7.564494000	0.803281844	-0.127207254
7.564495000	0.807313025	-0.128568205
7.564496000	0.787438810	-0.128868659
7.564497000	0.792162418	-0.130479114
7.564498000	0.823657930	-0.129751114
7.564499000	0.791680992	-0.129908307
7.564500000	0.791102886	-0.128722194
7.564501000	0.806701064	-0.132229943
7.564502000	0.803435564	-0.131640211
7.564503000	0.790440857	-0.131121901
7.564504000	0.803288221	-0.131264855
7.564505000	0.784379780	-0.131886037
7.564506000	0.789945304	-0.131695313
7.564507000	0.805065691	-0.131113621
7.564508000	0.793076754	-0.132755926
7.564509000	0.795305550	-0.134953325
7.564510000	0.794293225	-0.131921516
7.564511000	0.801574767	-0.132668932
7.564512000	0.791767359	-0.132759096
7.564513000	0.798827946	-0.134771289
7.564514000	0.806285679	-0.132603202
7.564515000	0.784875631	-0.134793868
7.564516000	0.781914413	-0.135086716
7.564517000	0.793756366	-0.134251598
7.564518000	0.794554114	-0.134982411
7.564519000	0.787123919	-0.134948048
7.564520000	0.781744897	-0.132285087
7.564521000	0.806224108	-0.135845975
7.564522000	0.790379882	-0.136730028
7.564523000	0.777266681	-0.134171096
7.564524000	0.782528698	-0.133221762
7.564525000	0.811917007	-0.136315107
7.564526000	0.800510764	-0.136814059
7.564527000	0.774753153	-0.135542874
7.564528000	0.756565630	-0.136986881
7.564529000	0.784842014	-0.138926362
7.564530000	0.793842971	-0.138012115
7.564531000	0.795706630	-0.139120581
7.564532000	0.799451053	-0.136578935
7.564533000	0.782918572	-0.137655260
7.564534000	0.781191230	-0.138435857
7.564535000	0.780666411	-0.136970361
7.564536000	0.774859011	-0.136787702
7.564537000	0.777885020	-0.138407070
7.564538000	0.780848563	-0.138900462
7.564539000	0.767264068	-0.139395968
7.564540000	0.800364912	-0.139309499
7.564541000	0.803430915	-0.141137551
7.564542000	0.789492488	-0.139825811
7.564543000	0.768982768	-0.139725959
7.564544000	0.780890107	-0.140726492
7.564545000	0.807520628	-0.140552155
7.564546000	0.801723301	-0.140574076
7.564547000	0.772687435	-0.139930040
7.564548000	0.793399632	-0.142054194
7.564549000	0.772355080	-0.141556250
7.564550000	0.765009105	-0.142362139
7.564551000	0.794050455	-0.141539006
7.564552000	0.800447822	-0.140641154
7.564553000	0.808059752	-0.140319977
7.564554000	0.803330779	-0.142287920
7.564555000	0.797008753	-0.139674776
7.564556000	0.784325123	-0.143900597
7.564557000	0.778044164	-0.144402686
7.564558000	0.806682408	-0.143633232
7.564559000	0.795007825	-0.140910700
7.564560000	0.810871482	-0.144259075
7.564561000	0.783577323	-0.142769553
7.564562000	0.782644093	-0.144540039
7.564563000	0.770144165	-0.143558731
7.564564000	0.783739865	-0.142250369
7.564565000	0.778258085	-0.144137069
7.564566000	0.793292880	-0.143498010
7.564567000	0.780607700	-0.149528772
7.564568000	0.766703725	-0.145406215
7.564569000	0.759754181	-0.147065215
7.564570000	0.788884878	-0.143939479
7.564571000	0.783510566	-0.145150685
7.564572000	0.776720345	-0.149398011
7.564573000	0.795980453	-0.146631186
7.564574000	0.776852131	-0.149331116
7.564575000	0.790021777	-0.146620633
7.564576000	0.780250728	-0.147107975
7.564577000	0.788314044	-0.146933438
7.564578000	0.775959373	-0.149191583
7.564579000	0.778942347	-0.150722517
7.564580000	0.746588528	-0.150208178
7.564581000	0.804495513	-0.151678559
7.564582000	0.798350811	-0.151720137
7.564583000	0.778051794	-0.151236990
7.564584000	0.799059510	-0.151297061
7.564585000	0.801119685	-0.150724581
7.564586000	0.781391323	-0.153107095
7.564587000	0.764363110	-0.153659768
7.564588000	0.759522080	-0.151554589
7.564589000	0.773575485	-0.151710334
7.564590000	0.772096932	-0.152803478
7.564591000	0.793281972	-0.153138637
7.564592000	0.787870765	-0.154454821
7.564593000	0.792449415	-0.151817826
7.564594000	0.767117679	-0.153898637
7.564595000	0.762252867	-0.153006311
7.564596000	0.793630540	-0.152267817
7.564597000	0.783905864	-0.155517539
7.564598000	0.789833963	-0.156160210
7.564599000	0.782878995	-0.157763765
7.564600000	0.779527485	-0.152305983
7.564601000	0.775912941	-0.153810769
7.564602000	0.788330555	-0.153748002
7.564603000	0.762758195	-0.154387526
7.564604000	0.780536771	-0.154867245
7.564605000	0.790787995	-0.158505822
7.564606000	0.749235272	-0.156473347
7.564607000	0.765114605	-0.156533102
7.564608000	0.795732200	-0.158773703
7.564609000	0.783026159	-0.159280968
7.564610000	0.767925322	-0.159745307
7.564611000	0.775961876	-0.157577128
7.564612000	0.783053279	-0.159735170
7.564613000	0.793287575	-0.158812518
7.564614000	0.781370997	-0.158334298
7.564615000	0.772885025	-0.159893046
7.564616000	0.776077271	-0.159429872
7.564617000	0.780765831	-0.158300842
7.564618000	0.792081952	-0.160925121
7.564619000	0.789416850	-0.160200841
7.564620000	0.780917048	-0.159331385
7.564621000	0.767271161	-0.160662483
7.564622000	0.771424592	-0.162983495
7.564623000	0.758170903	-0.159172445
7.564624000	0.770931780	-0.158163090
7.564625000	0.772380412	-0.162255653
7.564626000	0.763666928	-0.161250676
7.564627000	0.753058374	-0.160820359
7.564628000	0.771706402	-0.164836755
7.564629000	0.748788416	-0.164848290
7.564630000	0.756316483	-0.164554993
7.564631000	0.755786598	-0.165554743
7.564632000	0.764077008	-0.163448999
7.564633000	0.781870365	-0.165630227
7.564634000	0.773652732	-0.167653797
7.564635000	0.791503131	-0.167921811
7.564636000	0.762891173	-0.164753065
7.564637000	0.788934529	-0.164300994
7.564638000	0.771616518	-0.167406955
7.564639000	0.764157176	-0.161996427
7.564640000	0.765061140	-0.166927486
7.564641000	0.781165719	-0.168115423
7.564642000	0.767014563	-0.167194535
7.564643000	0.776165187	-0.168656078
7.564644000	0.755055845	-0.168139974
7.564645000	0.746099174	-0.167667446
7.564646000	0.756297827	-0.170083133
7.564647000	0.753016472	-0.170507674
7.564648000	0.762239218	-0.171692148
7.564649000	0.769390404	-0.170253242
7.564650000	0.769938171	-0.172720761
7.564651000	0.760420799	-0.169327477
7.564652000	0.740433156	-0.174929703
7.564653000	0.776653171	-0.170923127
7.564654000	0.748332441	-0.172334569
7.564655000	0.758249879	-0.170332305
7.564656000	0.745156884	-0.171993734
7.564657000	0.756850064	-0.172894232
7.564658000	0.741900563	-0.175775323
7.564659000	0.768878520	-0.174204158
7.564660000	0.742319763	-0.174923478
7.564661000	0.757392585	-0.173631395
7.564662000	0.763369799	-0.174654099
7.564663000	0.760244012	-0.172569243
7.564664000	0.763937950	-0.174135032
7.564665000	0.730559111	-0.177510073
7.564666000	0.775218010	-0.173974643
7.564667000	0.755387366	-0.176185966
7.564668000	0.760805666	-0.178687939
7.564669000	0.737931252	-0.175913641
7.564670000	0.754009366	-0.178175813
7.564671000	0.756998062	-0.176524004
7.564672000	0.764872670	-0.178045701
7.564673000	0.755114436	-0.178322287
7.564674000	0.747291982	-0.177892852
7.564675000	0.731314898	-0.178297420
7.564676000	0.737783968	-0.180140977
7.564677000	0.732416451	-0.181713623
7.564678000	0.739813566	-0.180759895
7.564679000	0.753917038	-0.178389848
7.564680000	0.744020164	-0.178807116
7.564681000	0.750103116	-0.179782199
7.564682000	0.738256812	-0.180288898
7.564683000	0.757643282	-0.181147718
7.564684000	0.751163483	-0.180648092
7.564685000	0.768696547	-0.183663057
7.564686000	0.748882890	-0.181035948
7.564687000	0.731063426	-0.181365099
7.564688000	0.734544575	-0.181370558
7.564689000	0.754706144	-0.182685727
7.564690000	0.736055493	-0.184082272
7.564691000	0.745784402	-0.184257758
7.564692000	0.746915877	-0.183219391
7.564693000	0.735135972	-0.184396658
7.564694000	0.742007136	-0.182274135
7.564695000	0.724623084	-0.183494995
7.564696000	0.732062578	-0.185040344
7.564697000	0.737193108	-0.183545312
7.564698000	0.737362027	-0.185184787
7.564699000	0.727169394	-0.188112533
7.564700000	0.740054548	-0.187466900
7.564701000	0.735002935	-0.185945003
7.564702000	0.734216273	-0.187183789
7.564703000	0.714140832	-0.189892124
7.564704000	0.754244924	-0.186201898
7.564705000	0.719987571	-0.186427218
7.564706000	0.718908966	-0.188874897
7.564707000	0.733602583	-0.188009303
7.564708000	0.740287840	-0.189047453
7.564709000	0.709222734	-0.190382928
7.564710000	0.761871815	-0.193730638
7.564711000	0.741318822	-0.188452403
7.564712000	0.747319460	-0.187400304
7.564713000	0.726764023	-0.191055759
7.564714000	0.734712183	-0.189799330
7.564715000	0.714047134	-0.191675843
7.564716000	0.722220719	-0.191780738
7.564717000	0.742698669	-0.190230412
7.564718000	0.736071765	-0.191280563
7.564719000	0.756534874	-0.194042644
7.564720000	0.738587558	-0.196393317
7.564721000	0.736254632	-0.194161837
7.564722000	0.743775785	-0.194208925
7.564723000	0.725532889	-0.194773416
7.564724000	0.755285919	-0.193621548
7.564725000	0.728597581	-0.194270061
7.564726000	0.696294367	-0.196775813
7.564727000	0.744454920	-0.195544750
7.564728000	0.745896876	-0.195535446
7.564729000	0.733185112	-0.198295063
7.564730000	0.725394189	-0.196364821
7.564731000	0.725946426	-0.199449760
7.564732000	0.724087775	-0.198696851
7.564733000	0.746264875	-0.198680905
7.564734000	0.736413240	-0.201878064
7.564735000	0.718518734	-0.199943310
7.564736000	0.733770251	-0.202361843
7.564737000	0.710758567	-0.199055296
7.564738000	0.731340468	-0.201871056
7.564739000	0.737203121	-0.198375907
7.564740000	0.719326138	-0.201743740
7.564741000	0.726074517	-0.200135308
7.564742000	0.747799754	-0.199600195
7.564743000	0.726782441	-0.200825432
7.564744000	0.729721189	-0.203173658
7.564745000	0.712687612	-0.203293800
7.564746000	0.726410687	-0.203643556
7.564747000	0.731677115	-0.203796954
7.564748000	0.745508313	-0.204178452
7.564749000	0.721145213	-0.204771588
7.564750000	0.721771598	-0.205315006
7.564751000	0.697879434	-0.206030664
7.564752000	0.710152745	-0.203330618
7.564753000	0.692156553	-0.207232599
7.564754000	0.720203280	-0.209977802
7.564755000	0.689631462	-0.207373247
7.564756000	0.713202834	-0.206797804
7.564757000	0.723235428	-0.206662183
7.564758000	0.703647912	-0.209566427
7.564759000	0.713644028	-0.209588864
7.564760000	0.699003875	-0.210791181
