D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID270_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.253657
Q=30866.625531, Qc=34059.076496, Qi=329304.591206  S21min=-20.562173


Temperature in K:0.099952
GHz	dB	Rad
7.252766000	1.498141527	0.086495294
7.252767000	1.502408743	0.085602611
7.252768000	1.532630086	0.082196578
7.252769000	1.493191123	0.083410988
7.252770000	1.491874337	0.084790439
7.252771000	1.482221723	0.085347206
7.252772000	1.474646926	0.087826750
7.252773000	1.477211714	0.083169655
7.252774000	1.502777576	0.087338193
7.252775000	1.510036588	0.084246180
7.252776000	1.476349592	0.081423163
7.252777000	1.528171301	0.079401391
7.252778000	1.484443069	0.078880851
7.252779000	1.517013550	0.083811269
7.252780000	1.486107826	0.083727072
7.252781000	1.521445751	0.084489535
7.252782000	1.475424170	0.084010374
7.252783000	1.494250894	0.082554066
7.252784000	1.473121047	0.086048732
7.252785000	1.528818369	0.081151528
7.252786000	1.512820721	0.080479014
7.252787000	1.523874283	0.081284004
7.252788000	1.497637391	0.083371423
7.252789000	1.499051452	0.079091665
7.252790000	1.494814396	0.082973256
7.252791000	1.503933668	0.081915931
7.252792000	1.483420610	0.077867010
7.252793000	1.464545727	0.083068255
7.252794000	1.515257835	0.079970283
7.252795000	1.520746112	0.078694463
7.252796000	1.521953106	0.078331524
7.252797000	1.534800887	0.080814905
7.252798000	1.496436596	0.079093870
7.252799000	1.503892899	0.075941403
7.252800000	1.506086469	0.078323010
7.252801000	1.481145501	0.080961079
7.252802000	1.480433702	0.078742258
7.252803000	1.514450312	0.077799424
7.252804000	1.522766948	0.076992678
7.252805000	1.459257007	0.081094096
7.252806000	1.515402913	0.078669171
7.252807000	1.491366863	0.080904520
7.252808000	1.464821219	0.078203218
7.252809000	1.500163078	0.082179742
7.252810000	1.516440153	0.077147649
7.252811000	1.495211244	0.074200753
7.252812000	1.496130109	0.078556744
7.252813000	1.480134487	0.079313273
7.252814000	1.463195086	0.079951167
7.252815000	1.491205335	0.080457642
7.252816000	1.523453832	0.079523913
7.252817000	1.485213637	0.080271345
7.252818000	1.506806731	0.076473245
7.252819000	1.512178779	0.077102334
7.252820000	1.485519767	0.077418659
7.252821000	1.499926090	0.079252337
7.252822000	1.484008551	0.074619701
7.252823000	1.534272671	0.075025367
7.252824000	1.477454782	0.078498554
7.252825000	1.455604911	0.079089684
7.252826000	1.488631606	0.071237712
7.252827000	1.523907185	0.081270206
7.252828000	1.481474161	0.073548045
7.252829000	1.437655449	0.079023530
7.252830000	1.497503757	0.079523971
7.252831000	1.480485559	0.078696568
7.252832000	1.551220655	0.072615240
7.252833000	1.486365318	0.078295921
7.252834000	1.497639179	0.077686673
7.252835000	1.497671723	0.074674729
7.252836000	1.495605826	0.077724073
7.252837000	1.522631168	0.072829192
7.252838000	1.490119219	0.073869913
7.252839000	1.495754361	0.077359878
7.252840000	1.508614421	0.075360368
7.252841000	1.498217225	0.077495466
7.252842000	1.508949161	0.075715484
7.252843000	1.482901096	0.076826056
7.252844000	1.494450450	0.073933089
7.252845000	1.508735776	0.072040014
7.252846000	1.497577548	0.075878386
7.252847000	1.494103551	0.076224264
7.252848000	1.473894358	0.071728640
7.252849000	1.503471732	0.074177575
7.252850000	1.490418434	0.074133558
7.252851000	1.500873089	0.072139516
7.252852000	1.499685645	0.071942334
7.252853000	1.485887170	0.071411807
7.252854000	1.495056987	0.072206270
7.252855000	1.455504417	0.072183325
7.252856000	1.513238192	0.069634609
7.252857000	1.496282935	0.072877528
7.252858000	1.504109383	0.071291740
7.252859000	1.475153208	0.070275303
7.252860000	1.493407488	0.073373841
7.252861000	1.508140564	0.068321534
7.252862000	1.492764592	0.071099285
7.252863000	1.487263918	0.070630170
7.252864000	1.520817995	0.069616325
7.252865000	1.492436051	0.069371427
7.252866000	1.478447080	0.070557365
7.252867000	1.503102899	0.068054235
7.252868000	1.472200871	0.067851573
7.252869000	1.452990532	0.069431098
7.252870000	1.477234006	0.068624556
7.252871000	1.506870031	0.067872034
7.252872000	1.539512515	0.072063083
7.252873000	1.471095562	0.068019681
7.252874000	1.500961304	0.065730049
7.252875000	1.481911182	0.067567572
7.252876000	1.464336872	0.068569973
7.252877000	1.494366288	0.065267558
7.252878000	1.473578095	0.064298629
7.252879000	1.479877353	0.065301962
7.252880000	1.522213697	0.069772981
7.252881000	1.485279322	0.068965199
7.252882000	1.501109481	0.064298625
7.252883000	1.524836898	0.063627833
7.252884000	1.475320816	0.063796348
7.252885000	1.430711985	0.071014539
7.252886000	1.482014298	0.066128807
7.252887000	1.463559031	0.064413249
7.252888000	1.522488236	0.064265373
7.252889000	1.494711041	0.064724714
7.252890000	1.476591825	0.064549020
7.252891000	1.504596829	0.063598888
7.252892000	1.492631197	0.060263158
7.252893000	1.486106634	0.066301006
7.252894000	1.485173106	0.064852970
7.252895000	1.478161931	0.068580493
7.252896000	1.463593006	0.065778494
7.252897000	1.505277395	0.063822435
7.252898000	1.474442244	0.065684817
7.252899000	1.524346352	0.065985463
7.252900000	1.482839108	0.063680201
7.252901000	1.515218854	0.066373336
7.252902000	1.461687446	0.064161385
7.252903000	1.489433646	0.060396977
7.252904000	1.461172938	0.062335005
7.252905000	1.488262296	0.066587366
7.252906000	1.483203888	0.057775278
7.252907000	1.519303203	0.065591864
7.252908000	1.517852426	0.065585323
7.252909000	1.521963239	0.060537076
7.252910000	1.511868596	0.061078909
7.252911000	1.462283373	0.057632283
7.252912000	1.493967533	0.057815284
7.252913000	1.487258911	0.057679313
7.252914000	1.476023436	0.061486826
7.252915000	1.463184476	0.059672377
7.252916000	1.465862393	0.062214730
7.252917000	1.525645614	0.061352420
7.252918000	1.520275116	0.057200327
7.252919000	1.474623799	0.055402464
7.252920000	1.487686396	0.058980321
7.252921000	1.512285590	0.057658012
7.252922000	1.467724085	0.059553525
7.252923000	1.524082899	0.058926813
7.252924000	1.492774129	0.057666538
7.252925000	1.497271657	0.056512823
7.252926000	1.517164826	0.060819201
7.252927000	1.492892265	0.055613595
7.252928000	1.502164721	0.057420196
7.252929000	1.465116501	0.056898636
7.252930000	1.490301609	0.054228551
7.252931000	1.487327933	0.056228760
7.252932000	1.482491374	0.053948520
7.252933000	1.479996562	0.054930952
7.252934000	1.487660885	0.056576148
7.252935000	1.465075374	0.054963837
7.252936000	1.488401413	0.055446739
7.252937000	1.480983615	0.055966268
7.252938000	1.486807942	0.051395081
7.252939000	1.442468047	0.057231985
7.252940000	1.497405171	0.052932016
7.252941000	1.469623804	0.049671437
7.252942000	1.471336603	0.049715854
7.252943000	1.489048362	0.057671844
7.252944000	1.506597042	0.054938616
7.252945000	1.477148294	0.052046731
7.252946000	1.465143442	0.057152506
7.252947000	1.493719816	0.051819730
7.252948000	1.513058066	0.051939210
7.252949000	1.514275074	0.052360194
7.252950000	1.490567803	0.052150670
7.252951000	1.505261660	0.050208784
7.252952000	1.456472397	0.050142351
7.252953000	1.496359229	0.051111279
7.252954000	1.454400420	0.047789785
7.252955000	1.521876812	0.053820680
7.252956000	1.489481807	0.053810992
7.252957000	1.491786242	0.055097491
7.252958000	1.495553017	0.052751262
7.252959000	1.513751745	0.053009135
7.252960000	1.485801697	0.046994985
7.252961000	1.482315660	0.049215741
7.252962000	1.484606266	0.046461109
7.252963000	1.506328821	0.049393553
7.252964000	1.479431033	0.050499289
7.252965000	1.502861261	0.052045113
7.252966000	1.507706523	0.049496430
7.252967000	1.498553872	0.042893339
7.252968000	1.484830737	0.047498514
7.252969000	1.449070573	0.044572944
7.252970000	1.472997308	0.047675082
7.252971000	1.464423060	0.050164642
7.252972000	1.498450756	0.043496703
7.252973000	1.518386245	0.045897967
7.252974000	1.513212800	0.048326986
7.252975000	1.526656628	0.042276055
7.252976000	1.507222295	0.047112568
7.252977000	1.510493159	0.042448736
7.252978000	1.471192598	0.047055489
7.252979000	1.509092331	0.044398511
7.252980000	1.476456642	0.048403236
7.252981000	1.462722898	0.040777478
7.252982000	1.476777315	0.042387679
7.252983000	1.503758550	0.043266672
7.252984000	1.483768702	0.041570039
7.252985000	1.517798662	0.045074422
7.252986000	1.499637723	0.043298056
7.252987000	1.483828425	0.042546008
7.252988000	1.471157908	0.043047461
7.252989000	1.478299260	0.043335540
7.252990000	1.455450058	0.039335422
7.252991000	1.503716230	0.040692190
7.252992000	1.486247897	0.040254375
7.252993000	1.485844851	0.037209604
7.252994000	1.466026783	0.038654135
7.252995000	1.511590242	0.041951861
7.252996000	1.496175885	0.042564143
7.252997000	1.522140026	0.040663520
7.252998000	1.504022002	0.046060486
7.252999000	1.505381942	0.037484329
7.253000000	1.515824199	0.039082913
7.253001000	1.498853326	0.036644502
7.253002000	1.481242895	0.038289382
7.253003000	1.548161507	0.038286012
7.253004000	1.484647393	0.038470777
7.253005000	1.485121012	0.039352275
7.253006000	1.480838895	0.041107502
7.253007000	1.526757360	0.040039741
7.253008000	1.511887908	0.039292628
7.253009000	1.487741947	0.034321305
7.253010000	1.446234107	0.040418009
7.253011000	1.477819562	0.034464852
7.253012000	1.531267166	0.037397810
7.253013000	1.504504561	0.037915258
7.253014000	1.492311239	0.036246821
7.253015000	1.502373576	0.036023902
7.253016000	1.511647105	0.034945675
7.253017000	1.486025572	0.032455557
7.253018000	1.460983276	0.035131560
7.253019000	1.494907022	0.037155741
7.253020000	1.493333936	0.037144473
7.253021000	1.480522275	0.033019294
7.253022000	1.479559779	0.033555270
7.253023000	1.546728015	0.034441006
7.253024000	1.479967356	0.030669910
7.253025000	1.524081826	0.029842224
7.253026000	1.507451177	0.034333379
7.253027000	1.513587713	0.033818927
7.253028000	1.490185022	0.031504703
7.253029000	1.486550331	0.031811453
7.253030000	1.468883276	0.032492563
7.253031000	1.474478841	0.035127440
7.253032000	1.510124207	0.028236731
7.253033000	1.494096160	0.030216461
7.253034000	1.499714613	0.031144525
7.253035000	1.508639216	0.029922806
7.253036000	1.481326818	0.031428151
7.253037000	1.470843911	0.027486710
7.253038000	1.494057298	0.027377277
7.253039000	1.492972493	0.028870137
7.253040000	1.493931770	0.033417795
7.253041000	1.458729506	0.026961851
7.253042000	1.483316779	0.024483414
7.253043000	1.514445543	0.024832795
7.253044000	1.484257579	0.026951290
7.253045000	1.500990748	0.023424820
7.253046000	1.506790280	0.024024615
7.253047000	1.500890136	0.027522168
7.253048000	1.478462338	0.029306232
7.253049000	1.465457201	0.028131210
7.253050000	1.487806678	0.025784491
7.253051000	1.515902996	0.025229966
7.253052000	1.506899953	0.024977709
7.253053000	1.465203524	0.023311419
7.253054000	1.476141930	0.025616272
7.253055000	1.488383055	0.026080684
7.253056000	1.476053715	0.024529430
7.253057000	1.481677175	0.021116681
7.253058000	1.487062454	0.024118613
7.253059000	1.504215002	0.025923999
7.253060000	1.473431826	0.023323293
7.253061000	1.485455155	0.023453659
7.253062000	1.505783319	0.024210748
7.253063000	1.476383805	0.023481068
7.253064000	1.510407567	0.020801527
7.253065000	1.512770176	0.023419506
7.253066000	1.476763010	0.020997748
7.253067000	1.510610104	0.019538743
7.253068000	1.503226995	0.021171011
7.253069000	1.467758179	0.018468086
7.253070000	1.487856150	0.019480709
7.253071000	1.485958695	0.020178443
7.253072000	1.471841812	0.019337152
7.253073000	1.508652210	0.019725460
7.253074000	1.471732736	0.016648760
7.253075000	1.478279591	0.022343075
7.253076000	1.468330383	0.020894407
7.253077000	1.502370358	0.014665120
7.253078000	1.480399251	0.015625898
7.253079000	1.473409772	0.014762240
7.253080000	1.456579924	0.016264512
7.253081000	1.464935660	0.021092019
7.253082000	1.462301731	0.018836738
7.253083000	1.458078027	0.015747339
7.253084000	1.494483113	0.014784239
7.253085000	1.472567320	0.011903680
7.253086000	1.499737620	0.015975254
7.253087000	1.509932995	0.009654415
7.253088000	1.502307415	0.013285501
7.253089000	1.508674979	0.011454422
7.253090000	1.516263962	0.011914334
7.253091000	1.452748179	0.009112848
7.253092000	1.464060426	0.011584043
7.253093000	1.487194896	0.014146290
7.253094000	1.501433492	0.013954348
7.253095000	1.454345942	0.010367363
7.253096000	1.508644342	0.009843374
7.253097000	1.516855836	0.011164634
7.253098000	1.476279020	0.012257664
7.253099000	1.502093673	0.010317261
7.253100000	1.448132396	0.006674755
7.253101000	1.463964343	0.011490023
7.253102000	1.497510314	0.005068749
7.253103000	1.454006076	0.012182352
7.253104000	1.466246605	0.011006543
7.253105000	1.446664333	0.006125534
7.253106000	1.472406030	0.007620356
7.253107000	1.490885854	0.007688741
7.253108000	1.464226961	0.007341202
7.253109000	1.450590253	0.008458086
7.253110000	1.496862292	0.008093748
7.253111000	1.471257806	0.005305479
7.253112000	1.461326957	0.000648762
7.253113000	1.494031072	0.005849064
7.253114000	1.475919485	0.002214440
7.253115000	1.462637186	0.005242114
7.253116000	1.497483611	0.005636224
