D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID62_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.913387
Q=52798.098212, Qc=58713.574564, Qi=524043.186331  S21min=-19.934976


Temperature in K:0.100031
GHz	dB	Rad
5.912484000	1.011735559	0.402974989
5.912485000	1.007355809	0.401922174
5.912486000	0.969879210	0.402797156
5.912487000	0.992726862	0.399848770
5.912488000	1.005385637	0.395076053
5.912489000	0.984748483	0.392690626
5.912490000	0.993741810	0.390485762
5.912491000	0.985258281	0.391016530
5.912492000	0.972774327	0.393569935
5.912493000	1.044757009	0.388786132
5.912494000	0.984730005	0.387467135
5.912495000	1.008203864	0.386668087
5.912496000	0.997741222	0.391241867
5.912497000	0.983311057	0.386247408
5.912498000	1.004180908	0.381187668
5.912499000	1.000470161	0.383639141
5.912500000	1.031126857	0.381496728
5.912501000	1.014417410	0.383359575
5.912502000	1.034565806	0.382064980
5.912503000	1.046221852	0.375269125
5.912504000	1.057044864	0.377812644
5.912505000	1.038007617	0.377560975
5.912506000	1.011584640	0.375601055
5.912507000	1.033047915	0.369262199
5.912508000	1.054373264	0.371655482
5.912509000	1.058574080	0.369245721
5.912510000	1.044893146	0.367475018
5.912511000	1.038243055	0.372132953
5.912512000	1.061093688	0.365450882
5.912513000	1.056781173	0.362556259
5.912514000	1.067229509	0.365265560
5.912515000	1.056749105	0.360826536
5.912516000	1.039952040	0.360977904
5.912517000	1.055233240	0.359195750
5.912518000	1.074554682	0.356153487
5.912519000	1.085179687	0.360922310
5.912520000	1.033786178	0.364141406
5.912521000	1.063103199	0.355444421
5.912522000	1.060664773	0.357454775
5.912523000	1.045792937	0.354758424
5.912524000	1.052842021	0.354224360
5.912525000	1.063777208	0.353736869
5.912526000	1.038656354	0.351315190
5.912527000	1.056778669	0.355301076
5.912528000	1.098659992	0.349492322
5.912529000	1.063726783	0.350695938
5.912530000	1.056056976	0.345568487
5.912531000	1.056959629	0.349474579
5.912532000	1.088795543	0.344559116
5.912533000	1.056084275	0.343519584
5.912534000	1.069079399	0.343612129
5.912535000	1.083951354	0.343645485
5.912536000	1.060291171	0.343155430
5.912537000	1.073301673	0.339731904
5.912538000	1.068660378	0.338485378
5.912539000	1.059440136	0.337847284
5.912540000	1.093364358	0.337124902
5.912541000	1.094960809	0.336205312
5.912542000	1.070015669	0.337581334
5.912543000	1.079013586	0.334876994
5.912544000	1.056093812	0.334985618
5.912545000	1.113502502	0.328864975
5.912546000	1.080704331	0.336213002
5.912547000	1.062777758	0.330914710
5.912548000	1.076165676	0.328360139
5.912549000	1.081745028	0.330325119
5.912550000	1.080915809	0.328170622
5.912551000	1.067686200	0.330702156
5.912552000	1.098782659	0.325546809
5.912553000	1.111163020	0.329449239
5.912554000	1.099515200	0.325345008
5.912555000	1.097012162	0.322369491
5.912556000	1.093881488	0.323032286
5.912557000	1.123786926	0.323375334
5.912558000	1.101643205	0.320511371
5.912559000	1.109956980	0.320805583
5.912560000	1.094602942	0.320230474
5.912561000	1.110561728	0.324638771
5.912562000	1.094372630	0.320947363
5.912563000	1.101466775	0.318454245
5.912564000	1.099295139	0.315932232
5.912565000	1.132439017	0.315532957
5.912566000	1.116363287	0.315957032
5.912567000	1.079916954	0.317575402
5.912568000	1.122138977	0.315910194
5.912569000	1.103423834	0.313478428
5.912570000	1.096795917	0.311235081
5.912571000	1.120311022	0.315064807
5.912572000	1.114752054	0.309438246
5.912573000	1.096461415	0.310713135
5.912574000	1.121656537	0.309873540
5.912575000	1.111954689	0.307623735
5.912576000	1.116853833	0.309588482
5.912577000	1.085808754	0.306367988
5.912578000	1.107450247	0.306270616
5.912579000	1.120396733	0.304020245
5.912580000	1.120107651	0.300975886
5.912581000	1.119157076	0.303257749
5.912582000	1.126106143	0.304273944
5.912583000	1.112146139	0.300252172
5.912584000	1.111349821	0.302934141
5.912585000	1.103474736	0.300124606
5.912586000	1.126957059	0.296221577
5.912587000	1.102024436	0.297879495
5.912588000	1.116929412	0.301242601
5.912589000	1.118151069	0.294455202
5.912590000	1.128944278	0.297884255
5.912591000	1.104131579	0.293230015
5.912592000	1.131616235	0.293130513
5.912593000	1.087209463	0.291593203
5.912594000	1.120139360	0.295024852
5.912595000	1.118796349	0.291406948
5.912596000	1.138916731	0.292381365
5.912597000	1.141850114	0.289587110
5.912598000	1.116673946	0.291870038
5.912599000	1.109941602	0.288627906
5.912600000	1.118917942	0.289401588
5.912601000	1.110848665	0.288810033
5.912602000	1.108354688	0.286406530
5.912603000	1.118165970	0.286857470
5.912604000	1.102574825	0.289449458
5.912605000	1.136605024	0.287345561
5.912606000	1.126915336	0.284796316
5.912607000	1.115472078	0.285501921
5.912608000	1.116434097	0.287558181
5.912609000	1.106994390	0.283597528
5.912610000	1.092851281	0.285726625
5.912611000	1.111559987	0.281972800
5.912612000	1.114681959	0.281520662
5.912613000	1.102782607	0.283017624
5.912614000	1.128303885	0.278674658
5.912615000	1.117418289	0.278356227
5.912616000	1.106972456	0.277840855
5.912617000	1.136892319	0.279358674
5.912618000	1.128968120	0.279633679
5.912619000	1.117325306	0.278860746
5.912620000	1.125024080	0.274307223
5.912621000	1.120349407	0.277586024
5.912622000	1.129001737	0.272408123
5.912623000	1.137248635	0.269926107
5.912624000	1.139318228	0.270966737
5.912625000	1.131997108	0.274559774
5.912626000	1.097225308	0.273552866
5.912627000	1.133185744	0.271802004
5.912628000	1.105982304	0.267976324
5.912629000	1.130606651	0.271564783
5.912630000	1.131812930	0.272839639
5.912631000	1.121349216	0.266265126
5.912632000	1.121612310	0.269756564
5.912633000	1.152656555	0.270560572
5.912634000	1.135693789	0.263398233
5.912635000	1.142231584	0.267887657
5.912636000	1.123021245	0.265254407
5.912637000	1.117726684	0.268658409
5.912638000	1.123716831	0.263767131
5.912639000	1.114877105	0.265836540
5.912640000	1.139162540	0.259817247
5.912641000	1.148750305	0.260808792
5.912642000	1.151356339	0.262419105
5.912643000	1.116252661	0.266115140
5.912644000	1.146586180	0.259256835
5.912645000	1.148328543	0.259757575
5.912646000	1.120010972	0.260140155
5.912647000	1.120184541	0.256749602
5.912648000	1.154572487	0.263223180
5.912649000	1.113771915	0.258674618
5.912650000	1.134269714	0.258003717
5.912651000	1.134574294	0.260429241
5.912652000	1.140657544	0.258644790
5.912653000	1.135619998	0.254600863
5.912654000	1.136509657	0.255846058
5.912655000	1.139378548	0.254138172
5.912656000	1.138977408	0.257220964
5.912657000	1.134214997	0.254067183
5.912658000	1.136492848	0.252822754
5.912659000	1.139741182	0.251922406
5.912660000	1.138616681	0.250564726
5.912661000	1.121426463	0.250378704
5.912662000	1.130685449	0.250128684
5.912663000	1.133183360	0.250902565
5.912664000	1.173853040	0.252970393
5.912665000	1.132113457	0.252168781
5.912666000	1.165423512	0.248687414
5.912667000	1.117205977	0.249438975
5.912668000	1.133916140	0.249178850
5.912669000	1.158343196	0.246242166
5.912670000	1.137306571	0.245988267
5.912671000	1.133156061	0.248002815
5.912672000	1.122990727	0.244437009
5.912673000	1.172397137	0.246016263
5.912674000	1.150021195	0.246309627
5.912675000	1.125275373	0.241714443
5.912676000	1.182208419	0.245250555
5.912677000	1.115509272	0.246234559
5.912678000	1.156973481	0.240687228
5.912679000	1.136682391	0.241909619
5.912680000	1.126829863	0.243548079
5.912681000	1.128521800	0.241395379
5.912682000	1.106638074	0.236851444
5.912683000	1.155193329	0.241147672
5.912684000	1.128033757	0.239486858
5.912685000	1.135900021	0.239197190
5.912686000	1.113113999	0.238581750
5.912687000	1.136368036	0.237446960
5.912688000	1.118593335	0.234780620
5.912689000	1.142304301	0.236724827
5.912690000	1.128969550	0.237930623
5.912691000	1.137246847	0.233866889
5.912692000	1.145188451	0.233834249
5.912693000	1.138102174	0.235758649
5.912694000	1.123047590	0.235450621
5.912695000	1.151143074	0.236262386
5.912696000	1.134266376	0.233238883
5.912697000	1.123075366	0.234058936
5.912698000	1.150199294	0.230582396
5.912699000	1.169108272	0.233376402
5.912700000	1.133870959	0.230539186
5.912701000	1.148356199	0.228711226
5.912702000	1.108285666	0.229762775
5.912703000	1.100267649	0.231354613
5.912704000	1.111538649	0.227153460
5.912705000	1.150303602	0.227634227
5.912706000	1.133106112	0.230361786
5.912707000	1.139615893	0.226876624
5.912708000	1.129777431	0.226489517
5.912709000	1.099587321	0.228283439
5.912710000	1.133435011	0.227674141
5.912711000	1.126937628	0.224846929
5.912712000	1.154978037	0.224942337
5.912713000	1.153488994	0.226891105
5.912714000	1.140249729	0.224315995
5.912715000	1.128103971	0.225153459
5.912716000	1.120482087	0.225232422
5.912717000	1.142143607	0.223730981
5.912718000	1.098623276	0.221239428
5.912719000	1.109657645	0.225492596
5.912720000	1.140235543	0.224534823
5.912721000	1.125466704	0.221574354
5.912722000	1.153351665	0.222821495
5.912723000	1.148794770	0.218670509
5.912724000	1.139776230	0.221869914
5.912725000	1.162471056	0.219247333
5.912726000	1.142670035	0.218401830
5.912727000	1.154837728	0.221845314
5.912728000	1.175325990	0.218887207
5.912729000	1.151033282	0.218027106
5.912730000	1.138045669	0.218186130
5.912731000	1.139821410	0.218437566
5.912732000	1.147122264	0.217441327
5.912733000	1.153439403	0.218546073
5.912734000	1.138956308	0.214355722
5.912735000	1.115180969	0.214236596
5.912736000	1.172659874	0.215272266
5.912737000	1.122842312	0.218136529
5.912738000	1.144621372	0.213457937
5.912739000	1.136468291	0.214619875
5.912740000	1.122287869	0.211581025
5.912741000	1.130086064	0.212050374
5.912742000	1.134143472	0.207424080
5.912743000	1.142033696	0.210669058
5.912744000	1.149483800	0.212203256
5.912745000	1.133490086	0.208205768
5.912746000	1.150971293	0.210683922
5.912747000	1.125218153	0.207736219
5.912748000	1.108394742	0.209127854
5.912749000	1.176425099	0.207106781
5.912750000	1.123178720	0.206294234
5.912751000	1.123211980	0.204827947
5.912752000	1.145138025	0.208571370
5.912753000	1.134420633	0.208743976
5.912754000	1.147109747	0.207392971
5.912755000	1.133458018	0.205839566
5.912756000	1.143345952	0.204554823
5.912757000	1.145129323	0.207158596
5.912758000	1.134768367	0.204717043
5.912759000	1.147554636	0.204757274
5.912760000	1.163612247	0.202733071
5.912761000	1.151505232	0.201464991
5.912762000	1.121689200	0.203581039
5.912763000	1.114646673	0.200154549
5.912764000	1.123417497	0.203422497
5.912765000	1.154696584	0.200969693
5.912766000	1.110076308	0.198493619
5.912767000	1.137478352	0.204452258
5.912768000	1.146210790	0.201509232
5.912769000	1.165880919	0.199168480
5.912770000	1.112598419	0.201507867
5.912771000	1.124913216	0.198025451
5.912772000	1.138880610	0.195678274
5.912773000	1.131553054	0.196323126
5.912774000	1.157294154	0.199068712
5.912775000	1.139685631	0.196318515
5.912776000	1.162500262	0.196507034
5.912777000	1.142609835	0.200333946
5.912778000	1.140147209	0.198520150
5.912779000	1.147478223	0.195877845
5.912780000	1.134629011	0.195733751
5.912781000	1.160051346	0.191806737
5.912782000	1.142300487	0.194599944
5.912783000	1.138414741	0.190565505
5.912784000	1.081349730	0.191993209
5.912785000	1.129839778	0.191228731
5.912786000	1.117987633	0.191222540
5.912787000	1.135446787	0.192878743
5.912788000	1.163469672	0.191031641
5.912789000	1.113116860	0.192609065
5.912790000	1.141607642	0.189900746
5.912791000	1.150611281	0.187263701
5.912792000	1.145882130	0.190664474
5.912793000	1.122114301	0.192537326
5.912794000	1.133480549	0.194377953
5.912795000	1.110736251	0.189015645
5.912796000	1.131626010	0.190576340
5.912797000	1.148196101	0.188462223
5.912798000	1.132996440	0.191267514
5.912799000	1.135167241	0.187443680
5.912800000	1.137366652	0.185225534
5.912801000	1.139337063	0.184381861
5.912802000	1.116818309	0.184114446
5.912803000	1.144854069	0.187192611
5.912804000	1.144773245	0.183363135
5.912805000	1.166953802	0.184606865
5.912806000	1.100490451	0.181253362
5.912807000	1.121303082	0.182789790
5.912808000	1.143595457	0.186535276
5.912809000	1.135530949	0.185171488
5.912810000	1.144817233	0.182570412
5.912811000	1.128527164	0.181692984
5.912812000	1.128571153	0.181350085
5.912813000	1.164398432	0.182929905
5.912814000	1.130658746	0.180177895
5.912815000	1.132544041	0.182153361
5.912816000	1.129366040	0.181079941
5.912817000	1.119483948	0.182024614
5.912818000	1.134503603	0.178051078
5.912819000	1.128639460	0.179765587
5.912820000	1.101990342	0.179246970
5.912821000	1.126174450	0.177459340
5.912822000	1.144431353	0.178399569
5.912823000	1.112967491	0.179470459
5.912824000	1.111408234	0.178464517
5.912825000	1.109807134	0.177840421
5.912826000	1.127651095	0.178763057
5.912827000	1.103374958	0.177353196
5.912828000	1.134438515	0.176306973
5.912829000	1.130777478	0.173777054
5.912830000	1.136351109	0.177699540
5.912831000	1.117770791	0.177160949
5.912832000	1.124036193	0.172558741
5.912833000	1.154219508	0.174589201
5.912834000	1.152453065	0.173244671
5.912835000	1.118464351	0.174820413
5.912836000	1.144352913	0.170903037
5.912837000	1.114575624	0.175727303
5.912838000	1.106882691	0.173047697
5.912839000	1.125822067	0.172857947
5.912840000	1.125225067	0.168679430
5.912841000	1.117688179	0.170315776
5.912842000	1.136978865	0.172350115
5.912843000	1.104203105	0.169465562
5.912844000	1.115541697	0.168946862
5.912845000	1.129742861	0.167093684
5.912846000	1.118216515	0.168600534
5.912847000	1.141360283	0.167096048
5.912848000	1.082765460	0.167301527
5.912849000	1.114423156	0.166658041
5.912850000	1.125285149	0.165451313
5.912851000	1.115337133	0.167771525
5.912852000	1.112087727	0.168143369
5.912853000	1.104686260	0.166465544
5.912854000	1.101490021	0.167828683
5.912855000	1.149948835	0.164409534
5.912856000	1.101960540	0.165561584
5.912857000	1.131795764	0.160358866
5.912858000	1.126331329	0.166037475
5.912859000	1.123920798	0.162044514
5.912860000	1.133459568	0.161484684
5.912861000	1.090870738	0.166615963
5.912862000	1.110857487	0.162169782
5.912863000	1.106234431	0.159907627
5.912864000	1.092349410	0.160783441
5.912865000	1.120334625	0.161850553
