D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID336_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.619764
Q=44560.023390, Qc=218096.170478, Qi=56001.995093  S21min=-1.985162


Temperature in K:0.100029
GHz	dB	Rad
7.619297000	-9.239426613	-0.476193410
7.619298000	-9.240444183	-0.476712460
7.619299000	-9.239219666	-0.476411855
7.619300000	-9.235985756	-0.476478035
7.619301000	-9.241632462	-0.476789825
7.619302000	-9.237585068	-0.476604602
7.619303000	-9.238719940	-0.476920419
7.619304000	-9.243223190	-0.477113332
7.619305000	-9.241403580	-0.477233341
7.619306000	-9.245815277	-0.477367531
7.619307000	-9.245209694	-0.477080043
7.619308000	-9.246759415	-0.476580400
7.619309000	-9.238449097	-0.477647462
7.619310000	-9.238865852	-0.476416250
7.619311000	-9.242486000	-0.477562507
7.619312000	-9.243792534	-0.478404166
7.619313000	-9.241498947	-0.477204379
7.619314000	-9.241395950	-0.477751792
7.619315000	-9.241296768	-0.477455548
7.619316000	-9.242302895	-0.478147870
7.619317000	-9.244842529	-0.478268012
7.619318000	-9.238793373	-0.478102230
7.619319000	-9.248557091	-0.478278698
7.619320000	-9.236903191	-0.477867206
7.619321000	-9.245909691	-0.478436224
7.619322000	-9.244359970	-0.479055842
7.619323000	-9.244345665	-0.478648445
7.619324000	-9.240651131	-0.478359691
7.619325000	-9.242243767	-0.479082307
7.619326000	-9.244392395	-0.479190498
7.619327000	-9.248333931	-0.478723812
7.619328000	-9.240831375	-0.479279481
7.619329000	-9.238955498	-0.479533613
7.619330000	-9.246179581	-0.479511109
7.619331000	-9.244907379	-0.479786879
7.619332000	-9.249458313	-0.479368896
7.619333000	-9.248800278	-0.479857686
7.619334000	-9.244109154	-0.480379233
7.619335000	-9.248266220	-0.480059920
7.619336000	-9.249183655	-0.480236022
7.619337000	-9.249528885	-0.479934918
7.619338000	-9.252893448	-0.480062750
7.619339000	-9.253974915	-0.480255529
7.619340000	-9.248958588	-0.480354632
7.619341000	-9.252598763	-0.480924349
7.619342000	-9.242807388	-0.480219344
7.619343000	-9.253938675	-0.480978777
7.619344000	-9.249625206	-0.480092910
7.619345000	-9.253593445	-0.480786730
7.619346000	-9.248473167	-0.480712095
7.619347000	-9.253610611	-0.480785665
7.619348000	-9.247595787	-0.480988697
7.619349000	-9.256046295	-0.480727808
7.619350000	-9.253707886	-0.480717754
7.619351000	-9.252882957	-0.481594533
7.619352000	-9.250723839	-0.481152482
7.619353000	-9.251190186	-0.481094858
7.619354000	-9.246044159	-0.481693803
7.619355000	-9.254215240	-0.482126233
7.619356000	-9.253327370	-0.482171208
7.619357000	-9.256587982	-0.481951164
7.619358000	-9.250607491	-0.481702525
7.619359000	-9.253283501	-0.482765159
7.619360000	-9.255378723	-0.482557133
7.619361000	-9.253642082	-0.482468416
7.619362000	-9.257475853	-0.482380632
7.619363000	-9.255238533	-0.482476872
7.619364000	-9.255238533	-0.482339519
7.619365000	-9.261283875	-0.482717788
7.619366000	-9.252030373	-0.482676276
7.619367000	-9.264931679	-0.482811531
7.619368000	-9.260128975	-0.482155661
