D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID82_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.032394
Q=32087.202130, Qc=34742.671364, Qi=419810.971251  S21min=-22.334439


Temperature in K:0.099977
GHz	dB	Rad
6.031484000	0.789406538	0.188931156
6.031485000	0.893771291	0.183792287
6.031486000	0.880512536	0.181437470
6.031487000	0.805433452	0.184900145
6.031488000	0.831814229	0.183459758
6.031489000	0.832637727	0.187734881
6.031490000	0.838846326	0.194621332
6.031491000	0.807149410	0.183575139
6.031492000	0.863728881	0.189380731
6.031493000	0.761141479	0.183647378
6.031494000	0.814988971	0.181443662
6.031495000	0.845535278	0.183719133
6.031496000	0.838385344	0.194197141
6.031497000	0.823428810	0.185963745
6.031498000	0.873692989	0.184660727
6.031499000	0.807325363	0.186343795
6.031500000	0.831309438	0.185446360
6.031501000	0.840532303	0.176889623
6.031502000	0.864012539	0.183603818
6.031503000	0.796143591	0.180684861
6.031504000	0.764145911	0.186058620
6.031505000	0.747660160	0.185246556
6.031506000	0.861829102	0.186830821
6.031507000	0.849977970	0.186685861
6.031508000	0.824378252	0.186546162
6.031509000	0.787172794	0.179942937
6.031510000	0.797180772	0.174760143
6.031511000	0.754699767	0.185682782
6.031512000	0.858350933	0.176618563
6.031513000	0.826078057	0.183537972
6.031514000	0.771755219	0.184169157
6.031515000	0.917358756	0.180856668
6.031516000	0.775108516	0.185052578
6.031517000	0.846779346	0.178035032
6.031518000	0.813700974	0.181641635
6.031519000	0.758575141	0.179074364
6.031520000	0.781690061	0.179151080
6.031521000	0.779280901	0.182547908
6.031522000	0.793498278	0.184890974
6.031523000	0.748927116	0.182802756
6.031524000	0.888827980	0.176758745
6.031525000	0.810522914	0.192202966
6.031526000	0.828663588	0.176674190
6.031527000	0.840250909	0.191966161
6.031528000	0.822078526	0.179648225
6.031529000	0.813531816	0.184448972
6.031530000	0.830992639	0.177424169
6.031531000	0.863320470	0.177546175
6.031532000	0.758162618	0.184905921
6.031533000	0.813775539	0.175571924
6.031534000	0.864444911	0.174917020
6.031535000	0.828084290	0.178930270
6.031536000	0.821214259	0.180898097
6.031537000	0.813039064	0.174918701
6.031538000	0.813832104	0.173645593
6.031539000	0.859790742	0.182031188
6.031540000	0.840436280	0.176761309
6.031541000	0.840903044	0.174858180
6.031542000	0.734437943	0.179450386
6.031543000	0.808331370	0.179938976
6.031544000	0.822998583	0.176645694
6.031545000	0.885639310	0.172933847
6.031546000	0.777779222	0.180757815
6.031547000	0.788543522	0.173284652
6.031548000	0.770292878	0.169534854
6.031549000	0.824955583	0.167538266
6.031550000	0.762477338	0.176081171
6.031551000	0.851128876	0.167365843
6.031552000	0.835714519	0.176453281
6.031553000	0.814386427	0.177599139
6.031554000	0.790957212	0.174352413
6.031555000	0.723742068	0.174579764
6.031556000	0.798808336	0.168669510
6.031557000	0.759340584	0.179982052
6.031558000	0.851966798	0.178574472
6.031559000	0.818980277	0.177228078
6.031560000	0.812756836	0.175201828
6.031561000	0.770615339	0.168415511
6.031562000	0.835466504	0.170894365
6.031563000	0.808595181	0.176578033
6.031564000	0.863124549	0.170253525
6.031565000	0.823019922	0.167007714
6.031566000	0.787065625	0.164768512
6.031567000	0.829064310	0.176808630
6.031568000	0.781483769	0.171592296
6.031569000	0.804380357	0.171943750
6.031570000	0.803430676	0.170549519
6.031571000	0.762473702	0.172556377
6.031572000	0.800591230	0.175255907
6.031573000	0.812867641	0.173251529
6.031574000	0.771287322	0.175404328
6.031575000	0.843971610	0.165018832
6.031576000	0.807208240	0.169547221
6.031577000	0.768892348	0.171935478
6.031578000	0.806171894	0.177688222
6.031579000	0.792820811	0.171589450
6.031580000	0.741757154	0.169365244
6.031581000	0.807904303	0.175213097
6.031582000	0.823006570	0.174454295
6.031583000	0.766703606	0.178137946
6.031584000	0.858002007	0.176835894
6.031585000	0.883855045	0.168956632
6.031586000	0.847493589	0.162899921
6.031587000	0.818283856	0.171540597
6.031588000	0.837399006	0.175291693
6.031589000	0.834856212	0.175378878
6.031590000	0.822370350	0.168814769
6.031591000	0.760761380	0.157449512
6.031592000	0.725106299	0.161719991
6.031593000	0.850483477	0.169280256
6.031594000	0.812804580	0.176253677
6.031595000	0.797138989	0.171131519
6.031596000	0.798157632	0.166943399
6.031597000	0.795683920	0.169815385
6.031598000	0.838344693	0.164171564
6.031599000	0.745227635	0.168048378
6.031600000	0.873180926	0.166318155
6.031601000	0.770772099	0.167877819
6.031602000	0.779115677	0.162815283
6.031603000	0.785606682	0.161646205
6.031604000	0.821574986	0.171009214
6.031605000	0.836649835	0.165670258
6.031606000	0.831202686	0.167912606
6.031607000	0.785876095	0.167393723
6.031608000	0.855947673	0.166922143
6.031609000	0.753848314	0.160355754
6.031610000	0.789693117	0.165452644
6.031611000	0.808584034	0.161960824
6.031612000	0.840240479	0.169854983
6.031613000	0.764479041	0.164680344
6.031614000	0.739972591	0.156568655
6.031615000	0.823800147	0.161297098
6.031616000	0.814480722	0.163534836
6.031617000	0.876469314	0.173519443
6.031618000	0.756833076	0.164291273
6.031619000	0.825417221	0.163107448
6.031620000	0.788266778	0.160071311
6.031621000	0.850060165	0.171146516
6.031622000	0.808809221	0.166196049
6.031623000	0.848348379	0.167080069
6.031624000	0.876087010	0.160544255
6.031625000	0.768513978	0.156322429
6.031626000	0.810899973	0.167342074
6.031627000	0.855077684	0.171494075
6.031628000	0.786198854	0.158693125
6.031629000	0.791626036	0.161453941
