D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID118_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.223461
Q=25401.881632, Qc=31287.762322, Qi=135029.586360  S21min=-14.511261


Temperature in K:0.100020
GHz	dB	Rad
6.222773000	-4.899275303	-0.128762158
6.222774000	-4.904201031	-0.129347479
6.222775000	-4.902211189	-0.130439525
6.222776000	-4.901876926	-0.129342227
6.222777000	-4.899982929	-0.130300807
6.222778000	-4.898261547	-0.129657879
6.222779000	-4.901158333	-0.130100205
6.222780000	-4.902803898	-0.130772894
6.222781000	-4.903645515	-0.130345781
6.222782000	-4.903533936	-0.130731199
6.222783000	-4.902471542	-0.130616175
6.222784000	-4.901070118	-0.130544187
6.222785000	-4.901380062	-0.130546559
6.222786000	-4.898280621	-0.130500769
6.222787000	-4.899520874	-0.131793293
6.222788000	-4.904869080	-0.131657796
6.222789000	-4.896639347	-0.130922872
6.222790000	-4.904724598	-0.132211792
6.222791000	-4.899800301	-0.131011921
6.222792000	-4.900383949	-0.130988152
6.222793000	-4.893425465	-0.131794932
6.222794000	-4.902140617	-0.131532120
6.222795000	-4.897420883	-0.131325317
6.222796000	-4.903346062	-0.132610051
6.222797000	-4.900205612	-0.132312418
6.222798000	-4.893335819	-0.132363084
6.222799000	-4.901300907	-0.131176396
6.222800000	-4.900500298	-0.133064960
6.222801000	-4.898480892	-0.132330244
6.222802000	-4.900209427	-0.132356077
6.222803000	-4.903917789	-0.132765238
6.222804000	-4.902154922	-0.132664712
6.222805000	-4.897267818	-0.132938177
6.222806000	-4.895972252	-0.132323411
6.222807000	-4.904058933	-0.132379887
6.222808000	-4.895585060	-0.133158221
6.222809000	-4.903455257	-0.133124590
6.222810000	-4.899623871	-0.133875435
6.222811000	-4.892016411	-0.133848013
6.222812000	-4.899592400	-0.133591084
6.222813000	-4.892241955	-0.133986131
6.222814000	-4.894314289	-0.133568198
6.222815000	-4.895545006	-0.134431287
6.222816000	-4.897796631	-0.133197103
6.222817000	-4.896276474	-0.134585950
6.222818000	-4.900362492	-0.134908126
6.222819000	-4.898499489	-0.134421883
6.222820000	-4.901025772	-0.134285113
6.222821000	-4.893995285	-0.134846673
6.222822000	-4.903655052	-0.135183813
6.222823000	-4.895457268	-0.135339749
6.222824000	-4.900818825	-0.134418371
6.222825000	-4.899412155	-0.135146379
6.222826000	-4.895285130	-0.135367305
6.222827000	-4.894826889	-0.135106448
6.222828000	-4.894594669	-0.135010749
6.222829000	-4.892135620	-0.135717153
6.222830000	-4.897728920	-0.135983860
6.222831000	-4.895660877	-0.135376559
6.222832000	-4.889870167	-0.135936364
6.222833000	-4.889824867	-0.135581182
6.222834000	-4.898599148	-0.136572918
6.222835000	-4.889428139	-0.135408567
6.222836000	-4.897898197	-0.136860373
6.222837000	-4.888733387	-0.136247172
6.222838000	-4.894621372	-0.136491883
6.222839000	-4.897285461	-0.136882011
6.222840000	-4.895019531	-0.136421209
6.222841000	-4.896677494	-0.136255635
6.222842000	-4.891806126	-0.136225966
6.222843000	-4.901643276	-0.137481289
6.222844000	-4.898097515	-0.136188407
6.222845000	-4.894226074	-0.137547701
6.222846000	-4.889594555	-0.137194483
6.222847000	-4.886677265	-0.137209405
6.222848000	-4.895481586	-0.137735338
6.222849000	-4.893049240	-0.137211277
6.222850000	-4.893427372	-0.137700309
6.222851000	-4.886371613	-0.138018623
6.222852000	-4.894375801	-0.137534710
6.222853000	-4.901296139	-0.138303190
6.222854000	-4.892336845	-0.138266672
6.222855000	-4.900548458	-0.138447925
6.222856000	-4.893976688	-0.138588265
6.222857000	-4.891971588	-0.139018748
6.222858000	-4.895113468	-0.137573376
6.222859000	-4.892803192	-0.137920486
6.222860000	-4.891010761	-0.138829847
6.222861000	-4.888909817	-0.138890267
6.222862000	-4.895375252	-0.138739033
6.222863000	-4.891529083	-0.139220000
6.222864000	-4.891446590	-0.139858851
6.222865000	-4.890871048	-0.140048684
6.222866000	-4.886636734	-0.139422250
6.222867000	-4.897824287	-0.139932853
6.222868000	-4.890411377	-0.140172088
6.222869000	-4.885883331	-0.140071787
6.222870000	-4.887941360	-0.140743703
6.222871000	-4.893245697	-0.139942208
6.222872000	-4.889436245	-0.140945920
6.222873000	-4.887810707	-0.140422592
6.222874000	-4.885856152	-0.140388304
6.222875000	-4.893156528	-0.139807718
6.222876000	-4.887469292	-0.141447676
6.222877000	-4.894752979	-0.140362005
6.222878000	-4.892522335	-0.141259640
6.222879000	-4.897025108	-0.141330247
6.222880000	-4.890971184	-0.141320810
6.222881000	-4.886298656	-0.142172455
6.222882000	-4.888724804	-0.141566103
6.222883000	-4.886134624	-0.142193195
6.222884000	-4.888835430	-0.142270609
6.222885000	-4.884323120	-0.141913396
6.222886000	-4.892194748	-0.142340834
6.222887000	-4.893370628	-0.142114299
6.222888000	-4.882316113	-0.141795568
6.222889000	-4.892326355	-0.142330281
6.222890000	-4.891993046	-0.142023834
6.222891000	-4.889251232	-0.142820985
6.222892000	-4.889787197	-0.143555601
6.222893000	-4.891305447	-0.142616837
6.222894000	-4.897246361	-0.142732734
6.222895000	-4.884542465	-0.142892824
6.222896000	-4.885868073	-0.143453586
6.222897000	-4.894976139	-0.142872534
6.222898000	-4.887075901	-0.144209441
6.222899000	-4.886544228	-0.144513540
6.222900000	-4.893585682	-0.143753058
6.222901000	-4.890576839	-0.143431165
6.222902000	-4.884835243	-0.144481150
6.222903000	-4.894362450	-0.144107641
6.222904000	-4.888283730	-0.144797217
6.222905000	-4.883845329	-0.144922219
6.222906000	-4.890215874	-0.145128181
6.222907000	-4.887228012	-0.144904309
6.222908000	-4.892033100	-0.145227434
6.222909000	-4.888148785	-0.145536461
6.222910000	-4.884457111	-0.144924999
6.222911000	-4.887076855	-0.145591422
6.222912000	-4.891086578	-0.145198572
6.222913000	-4.873613358	-0.145544483
6.222914000	-4.889462471	-0.145692821
6.222915000	-4.887917519	-0.146757237
6.222916000	-4.883003235	-0.146605587
6.222917000	-4.891931534	-0.145658400
6.222918000	-4.880937576	-0.146435461
6.222919000	-4.885195732	-0.146949451
6.222920000	-4.879501343	-0.146802777
6.222921000	-4.880585194	-0.146364487
6.222922000	-4.884093285	-0.147115449
6.222923000	-4.882828236	-0.147434163
6.222924000	-4.885636330	-0.147519300
6.222925000	-4.885842800	-0.147858554
6.222926000	-4.890124798	-0.147812498
6.222927000	-4.888520718	-0.147752444
6.222928000	-4.885626793	-0.147214036
6.222929000	-4.883535385	-0.148631004
6.222930000	-4.882328033	-0.147726211
6.222931000	-4.886202335	-0.148037185
6.222932000	-4.889057636	-0.148085156
6.222933000	-4.883643150	-0.147902346
6.222934000	-4.887152672	-0.148694487
6.222935000	-4.887320995	-0.149555553
6.222936000	-4.888776779	-0.148970340
6.222937000	-4.881217003	-0.148797152
6.222938000	-4.882030487	-0.149510080
6.222939000	-4.882122993	-0.149447163
6.222940000	-4.888231754	-0.149509431
6.222941000	-4.877304554	-0.149325373
6.222942000	-4.886831760	-0.149423011
6.222943000	-4.889821529	-0.149439373
6.222944000	-4.873490810	-0.150591190
6.222945000	-4.885314941	-0.150953746
6.222946000	-4.879028320	-0.150619769
6.222947000	-4.883147240	-0.151389390
6.222948000	-4.889800072	-0.149938366
6.222949000	-4.881669998	-0.151056777
6.222950000	-4.884918213	-0.151272044
6.222951000	-4.881955624	-0.151420332
6.222952000	-4.885457039	-0.151048621
6.222953000	-4.884186745	-0.150916795
6.222954000	-4.881558418	-0.152660666
6.222955000	-4.889784336	-0.151590159
6.222956000	-4.884344578	-0.150955777
6.222957000	-4.883450031	-0.151690893
6.222958000	-4.884279728	-0.151982875
6.222959000	-4.887982368	-0.151853695
6.222960000	-4.877181530	-0.151668689
6.222961000	-4.883658886	-0.152502608
6.222962000	-4.879148483	-0.152320580
6.222963000	-4.877619743	-0.152499328
6.222964000	-4.879426479	-0.152838216
6.222965000	-4.879921913	-0.153287757
6.222966000	-4.876069069	-0.153170795
6.222967000	-4.878056049	-0.152756190
6.222968000	-4.875854969	-0.153260826
6.222969000	-4.875243664	-0.153441006
6.222970000	-4.880490303	-0.154246162
6.222971000	-4.883379936	-0.154103583
6.222972000	-4.877973557	-0.154560199
6.222973000	-4.880846024	-0.154597134
6.222974000	-4.883301258	-0.152878180
6.222975000	-4.883552551	-0.154865530
6.222976000	-4.892200947	-0.154728278
6.222977000	-4.878246307	-0.154706174
6.222978000	-4.879507542	-0.154766977
6.222979000	-4.875457287	-0.154973755
6.222980000	-4.878649712	-0.154783505
6.222981000	-4.877843380	-0.155309030
6.222982000	-4.876093864	-0.155118764
6.222983000	-4.876306534	-0.155470900
6.222984000	-4.880695343	-0.155332050
6.222985000	-4.876581192	-0.156097342
6.222986000	-4.875607491	-0.155610517
6.222987000	-4.878685474	-0.156677279
6.222988000	-4.879230022	-0.156062189
6.222989000	-4.882708073	-0.156914067
6.222990000	-4.870633602	-0.157311261
6.222991000	-4.882218361	-0.157042931
6.222992000	-4.877446651	-0.158599682
6.222993000	-4.879421711	-0.157264473
