D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID318_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.531134
Q=11973.186010, Qc=13216.452566, Qi=127280.062578  S21min=-20.531013


Temperature in K:0.100007
GHz	dB	Rad
7.529875000	0.739539802	-0.062467444
7.529876000	0.709202588	-0.062504441
7.529877000	0.696301579	-0.061706666
7.529878000	0.694998562	-0.065061758
7.529879000	0.688875258	-0.058853859
7.529880000	0.743313789	-0.063034381
7.529881000	0.687770605	-0.065677235
7.529882000	0.722455621	-0.065569036
7.529883000	0.711433947	-0.065151157
7.529884000	0.707233608	-0.062315743
7.529885000	0.695960820	-0.063568361
7.529886000	0.702987015	-0.064645947
7.529887000	0.702238023	-0.064147540
7.529888000	0.727687180	-0.068627643
7.529889000	0.715545416	-0.067731656
7.529890000	0.671648920	-0.064935008
7.529891000	0.679516673	-0.067312083
7.529892000	0.674353480	-0.066366703
7.529893000	0.705193639	-0.068072407
7.529894000	0.713594794	-0.065429761
7.529895000	0.732970834	-0.066683444
7.529896000	0.711141944	-0.067162576
7.529897000	0.712012827	-0.068511895
7.529898000	0.701407731	-0.064630226
7.529899000	0.687553048	-0.068554552
7.529900000	0.694922626	-0.065008798
7.529901000	0.698932767	-0.065381183
7.529902000	0.709044993	-0.068962552
7.529903000	0.673443258	-0.069439703
7.529904000	0.677154541	-0.067581999
7.529905000	0.689020455	-0.066058354
7.529906000	0.711479843	-0.072035486
7.529907000	0.664920747	-0.075714302
7.529908000	0.678600907	-0.070094933
7.529909000	0.673344851	-0.070180720
7.529910000	0.694966912	-0.074498195
7.529911000	0.687874377	-0.070958021
7.529912000	0.651997983	-0.071788420
7.529913000	0.710213542	-0.071220784
7.529914000	0.662305593	-0.071130228
7.529915000	0.693842292	-0.066327334
7.529916000	0.712771177	-0.070348324
7.529917000	0.688838959	-0.071443840
7.529918000	0.709568143	-0.073047330
7.529919000	0.695508301	-0.066813835
7.529920000	0.685788751	-0.068480903
7.529921000	0.687661886	-0.073573154
7.529922000	0.672976255	-0.073095774
7.529923000	0.682076156	-0.069266885
7.529924000	0.722297728	-0.075667714
7.529925000	0.671650946	-0.073967984
7.529926000	0.706916332	-0.072527214
7.529927000	0.701016068	-0.071549152
7.529928000	0.711340308	-0.071422701
7.529929000	0.685856044	-0.072590398
7.529930000	0.722572982	-0.072093718
7.529931000	0.689622879	-0.072152291
7.529932000	0.736605883	-0.073916377
7.529933000	0.681107044	-0.072497836
7.529934000	0.666426122	-0.071327185
7.529935000	0.679988861	-0.073141938
7.529936000	0.687898159	-0.078052183
7.529937000	0.680594623	-0.079196752
7.529938000	0.662905872	-0.074829442
7.529939000	0.704168379	-0.077008374
7.529940000	0.696792960	-0.079300632
7.529941000	0.697484016	-0.073609881
7.529942000	0.698007524	-0.072630170
7.529943000	0.683102310	-0.074808320
7.529944000	0.677728951	-0.072601833
7.529945000	0.695292294	-0.072961834
7.529946000	0.695233762	-0.078459480
7.529947000	0.691549301	-0.079491705
7.529948000	0.712097108	-0.076158809
7.529949000	0.720559478	-0.074580162
7.529950000	0.696676075	-0.075503072
7.529951000	0.676512063	-0.078076684
7.529952000	0.716517031	-0.076871221
7.529953000	0.686277866	-0.077477232
7.529954000	0.660850406	-0.083048531
7.529955000	0.654846549	-0.081364257
7.529956000	0.696812630	-0.079976167
7.529957000	0.697908819	-0.080179059
7.529958000	0.661264002	-0.078928114
7.529959000	0.657518744	-0.081288090
7.529960000	0.662117302	-0.083281009
7.529961000	0.676914454	-0.078265694
7.529962000	0.687626362	-0.078886402
7.529963000	0.703519642	-0.083136357
7.529964000	0.668316603	-0.078799391
7.529965000	0.679905117	-0.079857324
7.529966000	0.641819000	-0.083341596
7.529967000	0.654262006	-0.081989367
7.529968000	0.670436740	-0.080384072
7.529969000	0.684129179	-0.079556628
7.529970000	0.657837689	-0.083702437
7.529971000	0.667440891	-0.081913667
7.529972000	0.666653514	-0.083840239
7.529973000	0.673782885	-0.081461271
7.529974000	0.671114981	-0.084377948
7.529975000	0.692504406	-0.077890937
7.529976000	0.674923539	-0.081361718
7.529977000	0.664576113	-0.083809322
7.529978000	0.640092075	-0.081347254
7.529979000	0.676287174	-0.084122193
7.529980000	0.668831825	-0.084824236
7.529981000	0.702520132	-0.089694259
7.529982000	0.684453428	-0.083329345
7.529983000	0.645725846	-0.087485408
7.529984000	0.646643043	-0.085255401
7.529985000	0.661831498	-0.087344069
7.529986000	0.648304999	-0.089423240
7.529987000	0.670142591	-0.082168989
7.529988000	0.648168862	-0.087713208
7.529989000	0.680268645	-0.085768010
7.529990000	0.668109477	-0.086473656
7.529991000	0.659603417	-0.084506346
7.529992000	0.690149963	-0.084056238
7.529993000	0.636091173	-0.087634744
7.529994000	0.666126192	-0.088744226
7.529995000	0.653910041	-0.085051869
7.529996000	0.645353198	-0.088292154
7.529997000	0.629666805	-0.084415324
7.529998000	0.671559989	-0.089989978
7.529999000	0.650401890	-0.087285471
7.530000000	0.677985549	-0.093599443
7.530001000	0.673726499	-0.090513405
7.530002000	0.637505651	-0.090608488
7.530003000	0.668191910	-0.088800044
7.530004000	0.673976362	-0.090425138
7.530005000	0.634332716	-0.094133848
7.530006000	0.627782464	-0.090148369
7.530007000	0.645354688	-0.091987365
7.530008000	0.659750164	-0.088009368
7.530009000	0.670638978	-0.092739084
7.530010000	0.706842840	-0.090921751
7.530011000	0.633320570	-0.091862937
7.530012000	0.652947724	-0.091597478
7.530013000	0.642530739	-0.092766573
7.530014000	0.655816317	-0.089043099
7.530015000	0.643020689	-0.089993731
7.530016000	0.654292464	-0.094314801
7.530017000	0.640869379	-0.092773622
7.530018000	0.631821752	-0.092750028
7.530019000	0.688886523	-0.086964618
7.530020000	0.653779924	-0.089611642
7.530021000	0.669887125	-0.096133174
7.530022000	0.673440754	-0.088544239
7.530023000	0.644566000	-0.090082006
7.530024000	0.686370313	-0.097674895
7.530025000	0.643336892	-0.092640763
7.530026000	0.636355162	-0.092761454
7.530027000	0.653949499	-0.090271257
7.530028000	0.651283324	-0.092740823
7.530029000	0.638269186	-0.094694918
7.530030000	0.632886231	-0.096977455
7.530031000	0.664199054	-0.095127565
7.530032000	0.680912137	-0.093778549
7.530033000	0.654648304	-0.096808128
7.530034000	0.666732490	-0.098028297
7.530035000	0.651947081	-0.095944573
