D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID61_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.911893
Q=30791.109374, Qc=123823.087442, Qi=40982.147296  S21min=-2.483387


Temperature in K:0.100011
GHz	dB	Rad
5.911390000	-7.135783672	-0.450288243
5.911391000	-7.134583950	-0.450696638
5.911392000	-7.138278008	-0.450163706
5.911393000	-7.133306980	-0.451090253
5.911394000	-7.135289669	-0.450502094
5.911395000	-7.135875225	-0.450987955
5.911396000	-7.135686398	-0.450834590
5.911397000	-7.137969017	-0.451112258
5.911398000	-7.138245106	-0.451424813
5.911399000	-7.138148785	-0.451659038
5.911400000	-7.130662441	-0.451371117
5.911401000	-7.137896538	-0.451743727
5.911402000	-7.135757923	-0.451486232
5.911403000	-7.132386208	-0.452112408
5.911404000	-7.136061668	-0.452464245
5.911405000	-7.134533882	-0.452286579
5.911406000	-7.137241364	-0.452516543
5.911407000	-7.138229847	-0.452663682
5.911408000	-7.135622025	-0.452261645
5.911409000	-7.139693737	-0.452998542
5.911410000	-7.139037132	-0.453214291
5.911411000	-7.138282299	-0.453221814
5.911412000	-7.138036728	-0.453191820
5.911413000	-7.137373924	-0.453430673
5.911414000	-7.136670589	-0.453797923
5.911415000	-7.137384415	-0.453953718
5.911416000	-7.135091782	-0.453969230
5.911417000	-7.136682987	-0.453948425
5.911418000	-7.132071972	-0.454383885
5.911419000	-7.134140968	-0.454259448
5.911420000	-7.139623165	-0.454550465
5.911421000	-7.140154362	-0.454291040
5.911422000	-7.137648582	-0.455419688
5.911423000	-7.138051033	-0.455368888
5.911424000	-7.140429020	-0.455095282
5.911425000	-7.137277126	-0.455471952
5.911426000	-7.139052868	-0.455322849
5.911427000	-7.140858173	-0.455132100
5.911428000	-7.140022755	-0.455751451
5.911429000	-7.139430046	-0.455744627
5.911430000	-7.140775681	-0.456061510
5.911431000	-7.140068531	-0.456386715
5.911432000	-7.143497467	-0.456417441
5.911433000	-7.141842842	-0.456309051
5.911434000	-7.134371758	-0.456789185
5.911435000	-7.140529156	-0.457058897
5.911436000	-7.139554024	-0.456354857
5.911437000	-7.139894962	-0.456596439
5.911438000	-7.141469002	-0.457494723
5.911439000	-7.141183376	-0.457507307
5.911440000	-7.140804768	-0.457583540
5.911441000	-7.143491268	-0.457594159
5.911442000	-7.144555092	-0.457940403
5.911443000	-7.144107342	-0.457553046
5.911444000	-7.137907028	-0.458257719
5.911445000	-7.141748428	-0.458184382
5.911446000	-7.143918991	-0.458523902
5.911447000	-7.140659809	-0.458051224
5.911448000	-7.140483856	-0.458243471
5.911449000	-7.144393921	-0.458667513
5.911450000	-7.143933773	-0.458889654
5.911451000	-7.145020485	-0.459384569
5.911452000	-7.144685745	-0.458958530
5.911453000	-7.147942066	-0.459691864
5.911454000	-7.144319534	-0.458856730
5.911455000	-7.145640850	-0.460110580
5.911456000	-7.146210670	-0.459599719
5.911457000	-7.147554874	-0.460557392
5.911458000	-7.145411015	-0.460413082
5.911459000	-7.148599625	-0.460105120
5.911460000	-7.149123192	-0.461190725
5.911461000	-7.146926403	-0.460823674
5.911462000	-7.144069672	-0.460616447
5.911463000	-7.149574280	-0.460550268
5.911464000	-7.146141052	-0.461083100
5.911465000	-7.148105145	-0.461945631
5.911466000	-7.147105694	-0.461482873
5.911467000	-7.146697521	-0.460834494
5.911468000	-7.145891666	-0.462089309
5.911469000	-7.151408672	-0.461781014
5.911470000	-7.147724628	-0.461951690
5.911471000	-7.152784348	-0.462305657
5.911472000	-7.148366928	-0.462672541
5.911473000	-7.150470734	-0.462858995
5.911474000	-7.149785042	-0.462677468
5.911475000	-7.151320457	-0.463366927
5.911476000	-7.153013706	-0.462732029
5.911477000	-7.153231621	-0.463363431
5.911478000	-7.155230999	-0.463502049
5.911479000	-7.157069683	-0.463694229
5.911480000	-7.147011757	-0.463961810
5.911481000	-7.155674934	-0.463969001
5.911482000	-7.153300285	-0.463935345
5.911483000	-7.152530670	-0.464154823
5.911484000	-7.155683994	-0.464164843
5.911485000	-7.155148983	-0.464767849
5.911486000	-7.153304100	-0.464703135
5.911487000	-7.154273033	-0.464442378
5.911488000	-7.158832073	-0.464995117
5.911489000	-7.151900291	-0.464940855
5.911490000	-7.156330109	-0.465195553
5.911491000	-7.159938335	-0.465130871
5.911492000	-7.154047966	-0.465562170
5.911493000	-7.159102440	-0.465818333
5.911494000	-7.156086922	-0.466526268
5.911495000	-7.155129910	-0.466136781
5.911496000	-7.157015324	-0.466379794
5.911497000	-7.155932426	-0.466676737
5.911498000	-7.159131050	-0.466505795
5.911499000	-7.159529686	-0.466435221
5.911500000	-7.161095619	-0.466923079
5.911501000	-7.163074970	-0.467384938
5.911502000	-7.160730839	-0.467531345
5.911503000	-7.160050869	-0.467162098
5.911504000	-7.161760807	-0.467152344
5.911505000	-7.161600590	-0.467452948
5.911506000	-7.161762714	-0.467933582
5.911507000	-7.163308620	-0.468305459
5.911508000	-7.163280964	-0.468314714
5.911509000	-7.164355755	-0.468378863
5.911510000	-7.161741734	-0.468633394
5.911511000	-7.162751198	-0.469084201
5.911512000	-7.159568787	-0.468921981
5.911513000	-7.164373398	-0.469431910
5.911514000	-7.161681175	-0.469475786
5.911515000	-7.164096832	-0.470020635
5.911516000	-7.166133881	-0.469579449
5.911517000	-7.169223785	-0.469868635
5.911518000	-7.162440777	-0.470572109
5.911519000	-7.162897587	-0.469477983
5.911520000	-7.167434692	-0.470531163
5.911521000	-7.166905880	-0.470795116
5.911522000	-7.166482449	-0.470528700
5.911523000	-7.170782089	-0.471260503
5.911524000	-7.164005280	-0.470965691
5.911525000	-7.173728466	-0.471421325
5.911526000	-7.162803650	-0.471293027
5.911527000	-7.165367126	-0.471834115
5.911528000	-7.166988850	-0.471826525
5.911529000	-7.167469025	-0.472409224
5.911530000	-7.168374062	-0.472670081
5.911531000	-7.165860176	-0.472916057
5.911532000	-7.170215607	-0.472871849
5.911533000	-7.166374683	-0.473465401
5.911534000	-7.169027805	-0.473185735
5.911535000	-7.171982288	-0.473159204
5.911536000	-7.166491985	-0.474106057
5.911537000	-7.170230865	-0.473500621
5.911538000	-7.173021317	-0.473644731
5.911539000	-7.172235489	-0.473997600
5.911540000	-7.172057152	-0.474377600
5.911541000	-7.169340134	-0.474130858
5.911542000	-7.170760155	-0.474625906
5.911543000	-7.171604156	-0.474972816
5.911544000	-7.172923565	-0.474530665
5.911545000	-7.173439026	-0.475295525
5.911546000	-7.172943592	-0.475497892
5.911547000	-7.175594807	-0.475794601
5.911548000	-7.172800064	-0.476035584
5.911549000	-7.177782536	-0.475618167
5.911550000	-7.175745964	-0.476054459
5.911551000	-7.173841000	-0.476503002
5.911552000	-7.178023815	-0.476428034
5.911553000	-7.181899548	-0.476444512
5.911554000	-7.175486088	-0.477111235
5.911555000	-7.178235531	-0.476838660
5.911556000	-7.178241730	-0.476998117
5.911557000	-7.177373409	-0.477233674
5.911558000	-7.176454067	-0.477470329
5.911559000	-7.184157372	-0.477968140
5.911560000	-7.179701328	-0.477874863
5.911561000	-7.182178020	-0.478501938
5.911562000	-7.182064056	-0.478119141
5.911563000	-7.182718754	-0.478800778
5.911564000	-7.182492733	-0.478716955
5.911565000	-7.184265614	-0.478346908
5.911566000	-7.181815147	-0.479394363
5.911567000	-7.182039738	-0.479182508
5.911568000	-7.188328743	-0.480128297
5.911569000	-7.183700085	-0.479858419
5.911570000	-7.186282158	-0.480491152
5.911571000	-7.184279919	-0.480203997
5.911572000	-7.187950134	-0.479913446
5.911573000	-7.188222885	-0.480722714
5.911574000	-7.185841084	-0.480669551
5.911575000	-7.186073303	-0.481224820
5.911576000	-7.183301449	-0.480983138
5.911577000	-7.187994480	-0.481979194
5.911578000	-7.187390804	-0.481665839
5.911579000	-7.189677238	-0.481740708
5.911580000	-7.189957619	-0.481843739
5.911581000	-7.189484596	-0.482179597
5.911582000	-7.189673901	-0.482718787
5.911583000	-7.191973209	-0.482459428
5.911584000	-7.189455509	-0.482616455
5.911585000	-7.193757057	-0.483313471
5.911586000	-7.191803455	-0.483922436
5.911587000	-7.192051888	-0.483625194
5.911588000	-7.191564560	-0.483795470
5.911589000	-7.198302269	-0.483795270
5.911590000	-7.196332932	-0.484016545
5.911591000	-7.195323467	-0.484543552
5.911592000	-7.196387768	-0.484732103
5.911593000	-7.196900845	-0.484671916
5.911594000	-7.199417591	-0.485146558
5.911595000	-7.197656631	-0.485790344
5.911596000	-7.194944382	-0.485918741
5.911597000	-7.196959496	-0.485621233
5.911598000	-7.196324348	-0.486492952
5.911599000	-7.196754456	-0.486113718
5.911600000	-7.200575352	-0.486343116
5.911601000	-7.197253227	-0.486981010
5.911602000	-7.199644566	-0.486961569
5.911603000	-7.198560715	-0.487505486
5.911604000	-7.205359936	-0.487232346
5.911605000	-7.200595856	-0.488075169
5.911606000	-7.199326038	-0.487900932
5.911607000	-7.201567173	-0.487668538
5.911608000	-7.202235699	-0.488353037
5.911609000	-7.202186584	-0.488793124
5.911610000	-7.203164101	-0.488276338
5.911611000	-7.203778744	-0.489196260
5.911612000	-7.204317093	-0.489112804
5.911613000	-7.203726768	-0.490317951
5.911614000	-7.203501225	-0.489944675
5.911615000	-7.208399296	-0.490007992
5.911616000	-7.205848694	-0.490615359
5.911617000	-7.207314968	-0.490975052
5.911618000	-7.212182999	-0.491075121
5.911619000	-7.211963654	-0.490701645
5.911620000	-7.208856106	-0.490860004
5.911621000	-7.206583500	-0.491505621
5.911622000	-7.208798885	-0.492134692
5.911623000	-7.208823204	-0.492427873
5.911624000	-7.208346367	-0.491657754
5.911625000	-7.211948395	-0.492070377
5.911626000	-7.211668491	-0.492710701
5.911627000	-7.213616848	-0.493217900
5.911628000	-7.215038776	-0.493443037
5.911629000	-7.210585594	-0.493904862
5.911630000	-7.218289375	-0.493974471
5.911631000	-7.216092110	-0.494496217
5.911632000	-7.218514919	-0.494540159
5.911633000	-7.218697548	-0.494880778
5.911634000	-7.219483376	-0.494737833
5.911635000	-7.215902805	-0.495325526
5.911636000	-7.218339443	-0.495433117
5.911637000	-7.219235897	-0.495775034
5.911638000	-7.220723152	-0.496172611
5.911639000	-7.223177433	-0.496327706
5.911640000	-7.221809387	-0.496169049
5.911641000	-7.223183632	-0.497139704
5.911642000	-7.220458031	-0.496981679
5.911643000	-7.218745232	-0.497112840
5.911644000	-7.221601963	-0.496775950
5.911645000	-7.220243931	-0.497888019
5.911646000	-7.222396851	-0.498097743
5.911647000	-7.224258423	-0.498564163
5.911648000	-7.223943710	-0.498468588
5.911649000	-7.225306511	-0.498757009
5.911650000	-7.228748322	-0.499506222
5.911651000	-7.229054928	-0.499481921
5.911652000	-7.227842808	-0.498932345
5.911653000	-7.226262569	-0.499182981
5.911654000	-7.226459503	-0.499874171
5.911655000	-7.230638981	-0.500129702
5.911656000	-7.232970238	-0.500730444
5.911657000	-7.233535767	-0.500951786
5.911658000	-7.232827663	-0.500764966
5.911659000	-7.234632492	-0.501178854
5.911660000	-7.230765343	-0.501568275
5.911661000	-7.234935760	-0.501782892
5.911662000	-7.232337475	-0.502372616
5.911663000	-7.231749535	-0.502580243
5.911664000	-7.235796928	-0.502795926
5.911665000	-7.239163399	-0.503224927
5.911666000	-7.237255096	-0.503658657
5.911667000	-7.238398075	-0.503608123
5.911668000	-7.239746094	-0.504156368
5.911669000	-7.240760803	-0.504711571
5.911670000	-7.240620136	-0.504554877
5.911671000	-7.241542339	-0.505080452
5.911672000	-7.241508484	-0.505451264
5.911673000	-7.241714954	-0.505367640
5.911674000	-7.243809700	-0.506121415
5.911675000	-7.239904881	-0.505806230
5.911676000	-7.243594170	-0.506525882
5.911677000	-7.243450165	-0.506437133
5.911678000	-7.244460583	-0.507028953
5.911679000	-7.243302345	-0.506789735
5.911680000	-7.242114544	-0.507148629
5.911681000	-7.243761063	-0.507344072
5.911682000	-7.247434616	-0.507768413
5.911683000	-7.246745110	-0.507633225
5.911684000	-7.251267433	-0.508527414
5.911685000	-7.247589588	-0.509299931
5.911686000	-7.251454353	-0.509751936
5.911687000	-7.250073433	-0.509743514
5.911688000	-7.251895428	-0.509668479
5.911689000	-7.249130726	-0.510330441
5.911690000	-7.251457214	-0.510226611
5.911691000	-7.254732609	-0.511267974
5.911692000	-7.256573200	-0.511929037
5.911693000	-7.260901451	-0.511958531
5.911694000	-7.255622864	-0.511574337
5.911695000	-7.253477573	-0.512377746
5.911696000	-7.255721092	-0.511977573
5.911697000	-7.259392262	-0.513204924
5.911698000	-7.259259701	-0.513072332
5.911699000	-7.260302544	-0.513148432
5.911700000	-7.266762733	-0.514240927
5.911701000	-7.264140129	-0.514011762
5.911702000	-7.263470173	-0.514215460
5.911703000	-7.265412807	-0.514351781
5.911704000	-7.266829491	-0.515135583
5.911705000	-7.270219326	-0.515393077
5.911706000	-7.267130852	-0.516007968
5.911707000	-7.269539356	-0.516844533
5.911708000	-7.269824982	-0.516184036
5.911709000	-7.268434525	-0.516148050
5.911710000	-7.269984245	-0.516852756
5.911711000	-7.270847797	-0.517272004
5.911712000	-7.272363186	-0.517538187
5.911713000	-7.270923615	-0.517887593
5.911714000	-7.272819519	-0.518515966
5.911715000	-7.271336555	-0.518082137
5.911716000	-7.272607327	-0.518841871
5.911717000	-7.276271820	-0.519339149
5.911718000	-7.277827263	-0.520336337
5.911719000	-7.272789478	-0.520677621
5.911720000	-7.278817654	-0.520479515
5.911721000	-7.273773670	-0.521104592
5.911722000	-7.281081200	-0.520524522
5.911723000	-7.280996799	-0.520911746
5.911724000	-7.284569263	-0.522047651
5.911725000	-7.284095287	-0.522413036
5.911726000	-7.282715321	-0.522760745
5.911727000	-7.287846565	-0.523264715
5.911728000	-7.286972046	-0.523778672
5.911729000	-7.289925098	-0.524268827
5.911730000	-7.285147667	-0.524226083
5.911731000	-7.291032314	-0.524871400
5.911732000	-7.292493343	-0.525363453
5.911733000	-7.292483330	-0.525432761
5.911734000	-7.292905331	-0.526003976
5.911735000	-7.292465210	-0.526268262
5.911736000	-7.290646076	-0.525782634
5.911737000	-7.292084217	-0.526380913
5.911738000	-7.296632767	-0.527292846
5.911739000	-7.292097092	-0.526775427
5.911740000	-7.296786785	-0.527109987
5.911741000	-7.300055981	-0.528311139
5.911742000	-7.301171780	-0.528658282
5.911743000	-7.304994583	-0.529351670
5.911744000	-7.303908825	-0.528965778
5.911745000	-7.304347038	-0.530220826
5.911746000	-7.310091496	-0.530256678
5.911747000	-7.302005291	-0.530361241
5.911748000	-7.309271336	-0.531063450
5.911749000	-7.306855202	-0.530438606
5.911750000	-7.308341503	-0.531666589
5.911751000	-7.311744690	-0.531987034
5.911752000	-7.313605309	-0.532869938
5.911753000	-7.308055878	-0.532389937
5.911754000	-7.315273285	-0.533171974
5.911755000	-7.314285755	-0.533582800
5.911756000	-7.321252346	-0.534112869
5.911757000	-7.319607735	-0.534368699
5.911758000	-7.315838814	-0.535250005
5.911759000	-7.319047451	-0.535523912
5.911760000	-7.326435089	-0.535805108
5.911761000	-7.325025082	-0.536411876
5.911762000	-7.326090336	-0.537159991
5.911763000	-7.327378273	-0.537713363
5.911764000	-7.324142933	-0.537896921
5.911765000	-7.327154160	-0.537591390
5.911766000	-7.334992886	-0.538518803
5.911767000	-7.332145691	-0.539512228
5.911768000	-7.333561420	-0.539637996
5.911769000	-7.334369183	-0.539991331
5.911770000	-7.334981441	-0.541156897
5.911771000	-7.334243774	-0.541056462
5.911772000	-7.336520672	-0.541120611
5.911773000	-7.344727516	-0.541758172
5.911774000	-7.338798046	-0.542626396
5.911775000	-7.341174126	-0.542828696
5.911776000	-7.344535351	-0.543491324
5.911777000	-7.346561432	-0.543434332
5.911778000	-7.348796368	-0.544002018
5.911779000	-7.347208023	-0.544313508
5.911780000	-7.352993488	-0.545404273
5.911781000	-7.350162983	-0.545467323
5.911782000	-7.349660873	-0.545340423
5.911783000	-7.357197762	-0.546389642
5.911784000	-7.355616570	-0.546392438
5.911785000	-7.355559349	-0.546995877
5.911786000	-7.360681534	-0.548158480
5.911787000	-7.356733799	-0.548407486
5.911788000	-7.360273838	-0.548740980
5.911789000	-7.361186504	-0.549184197
5.911790000	-7.367822647	-0.549746290
5.911791000	-7.369517803	-0.550826968
5.911792000	-7.364954948	-0.550778698
5.911793000	-7.371187210	-0.550723437
5.911794000	-7.372526646	-0.552988523
5.911795000	-7.376120090	-0.552205320
5.911796000	-7.377929211	-0.553531042
5.911797000	-7.375326633	-0.553390094
5.911798000	-7.379855156	-0.554461184
5.911799000	-7.379953861	-0.554207218
5.911800000	-7.379416466	-0.555658541
5.911801000	-7.378618717	-0.554998277
5.911802000	-7.390822411	-0.556657992
5.911803000	-7.383027554	-0.557087194
5.911804000	-7.389317513	-0.556919448
5.911805000	-7.385522842	-0.557591330
5.911806000	-7.390922546	-0.558549503
5.911807000	-7.391921520	-0.558652301
5.911808000	-7.394672871	-0.559810043
5.911809000	-7.396832466	-0.559677085
5.911810000	-7.397028446	-0.560672375
5.911811000	-7.398972511	-0.561542296
5.911812000	-7.399240971	-0.562086979
5.911813000	-7.401361942	-0.562587987
5.911814000	-7.404065132	-0.564147800
5.911815000	-7.403147221	-0.564104590
5.911816000	-7.406474590	-0.565140094
5.911817000	-7.413170815	-0.565269390
5.911818000	-7.413827419	-0.565810478
5.911819000	-7.414220333	-0.566289581
5.911820000	-7.413385391	-0.566626737
5.911821000	-7.420041084	-0.566908100
5.911822000	-7.416552544	-0.568530897
5.911823000	-7.420889854	-0.568335954
5.911824000	-7.424647331	-0.569095487
5.911825000	-7.423375607	-0.569737309
5.911826000	-7.427719116	-0.570764823
5.911827000	-7.435976028	-0.571051779
5.911828000	-7.436300755	-0.571718435
5.911829000	-7.435983181	-0.572967857
5.911830000	-7.439936161	-0.573143758
5.911831000	-7.440993786	-0.573557214
5.911832000	-7.440900326	-0.574387455
5.911833000	-7.449798107	-0.575944072
5.911834000	-7.450162411	-0.576409992
5.911835000	-7.452098846	-0.577529718
5.911836000	-7.453854561	-0.578348707
5.911837000	-7.458386421	-0.578623412
5.911838000	-7.458755016	-0.580149470
5.911839000	-7.456869125	-0.579827560
5.911840000	-7.461333275	-0.580695418
5.911841000	-7.470307350	-0.581234309
5.911842000	-7.463413715	-0.582283594
5.911843000	-7.473399639	-0.583346462
5.911844000	-7.476591110	-0.583256314
5.911845000	-7.475436687	-0.584497413
5.911846000	-7.477870941	-0.585668938
5.911847000	-7.480125427	-0.586499977
5.911848000	-7.483392239	-0.587361776
5.911849000	-7.489541054	-0.587965981
5.911850000	-7.489768028	-0.588792826
5.911851000	-7.492766380	-0.589160342
5.911852000	-7.494282246	-0.589806891
5.911853000	-7.501568317	-0.591826699
5.911854000	-7.499571800	-0.592819725
5.911855000	-7.504323006	-0.593676664
5.911856000	-7.509383678	-0.595106382
5.911857000	-7.514172077	-0.595549998
5.911858000	-7.514773846	-0.595520304
5.911859000	-7.520775795	-0.596674584
5.911860000	-7.521557331	-0.598084395
5.911861000	-7.526910782	-0.598832943
5.911862000	-7.532551765	-0.599479292
5.911863000	-7.536554813	-0.601316740
5.911864000	-7.537598610	-0.601222931
5.911865000	-7.540257454	-0.602245052
5.911866000	-7.546652317	-0.603282952
5.911867000	-7.552980423	-0.604501748
5.911868000	-7.551663399	-0.605242839
5.911869000	-7.560315609	-0.607614184
5.911870000	-7.563753605	-0.607779367
5.911871000	-7.563261986	-0.608132103
5.911872000	-7.571654320	-0.609561954
5.911873000	-7.573888302	-0.610129140
5.911874000	-7.577336311	-0.611761126
5.911875000	-7.578232765	-0.612817801
5.911876000	-7.585254669	-0.613687723
5.911877000	-7.593995094	-0.615681032
5.911878000	-7.601593971	-0.617057088
5.911879000	-7.605631351	-0.618438003
5.911880000	-7.602982998	-0.618782283
5.911881000	-7.616528034	-0.621567151
5.911882000	-7.621787548	-0.623133756
5.911883000	-7.628320694	-0.623836431
5.911884000	-7.634306908	-0.624839044
5.911885000	-7.642827988	-0.626393465
5.911886000	-7.643555641	-0.628389171
5.911887000	-7.651610374	-0.629641722
5.911888000	-7.658091545	-0.631013250
5.911889000	-7.665951729	-0.632895373
5.911890000	-7.664931774	-0.632662280
5.911891000	-7.673790932	-0.634691742
5.911892000	-7.691281319	-0.637870557
5.911893000	-9.337823868	0.255648767
5.911894000	-9.296687126	0.248058692
5.911895000	-9.288361549	0.248410712
5.911896000	-9.277565956	0.246377405
5.911897000	-9.266878128	0.245017994
5.911898000	-9.258872986	0.246025834
5.911899000	-9.246470451	0.245389255
5.911900000	-9.241696358	0.242623013
5.911901000	-9.235482216	0.241788861
5.911902000	-9.216715813	0.243270894
5.911903000	-9.200442314	0.243260840
5.911904000	-9.192686081	0.243381948
5.911905000	-9.175630569	0.243561312
5.911906000	-9.154543877	0.243072622
5.911907000	-9.163292885	0.241829824
5.911908000	-9.150891304	0.242695734
5.911909000	-9.149322510	0.242024185
5.911910000	-9.140350342	0.240388688
5.911911000	-9.131518364	0.240581284
5.911912000	-9.111755371	0.240150119
5.911913000	-9.106020927	0.239199204
5.911914000	-9.101348877	0.240924250
5.911915000	-9.086255074	0.238927927
5.911916000	-9.083440781	0.239290151
5.911917000	-9.074444771	0.238311639
5.911918000	-9.064472198	0.237650409
5.911919000	-9.057607651	0.238008271
5.911920000	-9.047745705	0.236721132
5.911921000	-9.040129662	0.236976962
5.911922000	-9.024724960	0.236507014
5.911923000	-9.015553474	0.236219409
5.911924000	-9.011477470	0.234765523
5.911925000	-9.011239052	0.234875645
5.911926000	-9.003970146	0.233391931
5.911927000	-8.985078812	0.233222687
5.911928000	-8.974646568	0.232720848
5.911929000	-8.959552765	0.233798496
5.911930000	-8.943477631	0.234244342
5.911931000	-8.933872223	0.233367081
5.911932000	-8.916942596	0.234356262
5.911933000	-8.928215027	0.232350569
5.911934000	-8.922111511	0.232373322
5.911935000	-8.909606934	0.230108220
5.911936000	-8.903517723	0.230527518
5.911937000	-8.892974854	0.230912994
5.911938000	-8.881225586	0.231105907
5.911939000	-8.873880386	0.230552119
5.911940000	-8.864859581	0.228229410
5.911941000	-8.858235359	0.228732614
5.911942000	-8.855960846	0.227103276
5.911943000	-8.836701393	0.228561739
5.911944000	-8.824789047	0.227346972
5.911945000	-8.812729836	0.226956769
5.911946000	-8.809020042	0.227257156
5.911947000	-8.793956757	0.227436587
5.911948000	-8.799714088	0.226056354
5.911949000	-8.794032097	0.225804352
5.911950000	-8.777226448	0.225610141
5.911951000	-8.776266098	0.223566997
5.911952000	-8.764065742	0.223817135
5.911953000	-8.748430252	0.223885095
5.911954000	-8.739707947	0.223971382
5.911955000	-8.731372833	0.222872711
5.911956000	-8.721486092	0.222387666
5.911957000	-8.716930389	0.223607694
5.911958000	-8.712634087	0.221188328
5.911959000	-8.700330734	0.220832863
5.911960000	-8.704593658	0.219867950
5.911961000	-8.703713417	0.218588800
5.911962000	-8.683393478	0.218685306
5.911963000	-8.671566963	0.218781380
5.911964000	-8.662568092	0.220078523
5.911965000	-8.663693428	0.218455492
5.911966000	-8.642818451	0.218767848
5.911967000	-8.629223824	0.216775387
5.911968000	-8.638397217	0.218086628
5.911969000	-8.631072044	0.217365444
5.911970000	-8.623001099	0.217164608
5.911971000	-8.621891022	0.215770527
5.911972000	-8.615139961	0.216286814
5.911973000	-8.605948448	0.215626283
5.911974000	-8.599654198	0.213514513
5.911975000	-8.589622498	0.213344204
5.911976000	-8.585781097	0.213719660
5.911977000	-8.574556351	0.211804381
5.911978000	-8.558892250	0.212613832
5.911979000	-8.558181763	0.211723803
5.911980000	-8.555562973	0.211847674
5.911981000	-8.550875664	0.211097611
5.911982000	-8.536548615	0.209828715
5.911983000	-8.538767815	0.209462214
5.911984000	-8.524492264	0.209501545
5.911985000	-8.508463860	0.208811254
5.911986000	-8.500513077	0.211409717
5.911987000	-8.502394676	0.208314491
5.911988000	-8.505646706	0.207830844
5.911989000	-8.485660553	0.206405354
5.911990000	-8.476728439	0.206751615
5.911991000	-8.466417313	0.205817977
5.911992000	-8.460747719	0.205244466
5.911993000	-8.451620102	0.204793509
5.911994000	-8.459591866	0.203947623
5.911995000	-8.446310043	0.203737250
5.911996000	-8.440477371	0.203831759
5.911997000	-8.428371429	0.201460979
5.911998000	-8.429199219	0.202140485
5.911999000	-8.407443047	0.200433598
5.912000000	-8.407063484	0.200048172
5.912001000	-8.407651901	0.199821304
5.912002000	-8.399544716	0.198981926
5.912003000	-8.389766693	0.198605621
5.912004000	-8.383114815	0.198160474
5.912005000	-8.376101494	0.197852196
5.912006000	-8.369709015	0.196817042
5.912007000	-8.360465050	0.196227968
5.912008000	-8.358990669	0.195101001
5.912009000	-8.355231285	0.195752660
5.912010000	-8.340890884	0.194659449
5.912011000	-8.328241348	0.194171175
5.912012000	-8.329324722	0.193122988
5.912013000	-8.318563461	0.191989081
5.912014000	-8.315516472	0.192915628
5.912015000	-8.305532455	0.191486359
5.912016000	-8.297217369	0.189483063
5.912017000	-8.294581413	0.190498376
5.912018000	-8.281681061	0.190450805
5.912019000	-8.279110909	0.189345061
5.912020000	-8.273665428	0.189508995
5.912021000	-8.271797180	0.188436091
5.912022000	-8.267451286	0.186743818
5.912023000	-8.263617516	0.187450105
5.912024000	-8.247803688	0.187252732
5.912025000	-8.244139671	0.186543981
5.912026000	-8.245325089	0.186100449
5.912027000	-8.236200333	0.185368412
