D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID13_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.683254
Q=25258.906666, Qc=32966.060159, Qi=108040.749081  S21min=-12.623461


Temperature in K:0.099973
GHz	dB	Rad
5.682657000	-4.799271107	-0.137169557
5.682658000	-4.803238869	-0.137120231
5.682659000	-4.798524380	-0.136686518
5.682660000	-4.798514366	-0.136888569
5.682661000	-4.800367355	-0.137105284
5.682662000	-4.797243595	-0.137288992
5.682663000	-4.799604416	-0.137983070
5.682664000	-4.803400993	-0.137489262
5.682665000	-4.797618866	-0.138268844
5.682666000	-4.803537846	-0.137923781
5.682667000	-4.801410198	-0.137953525
5.682668000	-4.802183628	-0.138194134
5.682669000	-4.802680492	-0.138327358
5.682670000	-4.799546719	-0.139156733
5.682671000	-4.800426006	-0.138500589
5.682672000	-4.804034710	-0.138846533
5.682673000	-4.801634789	-0.139457388
5.682674000	-4.804357529	-0.139205203
5.682675000	-4.807207108	-0.139530258
5.682676000	-4.800315857	-0.138914377
5.682677000	-4.805328846	-0.140056724
5.682678000	-4.801288605	-0.139402002
5.682679000	-4.804478645	-0.140351436
5.682680000	-4.797243118	-0.140712494
5.682681000	-4.803558826	-0.139714175
5.682682000	-4.804034710	-0.140395411
5.682683000	-4.800630093	-0.140292347
5.682684000	-4.804292202	-0.141043175
5.682685000	-4.804749489	-0.141122138
5.682686000	-4.801999569	-0.141753923
5.682687000	-4.803670883	-0.141906971
5.682688000	-4.801985741	-0.141215448
5.682689000	-4.805586338	-0.141219060
5.682690000	-4.807614803	-0.142047803
5.682691000	-4.798498631	-0.142110603
5.682692000	-4.806088448	-0.142111386
5.682693000	-4.805959702	-0.142603022
5.682694000	-4.800832748	-0.142854624
5.682695000	-4.802025795	-0.142359459
5.682696000	-4.796718121	-0.142936416
5.682697000	-4.799467564	-0.143204480
5.682698000	-4.804049015	-0.143233792
5.682699000	-4.803403378	-0.142429301
5.682700000	-4.802277565	-0.143187369
5.682701000	-4.806827545	-0.143605336
5.682702000	-4.803368568	-0.143153364
5.682703000	-4.802640915	-0.144401521
5.682704000	-4.808591843	-0.144284525
5.682705000	-4.802280426	-0.144258343
5.682706000	-4.801298141	-0.144490621
5.682707000	-4.802974224	-0.144401854
5.682708000	-4.799300194	-0.144798499
5.682709000	-4.807309628	-0.145444998
5.682710000	-4.802159786	-0.145219478
5.682711000	-4.807763100	-0.145142845
5.682712000	-4.800989628	-0.145493118
5.682713000	-4.803387642	-0.146079130
5.682714000	-4.806970596	-0.145198522
5.682715000	-4.796637535	-0.145221392
5.682716000	-4.808929920	-0.146392783
5.682717000	-4.801939487	-0.145930891
5.682718000	-4.806448460	-0.146233510
5.682719000	-4.801438808	-0.146596698
5.682720000	-4.806625843	-0.147072838
5.682721000	-4.805521488	-0.146481217
5.682722000	-4.804865837	-0.146608466
5.682723000	-4.805605412	-0.146912166
5.682724000	-4.802492142	-0.147986735
5.682725000	-4.806183338	-0.147121541
5.682726000	-4.808150291	-0.147920972
5.682727000	-4.804149628	-0.147692955
5.682728000	-4.804947853	-0.148777860
5.682729000	-4.803758144	-0.148427805
5.682730000	-4.800602436	-0.149004046
5.682731000	-4.812687874	-0.148650661
5.682732000	-4.807535648	-0.148898552
5.682733000	-4.809925556	-0.149068661
5.682734000	-4.808034420	-0.149566040
5.682735000	-4.810477257	-0.149693988
5.682736000	-4.809011459	-0.149506252
5.682737000	-4.811058521	-0.149175587
5.682738000	-4.805392265	-0.149593620
5.682739000	-4.805295467	-0.149552491
5.682740000	-4.809685707	-0.150242266
5.682741000	-4.804841518	-0.150158610
5.682742000	-4.811444759	-0.150139052
5.682743000	-4.805871487	-0.150519668
5.682744000	-4.803424358	-0.150947738
5.682745000	-4.815096378	-0.151475276
5.682746000	-4.807849884	-0.151170444
5.682747000	-4.812054157	-0.151374076
5.682748000	-4.812213421	-0.151190535
5.682749000	-4.811038494	-0.152225489
5.682750000	-4.813360691	-0.152349609
5.682751000	-4.811348438	-0.152157695
5.682752000	-4.814493656	-0.152534216
5.682753000	-4.810494423	-0.152899185
5.682754000	-4.811174393	-0.152525444
5.682755000	-4.813097000	-0.153343684
5.682756000	-4.813160896	-0.152805592
5.682757000	-4.810134888	-0.153022506
5.682758000	-4.804554939	-0.153260676
5.682759000	-4.815038681	-0.152936203
5.682760000	-4.812371731	-0.153747069
5.682761000	-4.810104847	-0.153691027
5.682762000	-4.816482544	-0.154411262
5.682763000	-4.811292648	-0.154485065
5.682764000	-4.811513424	-0.155353655
5.682765000	-4.816510201	-0.155119130
5.682766000	-4.812481403	-0.154644205
5.682767000	-4.812593937	-0.154648200
5.682768000	-4.813550949	-0.155129916
5.682769000	-4.817313671	-0.155315338
5.682770000	-4.809731960	-0.156752547
5.682771000	-4.812542915	-0.156035341
5.682772000	-4.820434570	-0.155844375
5.682773000	-4.813360214	-0.155557769
5.682774000	-4.816757202	-0.156140552
5.682775000	-4.819060326	-0.156057295
5.682776000	-4.820841789	-0.156742243
5.682777000	-4.817527771	-0.157000037
5.682778000	-4.814012527	-0.156695522
5.682779000	-4.814575672	-0.157113555
5.682780000	-4.814380646	-0.157920160
5.682781000	-4.817137241	-0.157578626
5.682782000	-4.815761566	-0.157775650
5.682783000	-4.818508148	-0.157976436
5.682784000	-4.817675591	-0.159037089
5.682785000	-4.814928055	-0.158267120
5.682786000	-4.816802979	-0.158364358
5.682787000	-4.818790913	-0.158801033
5.682788000	-4.814678669	-0.158924671
5.682789000	-4.820594788	-0.158743043
5.682790000	-4.813788414	-0.159327174
5.682791000	-4.819119453	-0.159539411
5.682792000	-4.810789585	-0.160172761
5.682793000	-4.823058128	-0.159655309
5.682794000	-4.815022945	-0.160140221
5.682795000	-4.820377827	-0.160504458
5.682796000	-4.821213722	-0.160749252
5.682797000	-4.819418907	-0.161011574
5.682798000	-4.819859982	-0.161007712
5.682799000	-4.819288254	-0.161437629
5.682800000	-4.815892696	-0.161381853
5.682801000	-4.818659306	-0.161474281
5.682802000	-4.818824768	-0.161982862
5.682803000	-4.822345257	-0.162653745
5.682804000	-4.817965031	-0.162451279
5.682805000	-4.818643093	-0.162670606
5.682806000	-4.823901653	-0.163050640
5.682807000	-4.817244530	-0.163147329
5.682808000	-4.823063850	-0.163502794
5.682809000	-4.819584846	-0.163932096
5.682810000	-4.824594975	-0.164157183
5.682811000	-4.821583271	-0.164290291
5.682812000	-4.824982166	-0.165024608
5.682813000	-4.820292473	-0.164817597
5.682814000	-4.818927288	-0.164634272
5.682815000	-4.822119236	-0.164570056
5.682816000	-4.819496632	-0.165005600
5.682817000	-4.818220139	-0.165366574
5.682818000	-4.824821949	-0.165073643
5.682819000	-4.819179535	-0.165601249
5.682820000	-4.823061943	-0.165666163
5.682821000	-4.817242622	-0.166176458
5.682822000	-4.820090771	-0.166282086
5.682823000	-4.823044777	-0.166100791
5.682824000	-4.830249786	-0.166861407
5.682825000	-4.823375225	-0.166984328
5.682826000	-4.826447964	-0.167109513
5.682827000	-4.821980953	-0.167673038
5.682828000	-4.820877552	-0.167882746
5.682829000	-4.822085857	-0.167309916
5.682830000	-4.823357105	-0.168161862
5.682831000	-4.821134090	-0.167936442
5.682832000	-4.826276302	-0.168709274
5.682833000	-4.825230598	-0.168113159
5.682834000	-4.826950550	-0.168290725
5.682835000	-4.825579166	-0.168825205
5.682836000	-4.828307629	-0.169095849
5.682837000	-4.831459045	-0.169555394
5.682838000	-4.829378128	-0.169663119
5.682839000	-4.828406334	-0.170440545
5.682840000	-4.832647800	-0.170756663
5.682841000	-4.824092388	-0.170273848
5.682842000	-4.827022076	-0.170599203
5.682843000	-4.831770420	-0.170934295
5.682844000	-4.828142166	-0.171156686
5.682845000	-4.822873592	-0.170847709
5.682846000	-4.831195831	-0.171601068
5.682847000	-4.829767227	-0.171475500
5.682848000	-4.827243328	-0.171779866
5.682849000	-4.827110291	-0.172741983
5.682850000	-4.828492641	-0.173220170
5.682851000	-4.828333855	-0.172714619
5.682852000	-4.828809738	-0.172955269
5.682853000	-4.832332134	-0.173113976
5.682854000	-4.823711395	-0.174209035
5.682855000	-4.835096836	-0.173471689
5.682856000	-4.828485012	-0.174654931
5.682857000	-4.829929352	-0.174076493
5.682858000	-4.832371235	-0.173865337
5.682859000	-4.834467888	-0.175178409
5.682860000	-4.834819794	-0.174676936
5.682861000	-4.831665993	-0.174848859
5.682862000	-4.830532551	-0.175205440
5.682863000	-4.834573269	-0.176243623
5.682864000	-4.833034039	-0.175732563
5.682865000	-4.833632469	-0.176606829
5.682866000	-4.833469391	-0.176011512
5.682867000	-4.835363865	-0.176549987
5.682868000	-4.829658508	-0.177184318
5.682869000	-4.839602470	-0.177267159
5.682870000	-4.833066463	-0.177171752
5.682871000	-4.832300186	-0.178140393
5.682872000	-4.835677624	-0.177583410
5.682873000	-4.834280968	-0.178427998
5.682874000	-4.833145618	-0.178448471
5.682875000	-4.830389977	-0.178877922
5.682876000	-4.832341671	-0.179630665
5.682877000	-4.828974247	-0.179518729
5.682878000	-4.835742950	-0.179918436
5.682879000	-4.833415508	-0.179310869
5.682880000	-4.832894325	-0.180220256
5.682881000	-4.829904556	-0.179979855
5.682882000	-4.829110622	-0.180431561
5.682883000	-4.836095810	-0.180864507
5.682884000	-4.830950260	-0.181151696
5.682885000	-4.838749886	-0.181328863
5.682886000	-4.833375454	-0.181359939
5.682887000	-4.840050697	-0.181769683
5.682888000	-4.838409901	-0.182103593
5.682889000	-4.840019226	-0.182339999
5.682890000	-4.833578587	-0.182704086
5.682891000	-4.836991310	-0.182390049
5.682892000	-4.844107628	-0.183163148
5.682893000	-4.841460228	-0.184247920
5.682894000	-4.845160961	-0.183930871
5.682895000	-4.841842175	-0.184206392
5.682896000	-4.838955402	-0.184646346
5.682897000	-4.837759495	-0.184065810
5.682898000	-4.840946198	-0.184956638
5.682899000	-4.842574120	-0.184767620
5.682900000	-4.838541508	-0.185208489
5.682901000	-4.841476440	-0.186038763
5.682902000	-4.838762760	-0.185830238
5.682903000	-4.838003159	-0.186144058
5.682904000	-4.846430302	-0.186205810
5.682905000	-4.845901489	-0.186720782
5.682906000	-4.844141483	-0.187256294
5.682907000	-4.845453262	-0.188302467
5.682908000	-4.847449780	-0.188123918
5.682909000	-4.847312450	-0.187554501
5.682910000	-4.850042820	-0.188690922
5.682911000	-4.847104549	-0.188647429
5.682912000	-4.846806049	-0.187922567
5.682913000	-4.848029613	-0.189245675
5.682914000	-4.843785763	-0.189232709
5.682915000	-4.843906879	-0.189693303
5.682916000	-4.843688011	-0.189911182
5.682917000	-4.844984055	-0.190256877
5.682918000	-4.844810963	-0.190654621
5.682919000	-4.852591991	-0.190228798
5.682920000	-4.851807117	-0.190597812
5.682921000	-4.847526550	-0.191032723
5.682922000	-4.850131035	-0.191787346
5.682923000	-4.850537777	-0.191776843
5.682924000	-4.853475094	-0.192764610
5.682925000	-4.851894379	-0.192574160
5.682926000	-4.848851681	-0.191807653
5.682927000	-4.850215912	-0.192770685
5.682928000	-4.852627277	-0.193391401
5.682929000	-4.853112221	-0.194092712
5.682930000	-4.852183819	-0.194389188
5.682931000	-4.851905346	-0.193737979
5.682932000	-4.851534843	-0.194893374
5.682933000	-4.852607727	-0.195550909
5.682934000	-4.850618362	-0.195480152
5.682935000	-4.855510235	-0.195746035
5.682936000	-4.855741501	-0.196254816
5.682937000	-4.859018803	-0.195543252
5.682938000	-4.848553181	-0.196145110
5.682939000	-4.854981422	-0.196813447
5.682940000	-4.859560490	-0.196910686
5.682941000	-4.857867241	-0.198224623
5.682942000	-4.857418537	-0.197968992
5.682943000	-4.856437206	-0.198385378
5.682944000	-4.856085300	-0.199336875
5.682945000	-4.860420704	-0.198742591
5.682946000	-4.860048771	-0.199238338
5.682947000	-4.858607769	-0.199244131
5.682948000	-4.862836361	-0.198974203
5.682949000	-4.860805511	-0.200776713
5.682950000	-4.863006115	-0.200985289
5.682951000	-4.857646465	-0.201191467
5.682952000	-4.863991737	-0.201740112
5.682953000	-4.862901211	-0.201660200
5.682954000	-4.863980770	-0.201910254
5.682955000	-4.866486549	-0.201843476
5.682956000	-4.864182472	-0.202150338
5.682957000	-4.863256931	-0.202848802
5.682958000	-4.866752625	-0.203544953
5.682959000	-4.866061211	-0.202755841
5.682960000	-4.864260197	-0.203651712
5.682961000	-4.865787983	-0.204363209
5.682962000	-4.866923332	-0.204669306
5.682963000	-4.867692947	-0.205298578
5.682964000	-4.866713047	-0.205292469
5.682965000	-4.870097637	-0.205333898
5.682966000	-4.869062424	-0.205661250
5.682967000	-4.873802185	-0.206307167
5.682968000	-4.869640827	-0.206729511
5.682969000	-4.870246887	-0.206783856
5.682970000	-4.870814323	-0.207563946
5.682971000	-4.871098995	-0.206892463
5.682972000	-4.872951508	-0.207838817
5.682973000	-4.869894981	-0.208233298
5.682974000	-4.874485016	-0.208046644
5.682975000	-4.873885155	-0.208777082
5.682976000	-4.874442101	-0.209398398
5.682977000	-4.873397827	-0.209625865
5.682978000	-4.873193264	-0.209194533
5.682979000	-4.872468472	-0.210302291
5.682980000	-4.879830360	-0.210977968
5.682981000	-4.876735687	-0.210736420
5.682982000	-4.878638268	-0.211790332
5.682983000	-4.878138065	-0.212721473
5.682984000	-4.881757736	-0.213241556
5.682985000	-4.884442806	-0.212637417
5.682986000	-4.883105278	-0.212601298
5.682987000	-4.883331299	-0.213030367
5.682988000	-4.883735180	-0.214093051
5.682989000	-4.886540413	-0.214696324
5.682990000	-4.886643887	-0.214681077
5.682991000	-4.879965782	-0.215040987
5.682992000	-4.884922981	-0.215364661
5.682993000	-4.884786606	-0.215188659
5.682994000	-4.879029274	-0.216114857
5.682995000	-4.890394688	-0.216745527
5.682996000	-4.884989262	-0.216592994
5.682997000	-4.884764671	-0.216323981
5.682998000	-4.892558098	-0.216724770
5.682999000	-4.891819000	-0.217366709
5.683000000	-4.890470028	-0.218610405
5.683001000	-4.893048286	-0.218548503
5.683002000	-4.894015789	-0.219684158
5.683003000	-4.897117138	-0.219187479
5.683004000	-4.899406910	-0.220762256
5.683005000	-4.887412548	-0.219680713
5.683006000	-4.884994507	-0.220889472
5.683007000	-4.895080090	-0.220894415
5.683008000	-4.896333694	-0.221091306
5.683009000	-4.894207001	-0.222336117
5.683010000	-4.894427299	-0.222585572
5.683011000	-4.897489548	-0.223163112
5.683012000	-4.900161743	-0.222317142
5.683013000	-4.897530556	-0.224247302
5.683014000	-4.893622875	-0.224229575
5.683015000	-4.901576042	-0.224428363
5.683016000	-4.897603989	-0.224858697
5.683017000	-4.896117210	-0.225585673
5.683018000	-4.901549816	-0.226349168
5.683019000	-4.903370857	-0.225793916
5.683020000	-4.904871941	-0.227520959
5.683021000	-4.910752773	-0.226949095
5.683022000	-4.904666901	-0.227403697
5.683023000	-4.903638840	-0.228375767
5.683024000	-4.897935390	-0.228835429
5.683025000	-4.900054932	-0.229427533
5.683026000	-4.905488968	-0.229827590
5.683027000	-4.902875423	-0.229947565
5.683028000	-4.906653881	-0.230665087
5.683029000	-4.915163040	-0.230886013
5.683030000	-4.915137291	-0.231199151
5.683031000	-4.910075188	-0.232687908
5.683032000	-4.912811279	-0.232853756
5.683033000	-4.914906025	-0.233424355
5.683034000	-4.914654255	-0.233446509
5.683035000	-4.910307884	-0.234112366
5.683036000	-4.916714668	-0.235675858
5.683037000	-4.914052963	-0.234802774
5.683038000	-4.918089390	-0.235585028
5.683039000	-4.917248249	-0.235474823
5.683040000	-4.923298359	-0.236164482
5.683041000	-4.914544582	-0.235987847
5.683042000	-4.916817665	-0.236857336
5.683043000	-4.923915863	-0.237309375
5.683044000	-4.924013615	-0.238963114
5.683045000	-4.923966408	-0.239171274
5.683046000	-4.926784515	-0.240194227
5.683047000	-4.924575806	-0.240265916
5.683048000	-4.932743549	-0.241238486
5.683049000	-4.929129601	-0.241173505
5.683050000	-4.934787750	-0.241758618
5.683051000	-4.934729099	-0.242053863
5.683052000	-4.940958500	-0.242282445
5.683053000	-4.932578564	-0.243506850
5.683054000	-4.935674191	-0.243844739
5.683055000	-4.938927174	-0.244102849
5.683056000	-4.942177773	-0.244594468
5.683057000	-4.936535835	-0.245414888
5.683058000	-4.942106247	-0.245320762
5.683059000	-4.939935207	-0.245990331
5.683060000	-4.935642242	-0.246620402
5.683061000	-4.940843105	-0.247556553
5.683062000	-4.940926552	-0.247710034
5.683063000	-4.945411682	-0.249165601
5.683064000	-4.940402031	-0.248791477
5.683065000	-4.939458847	-0.250160342
5.683066000	-4.940635681	-0.250362992
5.683067000	-4.942581177	-0.250696869
5.683068000	-4.947372437	-0.251193915
5.683069000	-4.951275826	-0.251737000
5.683070000	-4.944573879	-0.251817411
5.683071000	-4.949781895	-0.252496217
5.683072000	-4.952167511	-0.253702230
5.683073000	-4.950040817	-0.254077652
5.683074000	-4.950917244	-0.253940616
5.683075000	-4.954099178	-0.254871757
5.683076000	-4.955150127	-0.255427192
5.683077000	-4.954648495	-0.256098575
5.683078000	-4.953932285	-0.256520953
5.683079000	-4.957251549	-0.257079750
5.683080000	-4.963393688	-0.257533636
5.683081000	-4.961107731	-0.259784557
5.683082000	-4.958072186	-0.259869794
5.683083000	-4.961302757	-0.259590412
5.683084000	-4.966924667	-0.260499782
5.683085000	-4.966493130	-0.261324530
5.683086000	-4.967728615	-0.261930315
5.683087000	-4.970400810	-0.262422052
5.683088000	-4.975581169	-0.262050957
5.683089000	-4.968985558	-0.262786039
5.683090000	-4.975009918	-0.264146598
5.683091000	-4.972624302	-0.264164009
5.683092000	-4.974418640	-0.265190091
5.683093000	-4.981225967	-0.265611020
5.683094000	-4.977519989	-0.266328426
5.683095000	-4.980067730	-0.267311399
5.683096000	-4.987604141	-0.267968451
5.683097000	-4.991619587	-0.268418042
5.683098000	-4.982586861	-0.269974943
5.683099000	-4.987332821	-0.270345339
5.683100000	-4.985120773	-0.270939407
5.683101000	-4.987622261	-0.271828170
5.683102000	-4.992412567	-0.272296037
5.683103000	-4.992998600	-0.273413100
5.683104000	-4.991114616	-0.273686391
5.683105000	-5.001579285	-0.274695213
5.683106000	-5.002535820	-0.275914158
5.683107000	-5.003752232	-0.276455579
5.683108000	-5.008681774	-0.277552552
5.683109000	-4.999719143	-0.277839807
5.683110000	-5.002632618	-0.277961946
5.683111000	-5.002823830	-0.278812976
5.683112000	-5.009268761	-0.279970469
5.683113000	-5.010511398	-0.280207057
5.683114000	-5.013213634	-0.280695015
5.683115000	-5.013374805	-0.281077245
5.683116000	-5.012884140	-0.281567899
5.683117000	-5.013880730	-0.282789425
5.683118000	-5.015426159	-0.283538272
5.683119000	-5.021627903	-0.284584628
5.683120000	-5.023975849	-0.285150650
5.683121000	-5.026172161	-0.286401404
5.683122000	-5.027452469	-0.286088782
5.683123000	-5.033842087	-0.287527887
5.683124000	-5.031847000	-0.287868206
5.683125000	-5.031103611	-0.288446245
5.683126000	-5.036660194	-0.290349706
5.683127000	-5.041311741	-0.289913614
5.683128000	-5.044570446	-0.292092313
5.683129000	-5.041108608	-0.291727859
5.683130000	-5.045549393	-0.292609498
5.683131000	-5.048295498	-0.293838581
5.683132000	-5.047375202	-0.294224473
5.683133000	-5.052931786	-0.296615459
5.683134000	-5.055610180	-0.296423711
5.683135000	-5.062984467	-0.298039551
5.683136000	-5.062211037	-0.298422713
5.683137000	-5.063231468	-0.299423429
5.683138000	-5.065958500	-0.300191085
5.683139000	-5.066603661	-0.300969095
5.683140000	-5.066895962	-0.301343136
5.683141000	-5.069113731	-0.302567790
5.683142000	-5.069336891	-0.303208746
5.683143000	-5.069889069	-0.303574698
5.683144000	-5.077001095	-0.305812919
5.683145000	-5.081016064	-0.306376843
5.683146000	-5.086054325	-0.307742079
5.683147000	-5.082235813	-0.306731210
5.683148000	-5.089528084	-0.308968498
5.683149000	-5.089399338	-0.309846343
5.683150000	-5.091082096	-0.311463048
5.683151000	-5.094480038	-0.312718395
5.683152000	-5.099423409	-0.313276427
5.683153000	-5.096370697	-0.312989472
5.683154000	-5.108150482	-0.313952138
5.683155000	-5.107883453	-0.315290143
5.683156000	-5.101593018	-0.316671026
5.683157000	-5.109442234	-0.317587652
5.683158000	-5.116163254	-0.318972097
5.683159000	-5.111617088	-0.319961628
5.683160000	-5.117964745	-0.321064676
5.683161000	-5.124877930	-0.322429446
5.683162000	-5.131778240	-0.322522290
5.683163000	-5.133440495	-0.324462703
5.683164000	-5.138274193	-0.325558360
5.683165000	-5.137753963	-0.326287467
5.683166000	-5.143469334	-0.327291845
5.683167000	-5.150264740	-0.329000796
5.683168000	-5.154328346	-0.331689523
5.683169000	-5.150171280	-0.330490635
5.683170000	-5.152580261	-0.331367714
5.683171000	-5.160111904	-0.332500822
5.683172000	-5.163486004	-0.334431847
5.683173000	-5.167416573	-0.334716838
5.683174000	-5.174136162	-0.336490204
5.683175000	-5.179653645	-0.336946503
5.683176000	-5.181644917	-0.339616722
5.683177000	-5.191015720	-0.341318116
5.683178000	-5.191721916	-0.342571366
5.683179000	-5.190068245	-0.342831890
5.683180000	-5.197843075	-0.343815262
5.683181000	-5.200835705	-0.345888866
5.683182000	-5.203152180	-0.347896323
5.683183000	-5.207844257	-0.348152952
5.683184000	-5.217059135	-0.349568189
5.683185000	-5.211456299	-0.350786286
5.683186000	-5.218801498	-0.353059727
5.683187000	-5.227350712	-0.353289591
5.683188000	-5.229637146	-0.354855330
5.683189000	-5.238603115	-0.356297165
5.683190000	-5.236774921	-0.357070913
5.683191000	-5.241544247	-0.358764550
5.683192000	-5.249712467	-0.360805597
5.683193000	-5.254272938	-0.361757211
5.683194000	-5.265768051	-0.364629131
5.683195000	-5.271427155	-0.366118437
5.683196000	-5.274703503	-0.366122698
5.683197000	-5.279724598	-0.369261866
5.683198000	-5.283771038	-0.369595726
5.683199000	-5.296133041	-0.372450069
5.683200000	-5.302823067	-0.374366580
5.683201000	-5.306585789	-0.376032554
5.683202000	-5.314403534	-0.377901061
5.683203000	-5.320616722	-0.379895036
5.683204000	-5.327863693	-0.380581965
5.683205000	-5.326240540	-0.383024250
5.683206000	-5.347412586	-0.385622663
5.683207000	-5.350555420	-0.385507082
5.683208000	-5.356355190	-0.388466686
5.683209000	-5.372918129	-0.390576442
5.683210000	-5.361529827	-0.392327604
5.683211000	-5.388349056	-0.395039368
5.683212000	-5.390802860	-0.397540509
5.683213000	-5.389949322	-0.398107696
5.683214000	-5.402790546	-0.398261793
5.683215000	-5.402321339	-0.401535650
5.683216000	-5.414654732	-0.403624767
5.683217000	-5.425213814	-0.406759074
5.683218000	-5.438210964	-0.408678880
5.683219000	-5.441163063	-0.410151475
5.683220000	-5.459765434	-0.414136496
5.683221000	-5.468468189	-0.417375400
5.683222000	-5.478523731	-0.418877989
5.683223000	-5.490137577	-0.420518229
5.683224000	-5.499433517	-0.421167708
5.683225000	-5.506807327	-0.424304845
5.683226000	-5.532116413	-0.429063448
5.683227000	-5.540319920	-0.432253349
5.683228000	-5.559368134	-0.436514606
5.683229000	-5.562511444	-0.437187720
5.683230000	-5.588267803	-0.441904778
5.683231000	-5.600492477	-0.444171627
5.683232000	-5.606244564	-0.447067249
5.683233000	-5.620729446	-0.450069364
5.683234000	-5.645908833	-0.453230103
5.683235000	-5.667841911	-0.458080818
5.683236000	-5.673393726	-0.460116039
5.683237000	-5.688506603	-0.461543893
5.683238000	-5.719543934	-0.469575621
5.683239000	-5.728298664	-0.469978724
5.683240000	-5.747908115	-0.474777074
5.683241000	-5.764656544	-0.478631833
5.683242000	-5.786264420	-0.482319346
5.683243000	-5.824153423	-0.488081162
5.683244000	-5.854278564	-0.494379704
5.683245000	-5.903629303	-0.502301743
5.683246000	-5.933445930	-0.507822176
5.683247000	-5.961720943	-0.512218123
5.683248000	-6.023390293	-0.522103677
5.683249000	-6.096116066	-0.534342533
5.683250000	-6.176335812	-0.544719041
5.683251000	-6.175954819	-0.546163973
5.683252000	-6.274554253	-0.560273566
5.683253000	-10.144607544	-0.501370602
5.683254000	-17.396385193	0.524891873
