D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID301_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.435532
Q=32469.572051, Qc=42538.312375, Qi=137177.119890  S21min=-12.516102


Temperature in K:0.099997
GHz	dB	Rad
7.434672000	0.959522069	0.040637479
7.434673000	0.977382243	0.041079485
7.434674000	0.961620927	0.041595988
7.434675000	0.992069721	0.042535443
7.434676000	0.961463690	0.042413008
7.434677000	0.982418180	0.041019347
7.434678000	0.993421614	0.040384229
7.434679000	0.990242004	0.041931600
7.434680000	0.991460979	0.038241150
7.434681000	0.988949239	0.039463366
7.434682000	1.004750490	0.039589650
7.434683000	0.963445127	0.039588722
7.434684000	0.973757267	0.039025551
7.434685000	1.001656890	0.038202393
7.434686000	0.993940949	0.038418970
7.434687000	0.976839006	0.041585789
7.434688000	0.972701430	0.036773324
7.434689000	0.989352167	0.037748465
7.434690000	0.981713414	0.039288854
7.434691000	0.993501127	0.038372186
7.434692000	0.980029464	0.036951926
7.434693000	0.999753356	0.038226311
7.434694000	0.963669896	0.039678579
7.434695000	0.985417068	0.041976092
7.434696000	0.993499994	0.037212225
7.434697000	0.967249751	0.036917592
7.434698000	0.961650074	0.037946896
7.434699000	0.988664627	0.038080769
7.434700000	0.977202237	0.040107372
7.434701000	0.996782780	0.039519892
7.434702000	0.974494457	0.038585676
7.434703000	1.008631110	0.034524638
7.434704000	0.967560589	0.036680795
7.434705000	0.980804384	0.035980222
7.434706000	0.989466131	0.035272021
7.434707000	0.975982487	0.036585924
7.434708000	1.009057522	0.037189959
7.434709000	0.970789909	0.038166935
7.434710000	0.983854175	0.036822430
7.434711000	0.991364598	0.036023115
7.434712000	0.983152926	0.035283942
7.434713000	0.981306255	0.036474950
7.434714000	1.000975251	0.036301803
7.434715000	1.006006360	0.037466341
7.434716000	0.978832781	0.034153994
7.434717000	0.965355933	0.035431598
7.434718000	0.978477597	0.038069638
7.434719000	1.010145903	0.035110829
7.434720000	0.974102557	0.034665427
7.434721000	0.988621414	0.035297292
7.434722000	1.004901767	0.032912196
7.434723000	0.980017245	0.033915371
7.434724000	0.969131649	0.034776795
7.434725000	0.976371646	0.032929458
7.434726000	0.993107617	0.035255692
7.434727000	0.976940632	0.031339780
7.434728000	0.992502868	0.033120451
7.434729000	0.967851877	0.031914172
7.434730000	0.984291434	0.033522028
7.434731000	0.995253265	0.036252076
7.434732000	0.972380996	0.035854662
7.434733000	0.966737688	0.035188368
7.434734000	0.989482522	0.033650432
7.434735000	0.979660749	0.038606078
7.434736000	0.964124739	0.033750688
7.434737000	0.987397909	0.031562816
7.434738000	0.973720014	0.032471218
7.434739000	0.991461158	0.033212823
7.434740000	0.989371121	0.033238375
7.434741000	0.977453291	0.035448380
7.434742000	0.992594123	0.034577549
7.434743000	0.964801013	0.033758319
7.434744000	0.967103720	0.031866589
7.434745000	0.996508420	0.033510841
7.434746000	0.995135725	0.033612516
7.434747000	0.966531277	0.029987957
7.434748000	0.991127670	0.031554741
