D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID257_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.188582
Q=34395.129189, Qc=41588.389870, Qi=198858.084762  S21min=-15.240926


Temperature in K:0.099971
GHz	dB	Rad
7.187953000	1.094472051	0.002205979
7.187954000	1.157888174	0.008456533
7.187955000	1.093765259	0.003139888
7.187956000	1.055161119	0.006344227
7.187957000	1.005518198	-0.009404192
7.187958000	1.017635822	-0.005912387
7.187959000	0.991358042	-0.006636593
7.187960000	1.018514872	0.003237100
7.187961000	1.070186734	0.002998659
7.187962000	1.027147055	0.008549077
7.187963000	0.990133166	0.015109858
7.187964000	1.107572198	0.018000574
7.187965000	1.072474957	-0.002454473
7.187966000	1.023344278	0.005212565
7.187967000	0.928097904	0.003623450
7.187968000	1.058654666	-0.004530538
7.187969000	0.989413142	0.004199273
7.187970000	1.073589087	-0.001896833
7.187971000	1.046315193	0.000631537
7.187972000	1.093203664	0.003069188
7.187973000	1.216720343	-0.007725507
7.187974000	1.048002481	-0.014355980
7.187975000	1.126669288	-0.003091447
7.187976000	1.128201842	0.003359388
7.187977000	1.037766576	0.002370418
7.187978000	1.007333875	0.002894179
7.187979000	0.988432765	-0.003257248
7.187980000	1.039255142	0.000409275
7.187981000	1.093147516	-0.003348684
7.187982000	1.116913915	-0.003497601
7.187983000	1.014029145	-0.005888487
7.187984000	1.096310019	-0.004976556
7.187985000	1.038817525	0.001410408
7.187986000	1.178825974	-0.007472592
7.187987000	1.092207551	0.002781048
7.187988000	1.127774239	-0.007638416
7.187989000	1.079634190	-0.015236999
7.187990000	1.017245889	-0.004355870
7.187991000	1.136429071	-0.003357646
7.187992000	1.033903122	-0.010991418
7.187993000	1.039483070	-0.010912093
7.187994000	1.134426236	-0.007715086
7.187995000	1.045445919	-0.008172858
7.187996000	1.162096500	-0.002651277
7.187997000	1.110422492	-0.003732464
7.187998000	1.025145411	-0.002454060
7.187999000	0.983997405	-0.016624902
7.188000000	1.088506103	-0.010458337
7.188001000	0.943989038	-0.014320074
7.188002000	1.009997249	-0.011401051
7.188003000	0.993646383	-0.012692855
7.188004000	1.055972815	-0.015287030
7.188005000	1.033951879	-0.003215127
7.188006000	1.070317745	-0.020525634
7.188007000	1.010786057	-0.020150259
7.188008000	1.030644774	-0.014795456
7.188009000	1.108123422	-0.012305909
7.188010000	0.955469131	-0.011954095
7.188011000	1.058836222	-0.022722968
7.188012000	0.983030260	-0.015214575
7.188013000	1.097423792	-0.016630951
7.188014000	1.035927415	-0.012284416
7.188015000	1.090570688	-0.013222034
7.188016000	1.020614028	-0.014928234
7.188017000	1.094064355	-0.024328239
7.188018000	1.028207898	-0.003194223
7.188019000	1.074899077	-0.015665057
7.188020000	1.098381639	-0.016546043
7.188021000	1.128190994	-0.013007099
7.188022000	1.060533404	-0.012863256
7.188023000	1.065763712	-0.013142885
7.188024000	1.088928938	-0.016649179
7.188025000	1.003475070	-0.020249243
7.188026000	0.948251665	-0.017938629
7.188027000	1.101278543	-0.024566870
7.188028000	1.036961198	-0.018197927
7.188029000	1.031787038	-0.018696267
7.188030000	1.019154429	-0.018256614
7.188031000	1.072291493	-0.027947229
7.188032000	0.981782138	-0.034278092
7.188033000	0.978495359	-0.016461240
7.188034000	1.080125093	-0.028606339
7.188035000	1.024308801	-0.024009190
7.188036000	1.130051494	-0.020868085
7.188037000	1.036034465	-0.031445984
7.188038000	1.064371943	-0.027107591
7.188039000	1.065309763	-0.023274359
7.188040000	1.044229984	-0.017733838
7.188041000	1.142133355	-0.018763289
7.188042000	0.987796247	-0.023143633
7.188043000	1.026582360	-0.027156807
7.188044000	0.974297762	-0.025031270
7.188045000	1.037184715	-0.024627285
7.188046000	1.018236876	-0.028456297
7.188047000	1.050406218	-0.027841160
7.188048000	0.992432475	-0.025269394
7.188049000	1.120026112	-0.030087212
7.188050000	1.031220555	-0.017707562
7.188051000	1.046555877	-0.038238116
7.188052000	1.039385676	-0.021020576
7.188053000	1.096119761	-0.033385839
7.188054000	1.132584333	-0.029137928
7.188055000	1.036389589	-0.035350530
7.188056000	1.028110743	-0.037383957
7.188057000	1.053030968	-0.037271955
7.188058000	0.900842011	-0.040683439
7.188059000	1.004641652	-0.038532204
7.188060000	1.029362917	-0.038059110
7.188061000	0.952451110	-0.031395536
7.188062000	1.035568953	-0.023561042
7.188063000	0.989093900	-0.028711629
7.188064000	1.128419638	-0.028844180
7.188065000	1.073200583	-0.017852242
7.188066000	0.976278722	-0.040833371
7.188067000	0.927284241	-0.033710509
7.188068000	0.976865172	-0.029506510
7.188069000	1.024340153	-0.038184941
7.188070000	0.971870780	-0.048876858
7.188071000	1.024630070	-0.028179465
7.188072000	1.000305176	-0.042682941
7.188073000	0.980679274	-0.037407614
7.188074000	1.131298423	-0.040694092
7.188075000	1.071735144	-0.031827357
7.188076000	1.049709201	-0.030657043
7.188077000	0.903989494	-0.039194982
7.188078000	0.985981047	-0.026893620
7.188079000	0.942534626	-0.033874662
7.188080000	0.980111539	-0.045230862
7.188081000	1.017122030	-0.039764407
7.188082000	1.141152143	-0.037320399
7.188083000	1.005805492	-0.041639655
7.188084000	0.967620075	-0.043195620
7.188085000	0.996658981	-0.039905501
7.188086000	0.941080034	-0.036779640
7.188087000	1.025072217	-0.038168325
7.188088000	1.063674569	-0.043193726
7.188089000	0.990424752	-0.028446728
7.188090000	0.925454319	-0.041598247
7.188091000	1.031115651	-0.049967930
7.188092000	1.093622684	-0.049570370
7.188093000	1.047159433	-0.048315880
7.188094000	0.984961033	-0.027696732
7.188095000	0.975360334	-0.040327591
7.188096000	0.996802151	-0.035470975
7.188097000	1.064908862	-0.042095863
7.188098000	1.083906889	-0.046571934
7.188099000	1.022166491	-0.046853671
7.188100000	0.982467592	-0.047810724
7.188101000	1.009777188	-0.040922092
7.188102000	0.976157367	-0.047286631
7.188103000	0.993201137	-0.051291663
7.188104000	0.937192142	-0.040903333
7.188105000	1.020628333	-0.051879851
7.188106000	0.942572832	-0.040784144
7.188107000	1.115759850	-0.042420257
7.188108000	0.958846271	-0.049849008
7.188109000	0.938015938	-0.046224271
7.188110000	0.937815666	-0.048836316
7.188111000	0.994125545	-0.049333316
7.188112000	1.094037294	-0.061397806
7.188113000	0.947472811	-0.046614540
7.188114000	0.992370427	-0.042563614
7.188115000	1.036250710	-0.045720638
7.188116000	0.970164299	-0.057951155
7.188117000	0.855377018	-0.052509464
7.188118000	0.898535550	-0.056220454
7.188119000	1.016634822	-0.053621762
7.188120000	0.974155188	-0.055822890
7.188121000	0.825071812	-0.056494939
7.188122000	0.932879806	-0.071273922
7.188123000	1.000499725	-0.059967584
7.188124000	1.082465291	-0.058232734
7.188125000	1.061192751	-0.061930800
7.188126000	0.897832155	-0.052305512
7.188127000	1.017675877	-0.050713353
7.188128000	0.938392997	-0.057452582
7.188129000	1.061147809	-0.055568283
7.188130000	0.972952366	-0.057154837
7.188131000	0.879086852	-0.058709748
7.188132000	1.049357295	-0.054286562
7.188133000	0.998573542	-0.057169422
7.188134000	0.975380659	-0.065459064
7.188135000	1.024919271	-0.059339374
7.188136000	0.917789221	-0.077777470
7.188137000	0.996885002	-0.061782092
7.188138000	1.006586552	-0.070042668
7.188139000	0.978986859	-0.066773134
7.188140000	0.956408560	-0.060827481
7.188141000	1.004488468	-0.062751732
7.188142000	0.851216912	-0.072302094
7.188143000	0.787498534	-0.067524121
7.188144000	0.865376353	-0.074162778
7.188145000	0.852552116	-0.067037569
7.188146000	0.910607696	-0.068209664
7.188147000	0.830599546	-0.073285957
7.188148000	0.976559877	-0.064143970
7.188149000	0.953168571	-0.055747789
7.188150000	0.892294466	-0.064775759
7.188151000	0.932114840	-0.076157061
7.188152000	0.929287672	-0.072059413
7.188153000	0.975524545	-0.075229183
7.188154000	0.984824479	-0.079972780
7.188155000	1.016201138	-0.071065080
7.188156000	0.956049025	-0.074839529
7.188157000	0.896108925	-0.079919891
7.188158000	0.872977138	-0.063464531
7.188159000	0.963097334	-0.067221590
7.188160000	0.960997522	-0.068260081
7.188161000	0.922716618	-0.086776815
7.188162000	1.005199790	-0.064836621
7.188163000	0.939987898	-0.079587096
7.188164000	0.927724123	-0.075266200
7.188165000	0.866567731	-0.075668779
7.188166000	0.979644060	-0.073695893
7.188167000	0.892808199	-0.075863739
7.188168000	0.899598300	-0.081454821
7.188169000	0.871819615	-0.083117657
7.188170000	0.904254436	-0.078199123
7.188171000	0.975111783	-0.075576051
7.188172000	0.930823803	-0.085221430
7.188173000	0.929943085	-0.089173844
7.188174000	0.936860502	-0.076175387
7.188175000	0.924818397	-0.085110209
7.188176000	0.981119394	-0.079001633
7.188177000	0.986128151	-0.080721636
7.188178000	0.904851913	-0.097518568
7.188179000	0.876059711	-0.084219915
7.188180000	0.865026951	-0.072763470
7.188181000	0.908227146	-0.096419606
7.188182000	0.885708332	-0.090393546
7.188183000	0.836785674	-0.090140929
7.188184000	0.937176228	-0.094174087
7.188185000	0.902611554	-0.098428545
7.188186000	0.904119432	-0.084158945
7.188187000	0.998153567	-0.094102789
7.188188000	0.952718198	-0.095257244
7.188189000	0.927255869	-0.079949785
7.188190000	1.084579349	-0.093944314
7.188191000	0.867538512	-0.093683391
7.188192000	0.941365242	-0.094808585
7.188193000	0.939308941	-0.086067025
7.188194000	0.846700311	-0.104144429
7.188195000	0.867890298	-0.097027755
7.188196000	0.824952960	-0.097024185
7.188197000	0.904764175	-0.096635730
7.188198000	0.827136278	-0.096058406
7.188199000	0.931532979	-0.103746703
7.188200000	0.831273198	-0.103863632
7.188201000	0.881452322	-0.106244506
7.188202000	0.783076704	-0.099859619
7.188203000	1.005559802	-0.107153560
7.188204000	0.963995934	-0.099752818
7.188205000	0.841461360	-0.100135448
7.188206000	0.914018869	-0.101776563
7.188207000	0.840414166	-0.094955733
7.188208000	0.893646598	-0.091125466
7.188209000	0.856001198	-0.106327555
7.188210000	0.859497786	-0.103550860
7.188211000	0.888879299	-0.093828483
7.188212000	0.789889336	-0.092435425
7.188213000	0.826111078	-0.098482657
7.188214000	0.833531141	-0.111808199
7.188215000	0.954832494	-0.109727821
7.188216000	0.931746125	-0.099488341
7.188217000	0.897520363	-0.121215608
7.188218000	0.953280449	-0.114100848
7.188219000	0.838618755	-0.105559708
7.188220000	1.026817322	-0.114614397
7.188221000	0.791040957	-0.107565484
7.188222000	0.772535443	-0.110594738
7.188223000	0.885942578	-0.114298946
7.188224000	0.791682541	-0.111262684
7.188225000	0.872237563	-0.114801659
7.188226000	0.820208251	-0.114844311
7.188227000	0.836785853	-0.104077442
7.188228000	0.837557554	-0.112766072
7.188229000	0.856016695	-0.110565652
7.188230000	0.889629424	-0.114623152
7.188231000	0.909328401	-0.110032570
7.188232000	0.883505583	-0.115703797
7.188233000	0.860362470	-0.126991139
7.188234000	0.886113107	-0.111079825
7.188235000	0.773757398	-0.115181443
7.188236000	0.825772226	-0.115455374
7.188237000	0.776356399	-0.130215378
7.188238000	0.826652706	-0.126239836
7.188239000	0.908527851	-0.131748710
7.188240000	0.774262488	-0.131258979
7.188241000	0.840016961	-0.126452340
7.188242000	0.787266850	-0.124652575
7.188243000	0.890141010	-0.128942354
7.188244000	0.783004522	-0.130388201
7.188245000	0.733833730	-0.128572507
7.188246000	0.837691605	-0.128211990
7.188247000	0.680300295	-0.140511924
7.188248000	0.811921597	-0.127608060
7.188249000	0.748506308	-0.131880911
7.188250000	0.788385212	-0.130915656
7.188251000	0.774856925	-0.130861211
7.188252000	0.843762100	-0.122307321
7.188253000	0.776474833	-0.130625305
7.188254000	0.766033709	-0.134145130
7.188255000	0.725338280	-0.144251136
7.188256000	0.796775222	-0.124117471
7.188257000	0.820549488	-0.141214849
7.188258000	0.764782190	-0.141992459
7.188259000	0.809028924	-0.141052080
7.188260000	0.758523822	-0.139263335
7.188261000	0.709289789	-0.143067327
7.188262000	0.794810116	-0.145521081
7.188263000	0.781377316	-0.151530454
7.188264000	0.826085091	-0.152747768
7.188265000	0.762314916	-0.154671419
7.188266000	0.781768858	-0.141386257
7.188267000	0.739935160	-0.142211604
7.188268000	0.744364381	-0.147642488
7.188269000	0.759234846	-0.141646348
7.188270000	0.734850347	-0.151186906
7.188271000	0.751961231	-0.144576424
7.188272000	0.775989950	-0.155264455
7.188273000	0.771802425	-0.149544085
7.188274000	0.731272280	-0.151725081
7.188275000	0.757661581	-0.155074788
7.188276000	0.726463318	-0.167214209
7.188277000	0.717694104	-0.154733504
7.188278000	0.707364500	-0.158229702
7.188279000	0.681846559	-0.155345898
7.188280000	0.663206458	-0.155022790
7.188281000	0.788875043	-0.161277757
7.188282000	0.697887123	-0.166522386
7.188283000	0.718889415	-0.156991415
7.188284000	0.637837946	-0.151819790
7.188285000	0.744488418	-0.165017384
7.188286000	0.716453910	-0.169995914
7.188287000	0.666926920	-0.171097081
7.188288000	0.736053646	-0.161839218
7.188289000	0.681715190	-0.167454992
7.188290000	0.715189278	-0.165418789
7.188291000	0.698846459	-0.176324800
7.188292000	0.712453961	-0.181032087
7.188293000	0.672914743	-0.178824426
7.188294000	0.582070351	-0.180144871
7.188295000	0.658805430	-0.171350697
7.188296000	0.583126128	-0.169331172
7.188297000	0.692870498	-0.163506323
7.188298000	0.592591524	-0.170208101
7.188299000	0.550055265	-0.174640001
7.188300000	0.706460774	-0.185607747
7.188301000	0.616923630	-0.178643964
7.188302000	0.612501860	-0.173996099
7.188303000	0.648063838	-0.177745979
7.188304000	0.597003579	-0.190998019
7.188305000	0.613862336	-0.175588902
7.188306000	0.589530826	-0.181758514
7.188307000	0.667239487	-0.188073635
7.188308000	0.544861257	-0.177985863
7.188309000	0.662381291	-0.182330960
7.188310000	0.611491144	-0.188752175
7.188311000	0.505207181	-0.203366521
7.188312000	0.600941718	-0.193746484
7.188313000	0.649195611	-0.192952396
7.188314000	0.589977980	-0.195320795
7.188315000	0.552104712	-0.186999016
7.188316000	0.679878235	-0.188905972
7.188317000	0.531793833	-0.209766530
7.188318000	0.500662148	-0.195075351
7.188319000	0.507419825	-0.195220410
7.188320000	0.514759362	-0.198959638
7.188321000	0.608149827	-0.204709337
7.188322000	0.697769403	-0.202354237
7.188323000	0.564393878	-0.205717876
7.188324000	0.492449641	-0.203046009
7.188325000	0.620794535	-0.212403975
7.188326000	0.531827867	-0.204955263
7.188327000	0.455894291	-0.205322496
7.188328000	0.518916786	-0.205684853
7.188329000	0.505502701	-0.207724917
7.188330000	0.569655299	-0.213718861
7.188331000	0.577456295	-0.219624470
7.188332000	0.519442260	-0.219163777
7.188333000	0.421500206	-0.212310448
7.188334000	0.506489575	-0.214358968
7.188335000	0.432691216	-0.217141788
7.188336000	0.470290214	-0.225668548
7.188337000	0.552225769	-0.214724720
7.188338000	0.401282966	-0.230416132
7.188339000	0.471840829	-0.225531212
7.188340000	0.482327074	-0.230206824
7.188341000	0.496061176	-0.223306274
7.188342000	0.360861331	-0.213084679
7.188343000	0.495084167	-0.221992553
7.188344000	0.433131069	-0.231556813
7.188345000	0.466117918	-0.223991206
7.188346000	0.440814346	-0.255067499
7.188347000	0.383450955	-0.229930038
7.188348000	0.480836093	-0.237387888
7.188349000	0.545380950	-0.243859569
7.188350000	0.355790585	-0.232670131
7.188351000	0.414818108	-0.234914177
7.188352000	0.325255573	-0.240659148
7.188353000	0.367266923	-0.241200719
7.188354000	0.435856372	-0.243226253
7.188355000	0.432454139	-0.243260857
7.188356000	0.295687020	-0.245488475
7.188357000	0.391134709	-0.243808220
7.188358000	0.366157889	-0.234152530
7.188359000	0.320455402	-0.251019661
7.188360000	0.326648504	-0.251199191
7.188361000	0.345015675	-0.245530569
7.188362000	0.304008901	-0.240017310
7.188363000	0.353386700	-0.259228206
7.188364000	0.329802990	-0.245827878
7.188365000	0.285761684	-0.254924354
7.188366000	0.404197037	-0.266060795
7.188367000	0.431607097	-0.256923656
7.188368000	0.319428235	-0.259683556
7.188369000	0.254330605	-0.262183882
7.188370000	0.322174489	-0.266263961
7.188371000	0.260742515	-0.259566044
7.188372000	0.286213428	-0.259521819
7.188373000	0.254277319	-0.263579128
7.188374000	0.200155437	-0.279715604
7.188375000	0.244159400	-0.275532211
7.188376000	0.221503913	-0.279932652
7.188377000	0.207049847	-0.279090044
7.188378000	0.106398381	-0.280310754
7.188379000	0.228780508	-0.279368062
7.188380000	0.183404878	-0.286708433
7.188381000	0.180934668	-0.288353900
7.188382000	0.174623758	-0.294369648
7.188383000	0.124251202	-0.283909817
7.188384000	0.151625052	-0.300152669
7.188385000	0.110890515	-0.294647749
7.188386000	0.072177172	-0.295582818
7.188387000	0.101157390	-0.290010220
7.188388000	0.202151164	-0.284020205
7.188389000	0.129386768	-0.301606655
7.188390000	0.117973685	-0.297385978
7.188391000	0.113635257	-0.310614964
7.188392000	0.079922684	-0.294343749
7.188393000	0.004053626	-0.315497970
7.188394000	0.069685183	-0.309524000
7.188395000	-0.093110844	-0.318084632
7.188396000	0.039323196	-0.307375928
7.188397000	0.087980241	-0.305713017
7.188398000	-0.019654188	-0.311765150
7.188399000	0.004384208	-0.318298550
7.188400000	-0.083945028	-0.322415298
7.188401000	-0.078277834	-0.318070051
7.188402000	0.071629748	-0.326683946
7.188403000	0.010630967	-0.318791601
7.188404000	-0.075145811	-0.341147307
7.188405000	-0.087210968	-0.328016325
7.188406000	-0.170234695	-0.333226200
7.188407000	-0.065263599	-0.337741923
7.188408000	-0.108572349	-0.336926563
7.188409000	-0.120655701	-0.328431678
7.188410000	-0.168195561	-0.339259925
7.188411000	-0.145215973	-0.335813095
7.188412000	-0.068487547	-0.343624313
7.188413000	-0.142379269	-0.342821004
7.188414000	-0.202629894	-0.359655478
7.188415000	-0.298466623	-0.365235766
7.188416000	-0.208013847	-0.347858307
7.188417000	-0.103554890	-0.337391617
7.188418000	-0.310306758	-0.370753935
7.188419000	-0.141240701	-0.368090608
7.188420000	-0.340252727	-0.367136497
7.188421000	-0.263360351	-0.365208102
7.188422000	-0.265137017	-0.370323935
7.188423000	-0.346163869	-0.348829961
7.188424000	-0.252130270	-0.363309967
7.188425000	-0.432930768	-0.379729121
7.188426000	-0.440698445	-0.378769051
7.188427000	-0.484430999	-0.386278234
7.188428000	-0.363495499	-0.380013946
