D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID356_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.723310
Q=12337.555910, Qc=12693.640280, Qi=439807.275246  S21min=-31.040666


Temperature in K:0.100008
GHz	dB	Rad
7.722438000	1.568414807	0.049114666
7.722439000	1.547774911	0.051355038
7.722440000	1.563274622	0.046669148
7.722441000	1.579550743	0.049148775
7.722442000	1.580263853	0.048195047
7.722443000	1.565250635	0.049674038
7.722444000	1.542557597	0.043069265
7.722445000	1.556050420	0.047989401
7.722446000	1.558575988	0.047475187
7.722447000	1.569682717	0.047750391
7.722448000	1.564667702	0.042440206
7.722449000	1.574385405	0.045579399
7.722450000	1.585696101	0.044654953
7.722451000	1.561227322	0.044426466
7.722452000	1.550303459	0.042942266
7.722453000	1.546911240	0.044742933
7.722454000	1.548383117	0.041800743
7.722455000	1.566654086	0.041465597
7.722456000	1.562947392	0.039492299
7.722457000	1.558900237	0.040492790
7.722458000	1.571709633	0.040136775
7.722459000	1.565762758	0.038229290
7.722460000	1.560970664	0.039962846
7.722461000	1.555649161	0.037832176
7.722462000	1.558976769	0.037719087
7.722463000	1.559952855	0.037353360
7.722464000	1.566843867	0.035960227
7.722465000	1.562334538	0.037438906
7.722466000	1.606020808	0.036250079
7.722467000	1.560021162	0.034325693
7.722468000	1.581458211	0.033719787
7.722469000	1.575476527	0.034893107
7.722470000	1.551774502	0.032891804
7.722471000	1.569016814	0.035100775
7.722472000	1.567333221	0.034911703
7.722473000	1.555985689	0.034602286
7.722474000	1.565476298	0.035791824
7.722475000	1.578672528	0.035009325
7.722476000	1.558477759	0.033244327
7.722477000	1.559421420	0.030740155
7.722478000	1.569444656	0.032312383
7.722479000	1.562443376	0.030218521
7.722480000	1.568070650	0.030802458
7.722481000	1.566482306	0.033006884
7.722482000	1.549599767	0.032051568
7.722483000	1.591892123	0.031223789
7.722484000	1.572336197	0.029297612
7.722485000	1.565694332	0.028290400
7.722486000	1.557077169	0.029625214
7.722487000	1.579570651	0.026874077
7.722488000	1.559308052	0.028387995
7.722489000	1.566228032	0.029435822
7.722490000	1.572859168	0.027656044
7.722491000	1.553736925	0.026551928
7.722492000	1.559276223	0.026053397
7.722493000	1.576354027	0.026274897
7.722494000	1.583862901	0.025592271
7.722495000	1.567235589	0.021695030
7.722496000	1.553565264	0.026779683
7.722497000	1.556670189	0.023511131
7.722498000	1.579167366	0.024167061
7.722499000	1.571232677	0.021177759
7.722500000	1.558318496	0.020032691
7.722501000	1.581741214	0.022743446
7.722502000	1.567418337	0.022884520
7.722503000	1.569711804	0.019141970
7.722504000	1.557844162	0.018731945
7.722505000	1.566248059	0.018941941
7.722506000	1.571072817	0.020329900
7.722507000	1.571870565	0.018048967
7.722508000	1.576983452	0.016271627
7.722509000	1.574548841	0.016856338
7.722510000	1.564214230	0.020959471
7.722511000	1.602309704	0.015686780
7.722512000	1.585176587	0.016895630
7.722513000	1.581845284	0.016106187
7.722514000	1.548704386	0.016137535
7.722515000	1.579464674	0.011603129
7.722516000	1.588108420	0.016589918
7.722517000	1.575278878	0.013294712
7.722518000	1.569792032	0.010612674
7.722519000	1.559065461	0.013309749
7.722520000	1.558198094	0.012967410
7.722521000	1.567476273	0.012086269
7.722522000	1.556135058	0.009619077
7.722523000	1.577558994	0.009117367
7.722524000	1.557079077	0.009426601
7.722525000	1.557163715	0.009877668
7.722526000	1.545266628	0.008777280
7.722527000	1.569571614	0.009587888
7.722528000	1.578917146	0.004439573
7.722529000	1.567479253	0.007756556
7.722530000	1.569985271	0.003694459
7.722531000	1.557996273	0.003669594
7.722532000	1.571515918	0.005949416
7.722533000	1.588015079	0.003802832
7.722534000	1.581677794	0.004908098
7.722535000	1.548918724	0.002712705
7.722536000	1.553602099	0.002203558
7.722537000	1.589610100	0.003968774
7.722538000	1.565748453	0.000812051
7.722539000	1.583011866	-0.001102370
7.722540000	1.537741661	-0.001964794
7.722541000	1.583524823	0.002659369
7.722542000	1.566413999	0.000175440
7.722543000	1.572523952	-0.000716145
7.722544000	1.543934345	0.000078137
7.722545000	1.550227880	-0.000908824
7.722546000	1.563227534	-0.002196384
7.722547000	1.551780939	-0.000676112
7.722548000	1.566375613	-0.005568075
7.722549000	1.562344074	-0.002478551
7.722550000	1.579381585	-0.004503317
7.722551000	1.552870870	-0.003308892
7.722552000	1.579130411	-0.005798391
7.722553000	1.554643631	-0.003636223
7.722554000	1.570429206	-0.007057157
7.722555000	1.571069479	-0.010027073
7.722556000	1.562487841	-0.006482944
7.722557000	1.566378593	-0.010234558
7.722558000	1.558552384	-0.007773497
7.722559000	1.584461212	-0.007807363
7.722560000	1.581231594	-0.010285434
7.722561000	1.557922125	-0.009266331
7.722562000	1.553675652	-0.010939722
7.722563000	1.562586904	-0.009597611
7.722564000	1.556920648	-0.009919856
7.722565000	1.566570282	-0.011938252
7.722566000	1.551153898	-0.009209062
7.722567000	1.594419599	-0.013151506
7.722568000	1.579438210	-0.010385681
7.722569000	1.536984801	-0.015274031
7.722570000	1.543293595	-0.017052934
7.722571000	1.551685452	-0.019341900
7.722572000	1.581418157	-0.017164376
7.722573000	1.556495309	-0.015370595
7.722574000	1.561807990	-0.016073233
7.722575000	1.561949015	-0.016361938
7.722576000	1.558357477	-0.018274969
7.722577000	1.578332901	-0.015024412
7.722578000	1.581611514	-0.018821302
7.722579000	1.548932910	-0.018738224
7.722580000	1.569351912	-0.022968606
7.722581000	1.547013164	-0.019833139
7.722582000	1.554764509	-0.020855697
7.722583000	1.543521285	-0.022246887
7.722584000	1.538805842	-0.022884685
7.722585000	1.554052472	-0.022717191
7.722586000	1.549333215	-0.023998826
7.722587000	1.535457492	-0.022701380
7.722588000	1.568584442	-0.024447482
7.722589000	1.582637668	-0.023353274
7.722590000	1.566541076	-0.025491957
7.722591000	1.565515280	-0.024966569
7.722592000	1.563410640	-0.023244211
7.722593000	1.547415853	-0.023623908
7.722594000	1.556283951	-0.028920506
7.722595000	1.566017628	-0.028395339
7.722596000	1.562841773	-0.029858692
7.722597000	1.570831180	-0.031905144
7.722598000	1.578784227	-0.031692584
7.722599000	1.556268930	-0.030597060
7.722600000	1.531328678	-0.028607470
7.722601000	1.541836619	-0.031208640
7.722602000	1.547096372	-0.034085510
7.722603000	1.552782655	-0.031356858
7.722604000	1.564898968	-0.032468182
7.722605000	1.552063704	-0.034642399
7.722606000	1.533533692	-0.032334435
7.722607000	1.555390000	-0.035761926
7.722608000	1.538497090	-0.035993883
7.722609000	1.552808642	-0.034259562
7.722610000	1.550553322	-0.038327890
7.722611000	1.572320223	-0.035084701
7.722612000	1.552507043	-0.038424375
7.722613000	1.555653572	-0.037490887
7.722614000	1.569045782	-0.037910102
7.722615000	1.553648829	-0.038694986
7.722616000	1.563228250	-0.040243144
7.722617000	1.564185381	-0.041998612
7.722618000	1.563980341	-0.042536080
7.722619000	1.532713771	-0.042779305
7.722620000	1.564084888	-0.042978098
7.722621000	1.516537666	-0.043831416
7.722622000	1.530691981	-0.043105018
7.722623000	1.556233644	-0.046212623
7.722624000	1.558849931	-0.042130588
7.722625000	1.554625869	-0.047562418
7.722626000	1.537205219	-0.045267588
7.722627000	1.552343845	-0.046616413
7.722628000	1.561281443	-0.047977113
7.722629000	1.559815645	-0.045651903
7.722630000	1.540569782	-0.050586187
7.722631000	1.565461159	-0.047063616
7.722632000	1.570561886	-0.050545241
7.722633000	1.553709984	-0.050710894
7.722634000	1.555515051	-0.047794196
7.722635000	1.578406572	-0.047484607
7.722636000	1.535125971	-0.051872161
7.722637000	1.551610231	-0.047897339
7.722638000	1.532882452	-0.047525949
7.722639000	1.545487285	-0.050467955
7.722640000	1.550100327	-0.055555946
7.722641000	1.568398356	-0.054407932
7.722642000	1.555397034	-0.056407837
7.722643000	1.545471072	-0.054561118
7.722644000	1.542116404	-0.056944876
7.722645000	1.540293813	-0.056324746
7.722646000	1.548919439	-0.055676042
7.722647000	1.554741621	-0.059416460
7.722648000	1.556071520	-0.057394280
7.722649000	1.559241176	-0.063482532
7.722650000	1.535171866	-0.061797513
7.722651000	1.533059716	-0.060599378
7.722652000	1.548094392	-0.061875893
7.722653000	1.537344098	-0.062520936
7.722654000	1.525515318	-0.062845180
7.722655000	1.550732851	-0.063301013
7.722656000	1.549727201	-0.064909691
7.722657000	1.553086400	-0.064781294
7.722658000	1.520179868	-0.067672401
7.722659000	1.541708469	-0.065486990
7.722660000	1.539160371	-0.067236641
7.722661000	1.533523202	-0.067694700
7.722662000	1.564029336	-0.072022811
7.722663000	1.551194787	-0.071444722
7.722664000	1.559564471	-0.069463285
7.722665000	1.535789251	-0.070242147
7.722666000	1.529670954	-0.073424691
7.722667000	1.557785034	-0.072830823
7.722668000	1.538960934	-0.072872252
7.722669000	1.557900906	-0.072609431
7.722670000	1.546198606	-0.073793056
7.722671000	1.549235940	-0.073298932
7.722672000	1.541022778	-0.077175903
7.722673000	1.540144563	-0.073282603
7.722674000	1.526538849	-0.075625894
7.722675000	1.550454974	-0.077479495
7.722676000	1.541382313	-0.076353769
7.722677000	1.528778434	-0.075016704
7.722678000	1.532000303	-0.076767874
7.722679000	1.542507648	-0.079203168
7.722680000	1.545027137	-0.079711524
7.722681000	1.531095505	-0.082035773
7.722682000	1.527642727	-0.082275566
7.722683000	1.538448572	-0.084383882
7.722684000	1.516850471	-0.085473922
7.722685000	1.547071815	-0.085267627
7.722686000	1.522203326	-0.086870650
7.722687000	1.553066850	-0.084264206
7.722688000	1.514706016	-0.087402950
7.722689000	1.515227437	-0.087571653
7.722690000	1.519174933	-0.086998232
7.722691000	1.510127902	-0.089352666
7.722692000	1.559695840	-0.088071611
7.722693000	1.510820389	-0.089233157
7.722694000	1.553749919	-0.091807285
7.722695000	1.541936994	-0.093996212
7.722696000	1.531927705	-0.092165239
7.722697000	1.510695815	-0.089547835
7.722698000	1.521289349	-0.094617461
7.722699000	1.548200846	-0.088503676
7.722700000	1.521845698	-0.090031681
7.722701000	1.535849929	-0.095574934
7.722702000	1.514616489	-0.098066388
7.722703000	1.529419184	-0.095460285
7.722704000	1.530954838	-0.097101600
7.722705000	1.546327710	-0.098436060
7.722706000	1.530164361	-0.095869879
7.722707000	1.518011570	-0.098020923
7.722708000	1.513422251	-0.098021073
7.722709000	1.524770856	-0.099933256
7.722710000	1.535888910	-0.100709467
7.722711000	1.516427755	-0.101686706
7.722712000	1.531898737	-0.102095917
7.722713000	1.516703606	-0.102406600
7.722714000	1.504829526	-0.103793866
7.722715000	1.503615141	-0.102097241
7.722716000	1.522324920	-0.103727103
7.722717000	1.512874961	-0.107304078
7.722718000	1.497001290	-0.108658096
7.722719000	1.521466374	-0.108603385
7.722720000	1.493421435	-0.108423122
7.722721000	1.519430995	-0.109893062
7.722722000	1.531728745	-0.112818353
7.722723000	1.535660505	-0.108387253
7.722724000	1.523229003	-0.113688599
7.722725000	1.515819311	-0.115158115
7.722726000	1.497775674	-0.110830353
7.722727000	1.528674841	-0.115777533
7.722728000	1.480097175	-0.110588547
7.722729000	1.533380270	-0.112954674
7.722730000	1.517279148	-0.113534802
7.722731000	1.504136086	-0.114988105
7.722732000	1.516514540	-0.114485492
7.722733000	1.493325114	-0.117293720
7.722734000	1.485626340	-0.118819296
7.722735000	1.504451394	-0.124295962
7.722736000	1.498795748	-0.123732445
7.722737000	1.509170771	-0.129541232
7.722738000	1.486877203	-0.124010845
7.722739000	1.497217298	-0.127181638
7.722740000	1.481087685	-0.126381366
7.722741000	1.503318191	-0.125026317
7.722742000	1.512985945	-0.125860019
7.722743000	1.485649824	-0.128757480
7.722744000	1.509290576	-0.127518644
7.722745000	1.489445090	-0.124635947
7.722746000	1.505892992	-0.131754044
7.722747000	1.495237827	-0.130997865
7.722748000	1.484059215	-0.132161292
7.722749000	1.481954336	-0.134798354
7.722750000	1.492583513	-0.134381702
7.722751000	1.512085557	-0.132818402
7.722752000	1.481814384	-0.134270923
7.722753000	1.498898983	-0.134375860
7.722754000	1.504492164	-0.133946583
7.722755000	1.472484589	-0.136803714
7.722756000	1.479328871	-0.140253581
7.722757000	1.474065661	-0.138119565
7.722758000	1.467597604	-0.139194134
7.722759000	1.472112536	-0.140349305
7.722760000	1.475358129	-0.144819138
7.722761000	1.473444462	-0.142840326
7.722762000	1.486092925	-0.147696251
7.722763000	1.474266648	-0.143728940
7.722764000	1.484024167	-0.143775845
7.722765000	1.462995052	-0.147158708
7.722766000	1.469030976	-0.150050535
7.722767000	1.471157789	-0.146711264
7.722768000	1.474159718	-0.149107943
7.722769000	1.481845498	-0.148625411
7.722770000	1.454307437	-0.147754175
7.722771000	1.471723676	-0.150385761
7.722772000	1.468777895	-0.155879995
7.722773000	1.434719443	-0.153298477
7.722774000	1.444900036	-0.157937287
7.722775000	1.438255548	-0.155499646
7.722776000	1.471900463	-0.154150039
7.722777000	1.442744374	-0.158142783
7.722778000	1.477133036	-0.161210512
7.722779000	1.463993073	-0.162625349
7.722780000	1.440766573	-0.163324729
7.722781000	1.462503433	-0.163742595
7.722782000	1.446283579	-0.160595105
7.722783000	1.454126358	-0.164563648
7.722784000	1.468151331	-0.164521720
7.722785000	1.463175297	-0.161813701
7.722786000	1.426153779	-0.167851703
7.722787000	1.440014720	-0.168830032
7.722788000	1.412521958	-0.167963606
7.722789000	1.429450035	-0.169126825
7.722790000	1.436823368	-0.172078822
7.722791000	1.415333271	-0.170447120
7.722792000	1.441876054	-0.172509455
7.722793000	1.426221251	-0.174180190
7.722794000	1.451001525	-0.172015456
7.722795000	1.424439430	-0.168922444
7.722796000	1.415143490	-0.175985630
7.722797000	1.439515591	-0.176597990
7.722798000	1.431223869	-0.172446056
7.722799000	1.442836523	-0.174951474
7.722800000	1.449193954	-0.181017190
7.722801000	1.430792570	-0.179940024
7.722802000	1.426438808	-0.180918387
7.722803000	1.410439134	-0.184506247
7.722804000	1.447283030	-0.183428016
7.722805000	1.426256537	-0.186174701
7.722806000	1.413877726	-0.183600623
7.722807000	1.410415292	-0.188734065
7.722808000	1.424499154	-0.186603603
7.722809000	1.404921651	-0.185070937
7.722810000	1.426704288	-0.185358575
7.722811000	1.416283727	-0.191180212
7.722812000	1.394235492	-0.194225437
7.722813000	1.392892957	-0.192990130
7.722814000	1.407871366	-0.192129845
7.722815000	1.411019802	-0.194221525
7.722816000	1.424588680	-0.193449342
7.722817000	1.406135559	-0.192860733
7.722818000	1.418684721	-0.196718072
7.722819000	1.375169992	-0.197941828
7.722820000	1.391933084	-0.199063019
7.722821000	1.427993536	-0.200115550
7.722822000	1.398531675	-0.198017795
7.722823000	1.372872233	-0.203762466
7.722824000	1.379743099	-0.206180467
7.722825000	1.389594078	-0.203572317
7.722826000	1.412180662	-0.206114171
7.722827000	1.398276329	-0.205165703
7.722828000	1.393970728	-0.202725332
7.722829000	1.362960458	-0.209643708
7.722830000	1.386703491	-0.210555724
7.722831000	1.377434611	-0.210112474
7.722832000	1.411874413	-0.210821241
7.722833000	1.395120621	-0.216637152
7.722834000	1.370349050	-0.213286846
7.722835000	1.352217078	-0.214659805
7.722836000	1.364768267	-0.216916285
7.722837000	1.369112492	-0.219805349
7.722838000	1.376636744	-0.220724672
7.722839000	1.365656734	-0.223377680
7.722840000	1.342052221	-0.219624803
7.722841000	1.359229088	-0.223511304
7.722842000	1.332982779	-0.224009032
7.722843000	1.359346151	-0.227630099
7.722844000	1.379410744	-0.225018420
7.722845000	1.343887329	-0.222225663
7.722846000	1.369830728	-0.228118556
7.722847000	1.349278808	-0.228194223
7.722848000	1.334219694	-0.228953457
7.722849000	1.356931329	-0.232363418
7.722850000	1.345468283	-0.231068506
7.722851000	1.333903551	-0.234093175
7.722852000	1.316710114	-0.236169259
7.722853000	1.331322074	-0.234899364
7.722854000	1.339109063	-0.233296607
7.722855000	1.327536583	-0.237011300
7.722856000	1.335523844	-0.237336039
7.722857000	1.328963399	-0.237657766
7.722858000	1.334006071	-0.240120674
7.722859000	1.305557370	-0.241491020
7.722860000	1.314006329	-0.243211622
7.722861000	1.342599392	-0.245944591
7.722862000	1.323102117	-0.243831273
