D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID244_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.116604
Q=38056.705885, Qc=42727.216729, Qi=348154.018791  S21min=-19.226804


Temperature in K:0.099947
GHz	dB	Rad
7.115727000	1.226865172	0.039926082
7.115728000	1.271186590	0.042242620
7.115729000	1.261818647	0.042609292
7.115730000	1.243883133	0.042106162
7.115731000	1.241005301	0.042194762
7.115732000	1.244382620	0.035217126
7.115733000	1.263365984	0.037109194
7.115734000	1.258319139	0.039642072
7.115735000	1.294742942	0.046191805
7.115736000	1.248344779	0.038012871
7.115737000	1.235386133	0.043408664
7.115738000	1.255458355	0.041142905
7.115739000	1.245637298	0.043483275
7.115740000	1.291460633	0.039157831
7.115741000	1.239648104	0.037420014
7.115742000	1.267409325	0.046883495
7.115743000	1.275864601	0.039263192
7.115744000	1.249328732	0.042887359
7.115745000	1.249936581	0.042508562
7.115746000	1.238543034	0.038886022
7.115747000	1.266374588	0.038354114
7.115748000	1.269746780	0.038219116
7.115749000	1.273807168	0.036573874
7.115750000	1.257476687	0.037118923
7.115751000	1.222530365	0.039117405
7.115752000	1.235675216	0.040849179
7.115753000	1.312345505	0.043256922
7.115754000	1.236763000	0.038439485
7.115755000	1.286510587	0.036479178
7.115756000	1.322347999	0.036623554
7.115757000	1.278227806	0.044139973
7.115758000	1.276678443	0.032031738
7.115759000	1.280649066	0.035411437
7.115760000	1.253511786	0.039579871
7.115761000	1.283190846	0.036597884
7.115762000	1.301382303	0.035753895
7.115763000	1.254741311	0.037197640
7.115764000	1.231146693	0.040240094
7.115765000	1.270216703	0.031143955
7.115766000	1.272961974	0.036397485
7.115767000	1.257810473	0.039807301
7.115768000	1.232000828	0.038655251
7.115769000	1.274250507	0.031453227
7.115770000	1.250717044	0.035767231
7.115771000	1.235039353	0.043509253
7.115772000	1.293908715	0.033760566
7.115773000	1.274947286	0.035413172
7.115774000	1.314879537	0.038575918
7.115775000	1.198696256	0.040654735
7.115776000	1.284914970	0.038736119
7.115777000	1.274335027	0.035079087
7.115778000	1.256972432	0.034056329
7.115779000	1.238066673	0.035268346
7.115780000	1.244893193	0.035841504
7.115781000	1.256008029	0.035124656
7.115782000	1.262164712	0.033053774
7.115783000	1.294162393	0.034322537
7.115784000	1.273693681	0.035000382
