D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID158_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.428835
Q=12434.883947, Qc=26905.298122, Qi=23120.572476  S21min=-5.387137


Temperature in K:0.100021
GHz	dB	Rad
6.428479000	-4.955934525	-0.253983360
6.428480000	-4.957339764	-0.254583786
6.428481000	-4.960611820	-0.254988287
6.428482000	-4.953413010	-0.255503991
6.428483000	-4.947641850	-0.255985324
6.428484000	-4.953919888	-0.255396100
6.428485000	-4.955891132	-0.256655575
6.428486000	-4.958882332	-0.256368670
6.428487000	-4.953190804	-0.257010375
6.428488000	-4.959050655	-0.256726798
6.428489000	-4.960235119	-0.256610868
6.428490000	-4.958777905	-0.257942149
6.428491000	-4.959530354	-0.257714898
6.428492000	-4.958269119	-0.258356120
6.428493000	-4.959594250	-0.257913320
6.428494000	-4.965184689	-0.258832726
6.428495000	-4.966401100	-0.259085743
6.428496000	-4.957646847	-0.259285630
6.428497000	-4.961956978	-0.259048409
6.428498000	-4.960839272	-0.259118317
6.428499000	-4.958196640	-0.259927152
6.428500000	-4.956837654	-0.260013938
6.428501000	-4.961851597	-0.259057996
6.428502000	-4.962983131	-0.260284449
6.428503000	-4.959271431	-0.260808675
6.428504000	-4.960506439	-0.260933111
6.428505000	-4.958871841	-0.260766331
6.428506000	-4.965653896	-0.260376361
6.428507000	-4.957042694	-0.262244735
6.428508000	-4.959296227	-0.261570306
6.428509000	-4.953514576	-0.261691247
6.428510000	-4.960204601	-0.262276177
6.428511000	-4.952599049	-0.262307253
6.428512000	-4.960937023	-0.263733725
6.428513000	-4.962621689	-0.263063457
6.428514000	-4.964085102	-0.263292106
6.428515000	-4.960865498	-0.263592095
6.428516000	-4.963872433	-0.264199595
6.428517000	-4.961791515	-0.265207685
6.428518000	-4.963398933	-0.264922776
6.428519000	-4.955798626	-0.264381139
6.428520000	-4.961572170	-0.265515363
6.428521000	-4.960620880	-0.265469490
6.428522000	-4.963317871	-0.266028737
6.428523000	-4.959267139	-0.265508988
6.428524000	-4.956871033	-0.265954552
6.428525000	-4.960783482	-0.266101508
6.428526000	-4.968605042	-0.266721259
6.428527000	-4.966715336	-0.267567012
6.428528000	-4.966442108	-0.266831913
6.428529000	-4.957893372	-0.267905800
6.428530000	-4.961964607	-0.267600185
6.428531000	-4.966037750	-0.268274764
6.428532000	-4.963407993	-0.268180522
6.428533000	-4.963225842	-0.268468592
6.428534000	-4.966264248	-0.268860110
6.428535000	-4.966859341	-0.267938107
6.428536000	-4.965535164	-0.268743780
6.428537000	-4.961735249	-0.269940555
6.428538000	-4.966300011	-0.270146633
6.428539000	-4.970107079	-0.270795113
6.428540000	-4.959512711	-0.270691483
6.428541000	-4.968274117	-0.270844548
6.428542000	-4.967312336	-0.271400932
6.428543000	-4.965947151	-0.272020517
6.428544000	-4.965458870	-0.272046100
6.428545000	-4.966392040	-0.272183935
6.428546000	-4.973197937	-0.272085248
6.428547000	-4.970841885	-0.272766718
6.428548000	-4.964328766	-0.273444692
6.428549000	-4.967102051	-0.272597674
6.428550000	-4.967145920	-0.273591765
6.428551000	-4.967903137	-0.274016406
6.428552000	-4.966225147	-0.273974628
6.428553000	-4.965790749	-0.274167008
6.428554000	-4.965481281	-0.274661757
6.428555000	-4.965680122	-0.275602618
6.428556000	-4.969169140	-0.275704151
6.428557000	-4.976434231	-0.275995251
6.428558000	-4.973643303	-0.276335237
6.428559000	-4.973981857	-0.276347172
6.428560000	-4.976008415	-0.277237383
6.428561000	-4.972393990	-0.277564286
6.428562000	-4.973446369	-0.277986647
6.428563000	-4.975745678	-0.277824194
6.428564000	-4.970252991	-0.278545112
6.428565000	-4.969278812	-0.278963428
6.428566000	-4.976939201	-0.279597493
6.428567000	-4.974503517	-0.278452400
6.428568000	-4.968703747	-0.278378248
6.428569000	-4.975574493	-0.279062148
6.428570000	-4.976820469	-0.279812776
6.428571000	-4.980783463	-0.280404431
6.428572000	-4.973667622	-0.280685994
6.428573000	-4.979364872	-0.281152779
6.428574000	-4.973273754	-0.281719167
6.428575000	-4.974725723	-0.281591701
6.428576000	-4.976526737	-0.282472708
6.428577000	-4.979086876	-0.283169624
6.428578000	-4.975388527	-0.282749111
6.428579000	-4.977319717	-0.283221689
6.428580000	-4.978767395	-0.283591303
6.428581000	-4.977292061	-0.284543183
6.428582000	-4.976212025	-0.284382761
6.428583000	-4.980062485	-0.284774279
6.428584000	-4.975950718	-0.284127630
6.428585000	-4.973250866	-0.284789192
6.428586000	-4.974572659	-0.285455316
6.428587000	-4.979079247	-0.286957971
6.428588000	-4.974282742	-0.286598677
6.428589000	-4.977507114	-0.287030376
6.428590000	-4.976788044	-0.286737461
6.428591000	-4.978703022	-0.287868273
6.428592000	-4.975953102	-0.288207060
6.428593000	-4.973968029	-0.288695417
6.428594000	-4.977041721	-0.289168262
6.428595000	-4.985206604	-0.288023901
6.428596000	-4.976920128	-0.289504552
6.428597000	-4.984679222	-0.289992343
6.428598000	-4.987254143	-0.290127266
6.428599000	-4.982426643	-0.290155795
6.428600000	-4.984521866	-0.290161721
6.428601000	-4.980757713	-0.290800347
6.428602000	-4.981780052	-0.292601043
6.428603000	-4.984417915	-0.292245944
6.428604000	-4.981348038	-0.292276570
6.428605000	-4.987348080	-0.292339620
6.428606000	-4.989690304	-0.292864663
6.428607000	-4.989138126	-0.293118761
6.428608000	-4.989339352	-0.293274623
6.428609000	-4.983540058	-0.294446081
6.428610000	-4.987861156	-0.294238854
6.428611000	-4.990398884	-0.294738995
6.428612000	-4.994597435	-0.295153749
6.428613000	-4.992649555	-0.295796403
6.428614000	-4.987618923	-0.296556403
6.428615000	-4.988992691	-0.295943510
6.428616000	-4.984475613	-0.297369666
6.428617000	-4.990655899	-0.297504255
6.428618000	-4.988002300	-0.297529988
6.428619000	-4.989138603	-0.297539076
6.428620000	-4.986103535	-0.298367253
6.428621000	-4.994630337	-0.299289073
6.428622000	-4.995024681	-0.299780326
6.428623000	-5.000629425	-0.299593605
6.428624000	-4.999630928	-0.300461929
6.428625000	-4.992825508	-0.301189704
6.428626000	-4.996919155	-0.301233313
6.428627000	-5.003922462	-0.301359814
6.428628000	-4.995778561	-0.301980963
6.428629000	-5.000967026	-0.302204435
6.428630000	-5.001950741	-0.303470102
6.428631000	-5.004769802	-0.303920110
6.428632000	-4.992570400	-0.303615444
6.428633000	-5.003856182	-0.304187025
6.428634000	-5.005124092	-0.304608304
6.428635000	-5.006598473	-0.305004283
6.428636000	-5.010456085	-0.305615878
6.428637000	-5.007156372	-0.306244051
6.428638000	-5.012942314	-0.307183781
6.428639000	-5.009224415	-0.306941333
6.428640000	-5.010093212	-0.307683456
6.428641000	-5.007864475	-0.307728797
6.428642000	-5.016840458	-0.309210413
6.428643000	-5.009161949	-0.309262744
6.428644000	-5.020305634	-0.310273314
6.428645000	-5.015104771	-0.310271683
6.428646000	-5.007659912	-0.310104270
6.428647000	-5.016473770	-0.310498983
6.428648000	-5.017389297	-0.311896044
6.428649000	-5.008853912	-0.311694144
6.428650000	-5.015935898	-0.312114823
6.428651000	-5.022319317	-0.312553978
6.428652000	-5.012266159	-0.313418973
6.428653000	-5.020689487	-0.313697507
6.428654000	-5.024497032	-0.314909644
6.428655000	-5.026490211	-0.316318656
6.428656000	-5.019765377	-0.315422436
6.428657000	-5.024256229	-0.317211048
6.428658000	-5.019556999	-0.316313496
6.428659000	-5.026471615	-0.316703916
6.428660000	-5.025788307	-0.317407889
6.428661000	-5.027460575	-0.318017886
6.428662000	-5.027673244	-0.319069535
6.428663000	-5.029021263	-0.319152692
6.428664000	-5.026250839	-0.320476650
6.428665000	-5.033419609	-0.320166125
6.428666000	-5.025531292	-0.320949294
6.428667000	-5.029129982	-0.321973579
6.428668000	-5.031667233	-0.322876424
6.428669000	-5.034176350	-0.321360486
6.428670000	-5.034628391	-0.323582395
6.428671000	-5.034906387	-0.323712590
6.428672000	-5.038115025	-0.323617415
6.428673000	-5.037259102	-0.323817086
6.428674000	-5.039586067	-0.325984067
6.428675000	-5.043350697	-0.325770248
6.428676000	-5.043488026	-0.327264615
6.428677000	-5.046295643	-0.326958151
6.428678000	-5.051391602	-0.327328064
6.428679000	-5.045906067	-0.328446193
6.428680000	-5.056591511	-0.328464968
6.428681000	-5.055878162	-0.329695748
6.428682000	-5.054470062	-0.330921667
6.428683000	-5.054306984	-0.330716970
6.428684000	-5.055945396	-0.331839492
6.428685000	-5.052999020	-0.331781502
6.428686000	-5.053714752	-0.332682549
6.428687000	-5.061941147	-0.333216014
6.428688000	-5.056636333	-0.334069291
6.428689000	-5.055952549	-0.334400621
6.428690000	-5.060343742	-0.334605385
6.428691000	-5.057051659	-0.335902744
6.428692000	-5.062028885	-0.337073137
6.428693000	-5.067571163	-0.336838512
6.428694000	-5.072631836	-0.338707019
6.428695000	-5.067931652	-0.339595184
6.428696000	-5.074491024	-0.340140399
6.428697000	-5.080031872	-0.340863248
6.428698000	-5.078641415	-0.339796352
6.428699000	-5.079080582	-0.342701395
6.428700000	-5.087700844	-0.343245778
6.428701000	-5.087789059	-0.344134109
6.428702000	-5.086526871	-0.344474694
6.428703000	-5.088666439	-0.344944409
6.428704000	-5.090183735	-0.346373494
6.428705000	-5.094773293	-0.346766144
6.428706000	-5.095251083	-0.346258479
6.428707000	-5.098460674	-0.347311626
6.428708000	-5.101712704	-0.349055364
6.428709000	-5.112295628	-0.349549580
6.428710000	-5.101889610	-0.350665878
6.428711000	-5.103610516	-0.351376276
6.428712000	-5.114392757	-0.352994945
6.428713000	-5.115569592	-0.354776800
6.428714000	-5.120223999	-0.355026704
6.428715000	-5.108605862	-0.354758157
6.428716000	-5.116124630	-0.356235613
6.428717000	-5.121623516	-0.357311896
6.428718000	-5.118107319	-0.357761671
6.428719000	-5.128011703	-0.359716131
6.428720000	-5.129103184	-0.358832661
6.428721000	-5.131154060	-0.360273098
6.428722000	-5.131042957	-0.361312030
6.428723000	-5.139516354	-0.362274064
6.428724000	-5.142749310	-0.362066238
6.428725000	-5.140679836	-0.364884128
6.428726000	-5.149449348	-0.364995349
6.428727000	-5.150454521	-0.365568528
6.428728000	-5.155799389	-0.367189028
6.428729000	-5.156325817	-0.369009165
6.428730000	-5.154475689	-0.367927789
6.428731000	-5.155966282	-0.369581545
6.428732000	-5.167648315	-0.370933332
6.428733000	-5.171325684	-0.372258588
6.428734000	-5.174371243	-0.373263798
6.428735000	-5.179829597	-0.374488586
6.428736000	-5.182406425	-0.374640186
6.428737000	-5.187950611	-0.376930105
6.428738000	-5.190994263	-0.377780320
6.428739000	-5.196143150	-0.379505249
6.428740000	-5.197666168	-0.379880222
6.428741000	-5.207689762	-0.381193693
6.428742000	-5.207955360	-0.382264284
6.428743000	-5.206078529	-0.382736562
6.428744000	-5.214568615	-0.385177483
6.428745000	-5.221517086	-0.387984987
6.428746000	-5.227760315	-0.388706537
6.428747000	-5.237502575	-0.389947770
6.428748000	-5.243201256	-0.391451357
6.428749000	-5.242334366	-0.392799982
6.428750000	-5.248211384	-0.392716426
6.428751000	-5.263221741	-0.396761667
6.428752000	-5.261882782	-0.396180532
6.428753000	-5.278332233	-0.398416090
6.428754000	-5.277073383	-0.399571735
6.428755000	-5.290606499	-0.402771224
6.428756000	-5.295905590	-0.403230119
6.428757000	-5.291125774	-0.403717012
6.428758000	-5.301574707	-0.407008712
6.428759000	-5.310504913	-0.406938372
6.428760000	-5.318071842	-0.410353043
6.428761000	-5.339244366	-0.412216724
6.428762000	-5.344971180	-0.414691333
6.428763000	-5.367256641	-0.418429013
6.428764000	-5.369007587	-0.419340313
6.428765000	-5.382642746	-0.421018371
6.428766000	-5.409180164	-0.425017574
6.428767000	-5.419307232	-0.428897599
6.428768000	-5.424618244	-0.429092743
6.428769000	-5.448678493	-0.432355248
6.428770000	-5.492626667	-0.439121575
6.428771000	-5.522292614	-0.441460962
6.428772000	-5.568313599	-0.450070729
6.428773000	-5.579736233	-0.451393088
6.428774000	-5.606874466	-0.455382237
6.428775000	-8.504865646	-0.456610687
6.428776000	-9.722361565	-0.414127608
6.428777000	-9.725252151	-0.410326279
6.428778000	-9.769099236	-0.402660003
6.428779000	-9.796109200	-0.401259114
6.428780000	-9.810343742	-0.395515308
6.428781000	-9.875836372	-0.388974251
6.428782000	-9.881666183	-0.388964198
6.428783000	-9.895601273	-0.383970238
6.428784000	-9.919951439	-0.383129778
6.428785000	-9.925634384	-0.375250084
6.428786000	-9.950813293	-0.370727770
6.428787000	-9.969362259	-0.370269773
6.428788000	-9.983652115	-0.370380760
6.428789000	-9.995181084	-0.370123498
6.428790000	-10.015699387	-0.362895346
6.428791000	-10.041189194	-0.356779064
6.428792000	-10.042098045	-0.354529126
6.428793000	-10.075499535	-0.346968711
6.428794000	-10.064240456	-0.347655440
6.428795000	-10.085499763	-0.342685183
6.428796000	-10.081441879	-0.340317333
6.428797000	-10.095399857	-0.334935983
6.428798000	-10.123418808	-0.333406730
6.428799000	-10.142891884	-0.326951693
6.428800000	-10.143618584	-0.323369908
6.428801000	-10.158164978	-0.318780948
6.428802000	-10.176433563	-0.316462300
6.428803000	-10.175359726	-0.313810658
6.428804000	-10.202510834	-0.310467325
6.428805000	-10.206265450	-0.308973558
6.428806000	-10.215238571	-0.304196280
6.428807000	-10.215554237	-0.300105298
6.428808000	-10.224852562	-0.297714712
6.428809000	-10.231271744	-0.290341950
6.428810000	-10.240716934	-0.287671598
6.428811000	-10.242103577	-0.284215747
6.428812000	-10.248744965	-0.280803805
6.428813000	-10.249596596	-0.279446292
6.428814000	-10.254096985	-0.276778287
6.428815000	-10.264514923	-0.273539867
6.428816000	-10.279590607	-0.271367110
6.428817000	-10.264962196	-0.264235115
6.428818000	-10.279876709	-0.264392907
6.428819000	-10.289364815	-0.259819394
6.428820000	-10.293720245	-0.257699285
6.428821000	-10.309556007	-0.255134012
6.428822000	-10.312281609	-0.253597201
6.428823000	-10.302370071	-0.248466938
6.428824000	-10.297890663	-0.246068861
6.428825000	-10.302907944	-0.239667004
6.428826000	-10.306600571	-0.238773581
6.428827000	-10.304207802	-0.234586575
6.428828000	-10.318369865	-0.232820383
6.428829000	-10.317050934	-0.235182091
6.428830000	-10.311654091	-0.228744682
6.428831000	-10.306769371	-0.226824293
6.428832000	-10.308917999	-0.224611789
6.428833000	-10.303475380	-0.220247583
6.428834000	-10.314762115	-0.218356573
6.428835000	-10.328362465	-0.216056617
6.428836000	-10.299777031	-0.213837454
6.428837000	-10.318485260	-0.212107182
6.428838000	-10.318945885	-0.205714081
6.428839000	-10.303973198	-0.203776248
6.428840000	-10.309058189	-0.199145128
6.428841000	-10.315214157	-0.195370796
6.428842000	-10.310165405	-0.194086237
6.428843000	-10.318512917	-0.194989481
6.428844000	-10.318978310	-0.192645483
6.428845000	-10.304160118	-0.189515520
6.428846000	-10.306619644	-0.186450654
6.428847000	-10.290433884	-0.182126862
6.428848000	-10.288668633	-0.175183019
6.428849000	-10.286575317	-0.177001626
6.428850000	-10.296318054	-0.175454612
6.428851000	-10.296083450	-0.172881333
6.428852000	-10.291704178	-0.169946895
6.428853000	-10.299388885	-0.171015888
6.428854000	-10.275167465	-0.165297698
6.428855000	-10.291351318	-0.163837454
6.428856000	-10.274564743	-0.161935657
6.428857000	-10.269210815	-0.157155083
6.428858000	-10.266427994	-0.154077135
6.428859000	-10.274771690	-0.153685251
6.428860000	-10.271567345	-0.152308729
6.428861000	-10.251608849	-0.148318182
6.428862000	-10.248476028	-0.146480634
6.428863000	-10.237562180	-0.143462291
6.428864000	-10.248888016	-0.143059005
6.428865000	-10.234903336	-0.137219159
6.428866000	-10.242899895	-0.137464111
6.428867000	-10.223029137	-0.136228263
6.428868000	-10.245282173	-0.133582920
6.428869000	-10.229467392	-0.133851533
6.428870000	-10.208211899	-0.128194047
6.428871000	-10.230371475	-0.129009024
6.428872000	-10.219804764	-0.126062070
6.428873000	-10.213280678	-0.124184625
6.428874000	-10.219135284	-0.123131611
6.428875000	-10.200272560	-0.120853818
6.428876000	-10.208316803	-0.119880698
6.428877000	-10.190909386	-0.116244460
6.428878000	-10.178965569	-0.112997725
6.428879000	-10.180743217	-0.110024098
6.428880000	-10.179910660	-0.108580481
6.428881000	-10.166886330	-0.107006312
6.428882000	-10.170337677	-0.108258522
6.428883000	-10.164223671	-0.104986038
6.428884000	-10.144280434	-0.101635407
6.428885000	-10.140018463	-0.100076659
6.428886000	-10.135259628	-0.098881490
6.428887000	-10.147312164	-0.095139183
6.428888000	-10.130802155	-0.092566020
6.428889000	-10.105913162	-0.090536808
6.428890000	-10.092736244	-0.088850328
6.428891000	-10.094131470	-0.088428208
6.428892000	-10.094663620	-0.086207257
6.428893000	-10.094678879	-0.084874095
6.428894000	-10.082530022	-0.083641776
6.428895000	-10.077791214	-0.080231248
6.428896000	-10.077508926	-0.080556279
6.428897000	-10.076100349	-0.079355617
6.428898000	-10.034154892	-0.074857672
6.428899000	-10.037494659	-0.071668711
6.428900000	-10.036617279	-0.071325513
6.428901000	-10.031622887	-0.070077813
6.428902000	-10.016682625	-0.068033242
6.428903000	-9.996645927	-0.065609687
6.428904000	-9.991169930	-0.064405026
6.428905000	-10.000640869	-0.063310205
6.428906000	-9.996576309	-0.062183763
6.428907000	-9.990109444	-0.061486751
6.428908000	-9.971862793	-0.059547637
6.428909000	-9.956473351	-0.057587729
6.428910000	-9.936744690	-0.053858755
6.428911000	-9.953378677	-0.054455856
6.428912000	-9.937821388	-0.051671267
6.428913000	-9.926022530	-0.050405388
6.428914000	-9.917468071	-0.047789985
6.428915000	-9.911102295	-0.048389945
6.428916000	-9.904659271	-0.045063961
6.428917000	-9.883281708	-0.044618730
6.428918000	-9.879025459	-0.042579135
6.428919000	-9.857954979	-0.042639951
6.428920000	-9.852709770	-0.039429885
6.428921000	-9.863651276	-0.037773873
6.428922000	-9.862137794	-0.036529565
6.428923000	-9.827853203	-0.035570582
6.428924000	-9.813302994	-0.033601613
6.428925000	-9.816381454	-0.032394167
6.428926000	-9.808055878	-0.031825416
6.428927000	-9.788850784	-0.030245989
6.428928000	-9.781944275	-0.028480001
6.428929000	-9.777349472	-0.026825807
6.428930000	-9.790614128	-0.027049781
6.428931000	-9.761548996	-0.023858983
6.428932000	-9.752397537	-0.024240658
6.428933000	-9.766741753	-0.022871587
6.428934000	-9.762024879	-0.021085528
6.428935000	-9.739229202	-0.020355210
6.428936000	-9.732557297	-0.018907012
6.428937000	-9.706559181	-0.017186394
6.428938000	-9.704918861	-0.016148070
6.428939000	-9.708884239	-0.014745070
6.428940000	-9.686658859	-0.012321692
6.428941000	-9.657280922	-0.010969943
6.428942000	-9.677787781	-0.011123938
6.428943000	-9.672650337	-0.010653604
6.428944000	-9.643914223	-0.007254415
6.428945000	-9.642967224	-0.006215054
6.428946000	-9.638636589	-0.006861246
6.428947000	-9.620642662	-0.004874802
6.428948000	-9.609103203	-0.005290468
6.428949000	-9.611820221	-0.003133637
6.428950000	-9.588434219	-0.001330004
