D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID13_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.683196
Q=22916.112902, Qc=39221.124389, Qi=55123.893374  S21min=-7.623979


Temperature in K:0.099958
GHz	dB	Rad
5.682902000	-6.724433899	-0.491380385
5.682903000	-6.725626945	-0.491633186
5.682904000	-6.721026897	-0.491699066
5.682905000	-6.726602077	-0.491972739
5.682906000	-6.724887848	-0.493061739
5.682907000	-6.728655338	-0.492366854
5.682908000	-6.728377342	-0.492944560
5.682909000	-6.727131844	-0.493836685
5.682910000	-6.730250359	-0.493633453
5.682911000	-6.729404449	-0.493706057
5.682912000	-6.727921009	-0.494197344
5.682913000	-6.732929230	-0.494440124
5.682914000	-6.730060101	-0.494803346
5.682915000	-6.730776787	-0.494860438
5.682916000	-6.729397297	-0.494961605
5.682917000	-6.730193138	-0.496291621
5.682918000	-6.734619617	-0.496174175
5.682919000	-6.732124329	-0.496756775
5.682920000	-6.734117985	-0.496512763
5.682921000	-6.732078075	-0.497408118
5.682922000	-6.732881546	-0.497515476
5.682923000	-6.727266788	-0.497926568
5.682924000	-6.731874466	-0.498480806
5.682925000	-6.732073307	-0.498483668
5.682926000	-6.733249664	-0.497956862
5.682927000	-6.732423306	-0.499384250
5.682928000	-6.734383106	-0.498817096
5.682929000	-6.735578537	-0.499368803
5.682930000	-6.738273621	-0.500398515
5.682931000	-6.737949371	-0.500447051
5.682932000	-6.737426758	-0.500512831
5.682933000	-6.736657143	-0.500895860
5.682934000	-6.741072655	-0.501024191
5.682935000	-6.741242886	-0.501545372
5.682936000	-6.735586166	-0.501474931
5.682937000	-6.740076542	-0.502584870
5.682938000	-6.742540359	-0.502373115
5.682939000	-6.741617203	-0.502966401
5.682940000	-6.745152950	-0.503622404
5.682941000	-6.741050243	-0.503831496
5.682942000	-6.743123055	-0.504156468
5.682943000	-6.742771626	-0.504495388
5.682944000	-6.744972706	-0.505174295
5.682945000	-6.739259243	-0.505086444
5.682946000	-6.741556168	-0.505031583
5.682947000	-6.744110107	-0.505469972
5.682948000	-6.742975235	-0.505493475
5.682949000	-6.743193150	-0.506321318
5.682950000	-6.744028568	-0.506388863
5.682951000	-6.743019581	-0.506707443
5.682952000	-6.744038105	-0.507623870
5.682953000	-6.745440483	-0.507498635
5.682954000	-6.752252102	-0.507774838
5.682955000	-6.748578548	-0.508529145
5.682956000	-6.750716209	-0.509050925
5.682957000	-6.746886253	-0.509267207
5.682958000	-6.757642269	-0.509464814
5.682959000	-6.754201889	-0.509684791
5.682960000	-6.750143051	-0.510148780
5.682961000	-6.755724907	-0.510595392
5.682962000	-6.751496315	-0.511189344
5.682963000	-6.755226612	-0.511676969
5.682964000	-6.757047653	-0.511982799
5.682965000	-6.752872944	-0.512078407
5.682966000	-6.757524967	-0.512798326
5.682967000	-6.754286766	-0.512382107
5.682968000	-6.754258633	-0.512864006
5.682969000	-6.756410599	-0.513543478
5.682970000	-6.753485680	-0.513770513
5.682971000	-6.756547928	-0.514541864
5.682972000	-6.754619122	-0.514795830
5.682973000	-6.759443760	-0.514930419
5.682974000	-6.756929874	-0.515654200
5.682975000	-6.764676094	-0.515920516
5.682976000	-6.761866570	-0.515664653
5.682977000	-6.762164116	-0.516283804
5.682978000	-6.762013912	-0.517420009
5.682979000	-6.765182972	-0.517268775
5.682980000	-6.768655777	-0.517450036
5.682981000	-6.761079788	-0.518599390
5.682982000	-6.766426086	-0.518141559
5.682983000	-6.761300564	-0.518598324
5.682984000	-6.765163422	-0.519170238
5.682985000	-6.764182091	-0.519462886
5.682986000	-6.765428066	-0.519322937
5.682987000	-6.767460823	-0.520791304
5.682988000	-6.769912243	-0.521097368
5.682989000	-6.766565800	-0.521994354
5.682990000	-6.768168449	-0.521627004
5.682991000	-6.770528793	-0.522707815
5.682992000	-6.770235062	-0.522008369
5.682993000	-6.770297527	-0.523000496
5.682994000	-6.773069859	-0.523338551
5.682995000	-6.774633408	-0.523426136
5.682996000	-6.775904179	-0.524718901
5.682997000	-6.775998592	-0.524905555
5.682998000	-6.771198273	-0.525231260
5.682999000	-6.779291153	-0.525762860
5.683000000	-6.774490833	-0.526512041
5.683001000	-6.778040409	-0.527138549
5.683002000	-6.779767990	-0.526951962
5.683003000	-6.779082298	-0.526700859
5.683004000	-6.780424595	-0.527297906
5.683005000	-6.782567978	-0.527940827
5.683006000	-6.786126614	-0.528382079
5.683007000	-6.783957481	-0.529369313
5.683008000	-6.781423092	-0.529490287
5.683009000	-6.782487392	-0.529437956
5.683010000	-6.784360409	-0.530179746
5.683011000	-6.781360149	-0.531343048
5.683012000	-6.783234596	-0.531353235
5.683013000	-6.783814907	-0.531809634
5.683014000	-6.791917801	-0.532064632
5.683015000	-6.784132957	-0.531659365
5.683016000	-6.789450645	-0.533017411
5.683017000	-6.790666580	-0.533738695
5.683018000	-6.787039280	-0.533962434
5.683019000	-6.794981956	-0.534605920
5.683020000	-6.792009354	-0.534392601
5.683021000	-6.798147202	-0.535222009
5.683022000	-6.789848328	-0.536196526
5.683023000	-6.794448853	-0.536097523
5.683024000	-6.802796841	-0.536455752
5.683025000	-6.797146797	-0.537438392
5.683026000	-6.798938751	-0.538032543
5.683027000	-6.795729637	-0.537928213
5.683028000	-6.798779011	-0.539194646
5.683029000	-6.800191402	-0.539738830
5.683030000	-6.795718670	-0.539741893
5.683031000	-6.801235199	-0.540246628
5.683032000	-6.807240486	-0.540441771
5.683033000	-6.800540447	-0.540526527
5.683034000	-6.806922913	-0.540902032
5.683035000	-6.809112072	-0.543041949
5.683036000	-6.813213348	-0.542405320
5.683037000	-6.807909489	-0.543525412
5.683038000	-6.809177876	-0.543739198
5.683039000	-6.813513279	-0.544199891
5.683040000	-6.813842297	-0.545246713
5.683041000	-6.817205906	-0.545692926
5.683042000	-6.812298298	-0.546159745
5.683043000	-6.813277721	-0.546654760
5.683044000	-6.811761379	-0.547045479
5.683045000	-6.816520214	-0.547464660
5.683046000	-6.817056179	-0.548426827
5.683047000	-6.818776131	-0.549393954
5.683048000	-6.822828293	-0.550651366
5.683049000	-6.819318771	-0.550252990
5.683050000	-6.823750973	-0.550197197
5.683051000	-6.819013119	-0.550953934
5.683052000	-6.822285652	-0.552110911
5.683053000	-6.827880859	-0.551961474
5.683054000	-6.827880859	-0.553071314
5.683055000	-6.831103325	-0.553268321
5.683056000	-6.824946404	-0.553863071
5.683057000	-6.827424526	-0.554289477
5.683058000	-6.830916405	-0.555205771
5.683059000	-6.836982250	-0.555395388
5.683060000	-6.835656166	-0.555816167
5.683061000	-6.835721016	-0.557046048
5.683062000	-6.832883835	-0.557688369
5.683063000	-6.841321468	-0.557572489
5.683064000	-6.841409206	-0.558393142
5.683065000	-6.841150761	-0.559175945
5.683066000	-6.843235970	-0.559810776
5.683067000	-6.840891838	-0.560186481
5.683068000	-6.844160080	-0.561653883
5.683069000	-6.840790749	-0.560852871
5.683070000	-6.842947960	-0.562522939
5.683071000	-6.847281456	-0.562941921
5.683072000	-6.844156265	-0.563477616
5.683073000	-6.844270229	-0.564277629
5.683074000	-6.853979111	-0.564520643
5.683075000	-6.851265907	-0.565424786
5.683076000	-6.852889061	-0.565973730
5.683077000	-6.855820656	-0.566290446
5.683078000	-6.856925488	-0.567447257
5.683079000	-6.855908394	-0.567757915
5.683080000	-6.857522011	-0.568785429
5.683081000	-6.861623764	-0.568905271
5.683082000	-6.860226154	-0.570516816
5.683083000	-6.864615917	-0.570788259
5.683084000	-6.866330147	-0.572066510
5.683085000	-6.865395546	-0.571811845
5.683086000	-6.872557163	-0.572699477
5.683087000	-6.868935108	-0.573994306
5.683088000	-6.867946148	-0.574041577
5.683089000	-6.874414444	-0.574888129
5.683090000	-6.866438866	-0.576310257
5.683091000	-6.880418301	-0.575786413
5.683092000	-6.871714115	-0.577085170
5.683093000	-6.880844116	-0.578494449
5.683094000	-6.878883362	-0.579113434
5.683095000	-6.889353752	-0.579781754
5.683096000	-6.887173653	-0.581283178
5.683097000	-6.889409542	-0.581272725
5.683098000	-6.893278599	-0.581905159
5.683099000	-6.887847424	-0.582677675
5.683100000	-6.891284943	-0.583112503
5.683101000	-6.894539356	-0.583885486
5.683102000	-6.896843910	-0.584367584
5.683103000	-6.896013737	-0.585209476
5.683104000	-6.899452209	-0.586242783
5.683105000	-6.900236130	-0.586956976
5.683106000	-6.908021450	-0.588043945
5.683107000	-6.905653000	-0.588879645
5.683108000	-6.909230232	-0.589205949
5.683109000	-6.909908772	-0.591026552
5.683110000	-6.914536476	-0.591540409
5.683111000	-6.914324284	-0.593068731
5.683112000	-6.920005798	-0.593349028
5.683113000	-6.922098160	-0.594550847
5.683114000	-6.927384377	-0.595498333
5.683115000	-6.927623272	-0.596613598
5.683116000	-6.927545547	-0.596885573
5.683117000	-6.931529999	-0.597776534
5.683118000	-6.935095787	-0.598516560
5.683119000	-6.933017731	-0.599526364
5.683120000	-6.935675144	-0.599857328
5.683121000	-6.938715458	-0.601446503
5.683122000	-6.943358421	-0.602666164
5.683123000	-6.947371960	-0.603100992
5.683124000	-6.946977139	-0.603704730
5.683125000	-6.946340084	-0.605294837
5.683126000	-6.952717304	-0.606472154
5.683127000	-6.950257301	-0.607456392
5.683128000	-6.964059353	-0.608807081
5.683129000	-6.964264393	-0.608649888
5.683130000	-6.963463783	-0.609803036
5.683131000	-6.969907761	-0.611234286
5.683132000	-6.977409840	-0.613028790
5.683133000	-6.975652695	-0.613944651
5.683134000	-6.979993343	-0.615004323
5.683135000	-6.978987217	-0.615550071
5.683136000	-6.983263969	-0.615968454
5.683137000	-6.985130310	-0.617712492
5.683138000	-6.991284370	-0.618874762
5.683139000	-6.989260674	-0.620517466
5.683140000	-6.997943401	-0.620915675
5.683141000	-6.997918129	-0.622173153
5.683142000	-7.009434700	-0.624051947
5.683143000	-7.010200977	-0.625929875
5.683144000	-7.011548042	-0.625431598
5.683145000	-7.021687984	-0.628040164
5.683146000	-7.024842739	-0.629218413
5.683147000	-7.028925419	-0.630585347
5.683148000	-7.028994083	-0.630830025
5.683149000	-7.039322376	-0.633856108
5.683150000	-7.042383671	-0.634945008
5.683151000	-7.042677402	-0.636643905
5.683152000	-7.047009945	-0.636960888
5.683153000	-7.054987431	-0.638607853
5.683154000	-7.061986923	-0.640280585
5.683155000	-7.059919357	-0.640067798
5.683156000	-7.063396454	-0.642992349
5.683157000	-7.068462372	-0.644133913
5.683158000	-7.078648567	-0.645661302
5.683159000	-7.082696915	-0.647422717
5.683160000	-7.084576130	-0.648967483
5.683161000	-7.089593887	-0.649545190
5.683162000	-7.095456600	-0.651297217
5.683163000	-7.092226982	-0.652615615
5.683164000	-7.100941658	-0.653207103
5.683165000	-7.106172562	-0.655468060
5.683166000	-7.121173382	-0.657899060
5.683167000	-7.124497414	-0.659045418
5.683168000	-7.129643917	-0.662218175
5.683169000	-7.136257648	-0.663819467
5.683170000	-7.138428211	-0.664244441
5.683171000	-7.145063400	-0.667539104
5.683172000	-7.161960125	-0.669219092
5.683173000	-7.163069248	-0.671018391
5.683174000	-7.169550419	-0.673380481
5.683175000	-7.175132275	-0.674732369
5.683176000	-7.186702251	-0.678309726
5.683177000	-7.199388504	-0.680743389
5.683178000	-7.205194950	-0.682195278
5.683179000	-7.212306023	-0.683442303
5.683180000	-7.228344917	-0.688803247
5.683181000	-7.223893642	-0.687708887
5.683182000	-7.235193253	-0.688816895
5.683183000	-7.242697239	-0.692977885
5.683184000	-7.258258343	-0.695695175
5.683185000	-7.273028374	-0.698174311
5.683186000	-7.282135963	-0.701381956
5.683187000	-7.308458805	-0.707383256
5.683188000	-7.314310551	-0.709150863
5.683189000	-7.324625492	-0.711626604
5.683190000	-7.333489418	-0.713316180
5.683191000	-7.343407631	-0.716915109
5.683192000	-7.363556862	-0.721218911
5.683193000	-7.370662689	-0.723522412
5.683194000	-7.389163971	-0.727138918
5.683195000	-7.406260490	-0.732528490
5.683196000	-14.286170006	0.352294134
5.683197000	-14.120751381	0.347205599
5.683198000	-14.077977180	0.346075021
5.683199000	-14.031331062	0.347289056
5.683200000	-13.981340408	0.347761434
5.683201000	-13.958474159	0.350329687
5.683202000	-13.909440994	0.348923038
5.683203000	-13.858214378	0.349010423
5.683204000	-13.818994522	0.351925952
5.683205000	-13.780372620	0.349274343
5.683206000	-13.754446030	0.354261345
5.683207000	-13.687594414	0.353901019
5.683208000	-13.658782005	0.355054834
5.683209000	-13.643567085	0.354900803
5.683210000	-13.583498001	0.356136876
5.683211000	-13.576675415	0.355354805
5.683212000	-13.520885468	0.357691629
5.683213000	-13.476896286	0.358155419
5.683214000	-13.439079285	0.357115521
5.683215000	-13.397126198	0.358418007
5.683216000	-13.386274338	0.359625151
5.683217000	-13.368250847	0.358753498
5.683218000	-13.322208405	0.359992301
5.683219000	-13.266534805	0.357470587
5.683220000	-13.250608444	0.358916750
5.683221000	-13.211451530	0.359200710
5.683222000	-13.189259529	0.360353459
5.683223000	-13.142042160	0.362812788
5.683224000	-13.107450485	0.361725486
5.683225000	-13.068003654	0.364140174
5.683226000	-13.042049408	0.362213444
5.683227000	-13.018603325	0.362151792
5.683228000	-12.984104156	0.362103788
5.683229000	-12.970185280	0.361540397
5.683230000	-12.921944618	0.362600568
5.683231000	-12.882352829	0.361968766
5.683232000	-12.866630554	0.362308552
5.683233000	-12.837500572	0.363094584
5.683234000	-12.804370880	0.363465096
5.683235000	-12.768096924	0.364489548
5.683236000	-12.737751961	0.362611953
5.683237000	-12.699005127	0.363813005
5.683238000	-12.661120415	0.361689034
5.683239000	-12.632683754	0.362074094
5.683240000	-12.613553047	0.362046830
5.683241000	-12.588014603	0.362308086
5.683242000	-12.549501419	0.362315210
5.683243000	-12.526132584	0.363467194
5.683244000	-12.487046242	0.361096614
5.683245000	-12.464697838	0.362206287
5.683246000	-12.456554413	0.361941901
5.683247000	-12.430047035	0.362538982
5.683248000	-12.399844170	0.361971529
5.683249000	-12.368742943	0.362775970
5.683250000	-12.316856384	0.362453495
5.683251000	-12.297473907	0.361780414
5.683252000	-12.275928497	0.362706894
5.683253000	-12.233851433	0.361849556
5.683254000	-12.218949318	0.361208966
5.683255000	-12.192517281	0.361669527
5.683256000	-12.169677734	0.360699004
5.683257000	-12.125827789	0.360897343
