D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID111_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.198464
Q=33505.210809, Qc=35692.320893, Qi=546784.885025  S21min=-24.254083


Temperature in K:0.100032
GHz	dB	Rad
6.197700000	1.060079813	-0.023496523
6.197701000	1.043809772	-0.022759231
6.197702000	1.036127210	-0.024970930
6.197703000	1.050162435	-0.024030135
6.197704000	1.044105172	-0.024420043
6.197705000	1.066133618	-0.023800011
6.197706000	1.035722971	-0.022582006
6.197707000	1.047559977	-0.024619828
6.197708000	1.039596677	-0.025655571
6.197709000	1.061274052	-0.024234289
6.197710000	1.054140449	-0.024634567
6.197711000	1.025533557	-0.025019111
6.197712000	1.052496672	-0.026150326
6.197713000	1.054011226	-0.025803647
6.197714000	1.051953077	-0.024457856
6.197715000	1.031372428	-0.026434013
6.197716000	1.042571425	-0.027330601
6.197717000	1.031612635	-0.027293698
6.197718000	1.042505860	-0.027910898
6.197719000	1.054588079	-0.025654755
6.197720000	1.048639059	-0.028288684
6.197721000	1.037669420	-0.029062501
6.197722000	1.042291284	-0.029008807
6.197723000	1.040215492	-0.025462781
6.197724000	1.056359291	-0.028240599
6.197725000	1.030321240	-0.027964796
6.197726000	1.031168818	-0.028297524
6.197727000	1.032896876	-0.027399610
6.197728000	1.043539166	-0.028951811
6.197729000	1.046769857	-0.028697159
6.197730000	1.044636488	-0.027280996
6.197731000	1.039165378	-0.027753316
6.197732000	1.024372101	-0.028414705
6.197733000	1.034039259	-0.027695887
6.197734000	1.043278217	-0.026910989
6.197735000	1.038171291	-0.027884501
6.197736000	1.055270672	-0.029677955
6.197737000	1.020320535	-0.027982691
6.197738000	1.056711078	-0.030249684
6.197739000	1.047461271	-0.030235821
6.197740000	1.039771914	-0.028998770
6.197741000	1.050350785	-0.028156264
6.197742000	1.033722043	-0.030250150
6.197743000	1.043528795	-0.030348500
6.197744000	1.033620477	-0.030686365
6.197745000	1.026246190	-0.029579541
6.197746000	1.040944695	-0.029028450
6.197747000	1.057312250	-0.031958095
6.197748000	1.051593304	-0.031736021
6.197749000	1.050109982	-0.031825807
6.197750000	1.053873897	-0.031317522
6.197751000	1.032382131	-0.032292120
6.197752000	1.042656183	-0.031924721
6.197753000	1.052275538	-0.030777335
6.197754000	1.056299329	-0.029838845
6.197755000	1.050892353	-0.031523380
6.197756000	1.043479562	-0.032522806
6.197757000	1.057945132	-0.032615397
6.197758000	1.051170111	-0.031535306
6.197759000	1.056918263	-0.033529945
6.197760000	1.035712242	-0.031952280
6.197761000	1.022505641	-0.033662402
6.197762000	1.036899924	-0.032894217
6.197763000	1.043045878	-0.033848047
6.197764000	1.043381691	-0.032128224
6.197765000	1.029936314	-0.031984159
6.197766000	1.026749969	-0.032463027
6.197767000	1.039508700	-0.037804624
6.197768000	1.029491663	-0.030994680
6.197769000	1.028789997	-0.034471148
6.197770000	1.041274309	-0.034063149
6.197771000	1.048516393	-0.033794534
6.197772000	1.048252225	-0.031960153
6.197773000	1.055581570	-0.033967719
6.197774000	1.020770431	-0.035226218
6.197775000	1.018955350	-0.036296281
6.197776000	1.012168288	-0.035605848
6.197777000	1.025541306	-0.035580585
6.197778000	1.030745149	-0.037017889
6.197779000	1.030394673	-0.037046868
6.197780000	1.057597995	-0.033463649
6.197781000	1.039005995	-0.036818406
6.197782000	1.017358899	-0.034583319
6.197783000	1.045266509	-0.037412174
6.197784000	1.034568787	-0.035740949
6.197785000	1.031650424	-0.036988790
6.197786000	1.039564371	-0.035758447
6.197787000	1.047268987	-0.035860009
6.197788000	1.020789742	-0.036950520
6.197789000	1.043395519	-0.038163490
6.197790000	1.028354049	-0.037123425
6.197791000	1.034222007	-0.037268871
6.197792000	1.037263751	-0.037119106
6.197793000	1.031688213	-0.037739739
6.197794000	1.024759650	-0.039718151
6.197795000	1.038840294	-0.039170918
6.197796000	1.040921807	-0.037298382
6.197797000	1.035483956	-0.038992502
6.197798000	1.039155126	-0.037920530
6.197799000	1.026543260	-0.038385759
6.197800000	1.040157676	-0.040670415
6.197801000	1.032823801	-0.041848289
6.197802000	1.021754980	-0.041915255
6.197803000	1.027665496	-0.042011920
6.197804000	1.050664186	-0.037889925
6.197805000	1.043915391	-0.040878611
6.197806000	1.045317054	-0.037310250
6.197807000	1.034185767	-0.040255478
6.197808000	1.031706333	-0.042220441
6.197809000	1.020482302	-0.039855525
6.197810000	1.040783763	-0.041636938
6.197811000	1.028333187	-0.041724269
6.197812000	1.036565542	-0.041569843
6.197813000	1.030981541	-0.041115857
6.197814000	1.022817850	-0.041876598
6.197815000	1.024543166	-0.041477515
6.197816000	1.031290770	-0.043956443
6.197817000	1.055950284	-0.040508615
6.197818000	1.049183130	-0.043384509
6.197819000	1.029227614	-0.042142531
6.197820000	1.038900733	-0.042752661
6.197821000	1.012694836	-0.043094836
6.197822000	1.043575525	-0.043921781
6.197823000	1.035967588	-0.045915257
6.197824000	1.030597806	-0.042499237
6.197825000	1.026995182	-0.041824932
6.197826000	1.042329431	-0.043980208
6.197827000	1.039430857	-0.044038718
6.197828000	1.030562043	-0.046545756
6.197829000	1.021148086	-0.045810028
6.197830000	1.029109359	-0.045309933
6.197831000	1.044732451	-0.044642536
6.197832000	1.013704062	-0.044450343
6.197833000	1.041827321	-0.045187157
6.197834000	1.038368940	-0.044917004
6.197835000	1.037281871	-0.047718529
6.197836000	1.033582687	-0.046604183
6.197837000	1.016676426	-0.046330356
6.197838000	1.026207328	-0.045264372
6.197839000	1.036928654	-0.045974499
6.197840000	1.036694169	-0.047630049
6.197841000	1.023972869	-0.047637852
6.197842000	1.020135522	-0.048892088
6.197843000	1.021851659	-0.045938355
6.197844000	1.025818110	-0.045705616
6.197845000	1.038452148	-0.049827898
6.197846000	1.034084678	-0.047922448
6.197847000	1.031419516	-0.049870650
6.197848000	1.023866653	-0.047097812
6.197849000	1.019959807	-0.049549910
6.197850000	1.034021854	-0.049574773
6.197851000	1.026686907	-0.049874528
6.197852000	1.031027317	-0.049955409
6.197853000	1.023778677	-0.053282796
6.197854000	1.013165236	-0.048222212
6.197855000	1.039955378	-0.051009746
6.197856000	1.028656960	-0.050833778
6.197857000	1.032249331	-0.051303248
6.197858000	1.003909349	-0.051971601
6.197859000	1.005589485	-0.051274190
6.197860000	1.006280303	-0.047071164
6.197861000	1.016885638	-0.050253334
6.197862000	1.014795184	-0.053162176
6.197863000	1.014653921	-0.052684767
6.197864000	1.033737183	-0.053978951
6.197865000	1.014211178	-0.052284523
6.197866000	1.011358380	-0.052467640
6.197867000	1.002332449	-0.053508719
6.197868000	1.015496254	-0.055471007
6.197869000	1.039581776	-0.053519809
6.197870000	1.019571662	-0.052646550
6.197871000	1.015194178	-0.056252966
6.197872000	1.018694401	-0.055085461
6.197873000	1.009410739	-0.056906164
6.197874000	1.020921826	-0.057226055
6.197875000	1.029187679	-0.055769398
6.197876000	1.015857458	-0.054144008
6.197877000	1.016617298	-0.054741609
6.197878000	1.028738260	-0.056091532
6.197879000	1.022472024	-0.055407961
6.197880000	1.023807526	-0.059006283
6.197881000	1.016715765	-0.057307290
6.197882000	1.006423473	-0.056925189
6.197883000	1.026821494	-0.054895423
6.197884000	1.036896110	-0.055782214
6.197885000	1.030092478	-0.057404175
6.197886000	1.013917565	-0.058082499
6.197887000	1.020905614	-0.055424972
6.197888000	1.026594162	-0.061002355
6.197889000	1.010632515	-0.057870694
6.197890000	1.017239451	-0.058736584
6.197891000	1.015065551	-0.059737970
6.197892000	1.013462782	-0.059612443
6.197893000	1.015634537	-0.058061572
6.197894000	1.008333445	-0.058582145
6.197895000	1.005704284	-0.060115627
6.197896000	1.017025352	-0.060849731
6.197897000	0.995304525	-0.058689009
6.197898000	1.012720704	-0.060128714
6.197899000	1.018630147	-0.061507478
6.197900000	1.016955853	-0.061620417
6.197901000	1.007443905	-0.062283619
6.197902000	1.000022650	-0.061713112
6.197903000	1.000824213	-0.061378082
6.197904000	1.020213366	-0.063351297
6.197905000	1.028226376	-0.064647595
6.197906000	1.027730823	-0.063436805
6.197907000	1.023466825	-0.060883633
6.197908000	0.996754527	-0.063095325
6.197909000	1.010350347	-0.062915550
6.197910000	1.026165009	-0.062877050
6.197911000	1.027967811	-0.060420313
6.197912000	1.015267968	-0.062618070
6.197913000	1.022976518	-0.062969499
6.197914000	1.032474875	-0.063854851
6.197915000	1.000081301	-0.064043752
6.197916000	1.010786295	-0.065126539
6.197917000	1.008887172	-0.064528705
6.197918000	1.014767051	-0.064518818
6.197919000	0.992308319	-0.065440842
6.197920000	0.999629259	-0.067043545
6.197921000	0.984509706	-0.064568582
6.197922000	1.017079949	-0.066582236
6.197923000	1.012816191	-0.066419296
6.197924000	0.998667538	-0.067308421
6.197925000	0.997307301	-0.064400899
6.197926000	1.006193161	-0.071325513
6.197927000	1.006978393	-0.071842615
6.197928000	0.996632457	-0.066753543
6.197929000	0.982888341	-0.070037583
6.197930000	1.001496553	-0.067679554
6.197931000	0.989864409	-0.071232860
6.197932000	1.001348734	-0.071208575
6.197933000	1.011877418	-0.068731519
6.197934000	0.982203901	-0.070087201
6.197935000	1.000176191	-0.068826602
6.197936000	1.005483985	-0.069807523
6.197937000	0.998077273	-0.068930420
6.197938000	1.019389510	-0.072283735
6.197939000	0.998544812	-0.068810440
6.197940000	0.999327958	-0.074271077
6.197941000	0.995501697	-0.072737429
6.197942000	1.005318403	-0.074502897
6.197943000	0.993881226	-0.072106726
6.197944000	0.995231748	-0.072694186
6.197945000	1.004538178	-0.071030010
6.197946000	0.999396980	-0.073734525
6.197947000	1.006400466	-0.072220085
6.197948000	1.025321722	-0.073023577
6.197949000	0.998690188	-0.073148405
6.197950000	0.978053868	-0.072393532
6.197951000	1.002176285	-0.072521763
6.197952000	0.998620808	-0.077146817
6.197953000	0.997330666	-0.074849108
6.197954000	1.004723191	-0.074816667
6.197955000	1.001739740	-0.075887466
6.197956000	0.993787348	-0.076783495
6.197957000	0.992859542	-0.077975193
6.197958000	1.003826976	-0.076875649
6.197959000	0.977808952	-0.077973720
6.197960000	0.998005211	-0.076422387
6.197961000	0.992993295	-0.077955236
6.197962000	0.989125729	-0.078839572
6.197963000	0.989889801	-0.078722592
6.197964000	0.970260918	-0.077036054
6.197965000	1.005430937	-0.077729342
6.197966000	0.995394588	-0.078753069
6.197967000	0.974242568	-0.079446589
6.197968000	0.991405427	-0.077240676
6.197969000	0.989626408	-0.081701355
6.197970000	0.979332924	-0.079791893
6.197971000	0.983118653	-0.079121875
6.197972000	0.990980387	-0.079816910
6.197973000	0.965646207	-0.079755524
6.197974000	0.982268751	-0.082688838
6.197975000	0.998207808	-0.080691717
6.197976000	0.981658101	-0.080609192
6.197977000	0.996555865	-0.083218707
6.197978000	0.983240306	-0.082178310
6.197979000	0.989939868	-0.083250882
6.197980000	0.992707491	-0.082804270
6.197981000	0.988842964	-0.081523739
6.197982000	0.988987803	-0.082423146
6.197983000	0.972318590	-0.082829020
6.197984000	0.978824615	-0.083618490
6.197985000	0.992538691	-0.084178694
6.197986000	0.957143068	-0.083851708
6.197987000	0.972807705	-0.085417363
6.197988000	0.992708147	-0.086123933
6.197989000	0.981430113	-0.084673825
6.197990000	0.996318042	-0.084307857
6.197991000	0.975387394	-0.085069296
6.197992000	0.988081276	-0.087844993
6.197993000	0.985645175	-0.086859723
6.197994000	0.971316755	-0.085223960
6.197995000	0.982701123	-0.087557130
6.197996000	0.969962835	-0.086709196
6.197997000	0.963722765	-0.087668833
6.197998000	0.972635150	-0.089400196
6.197999000	0.989968598	-0.090162509
6.198000000	0.987945199	-0.091254954
6.198001000	0.974625468	-0.089909126
6.198002000	0.972483814	-0.089629327
6.198003000	0.976033092	-0.089685628
6.198004000	0.969894230	-0.090589513
6.198005000	0.955629051	-0.089436256
6.198006000	0.960012019	-0.092064472
6.198007000	0.991070271	-0.092722140
6.198008000	0.966589272	-0.091672837
6.198009000	0.962351024	-0.092550216
6.198010000	0.972059488	-0.095162394
6.198011000	0.983155131	-0.094526381
6.198012000	0.964686453	-0.095306521
6.198013000	0.982958496	-0.096061677
6.198014000	0.952449560	-0.094770610
6.198015000	0.954564214	-0.096795261
6.198016000	0.972114027	-0.096592703
6.198017000	0.975524127	-0.096463290
6.198018000	0.954916775	-0.098893533
6.198019000	0.977147222	-0.098715359
6.198020000	0.975593507	-0.099031726
6.198021000	0.960344553	-0.097236980
6.198022000	0.976162612	-0.100182303
6.198023000	0.971852779	-0.100947895
6.198024000	0.950831234	-0.098644644
6.198025000	0.984276533	-0.098458822
6.198026000	0.960111320	-0.101341186
6.198027000	0.988071382	-0.100417601
6.198028000	0.980686605	-0.101491463
6.198029000	0.946618259	-0.101003089
6.198030000	0.969711244	-0.101662679
6.198031000	0.941581011	-0.103607045
6.198032000	0.959259152	-0.102273417
6.198033000	0.968817890	-0.102465672
6.198034000	0.958974600	-0.100695744
6.198035000	0.952644825	-0.104436536
6.198036000	0.947247982	-0.106821297
6.198037000	0.955818474	-0.103482941
6.198038000	0.964196980	-0.106494236
6.198039000	0.957475781	-0.104911220
6.198040000	0.956513047	-0.105249807
6.198041000	0.935860038	-0.103525510
6.198042000	0.955559969	-0.104849701
6.198043000	0.970310867	-0.108351441
6.198044000	0.942256272	-0.105919534
6.198045000	0.958238840	-0.108982111
6.198046000	0.937789917	-0.106801898
6.198047000	0.938427210	-0.107751073
6.198048000	0.953327358	-0.109951335
6.198049000	0.957068741	-0.107760702
6.198050000	0.951443493	-0.111427334
6.198051000	0.950609028	-0.107837801
6.198052000	0.952312291	-0.111029250
6.198053000	0.959231555	-0.111092683
6.198054000	0.963025272	-0.111133379
6.198055000	0.936282039	-0.110447840
6.198056000	0.954234719	-0.111333682
6.198057000	0.950307310	-0.112202372
6.198058000	0.951615095	-0.114082930
6.198059000	0.942663550	-0.112347207
6.198060000	0.934717238	-0.113283532
6.198061000	0.946739554	-0.115210621
6.198062000	0.934925616	-0.114151132
6.198063000	0.947298050	-0.115211112
6.198064000	0.947402000	-0.114745441
6.198065000	0.951632023	-0.115238209
6.198066000	0.949633360	-0.116477636
6.198067000	0.930439830	-0.115396817
6.198068000	0.918448091	-0.116577280
6.198069000	0.945032954	-0.118678456
6.198070000	0.935430110	-0.118862064
6.198071000	0.931462109	-0.118956124
6.198072000	0.941102326	-0.118789809
6.198073000	0.950379729	-0.121334310
6.198074000	0.948543072	-0.121168071
6.198075000	0.921777844	-0.121269604
6.198076000	0.934645176	-0.122540680
6.198077000	0.925054967	-0.122138285
6.198078000	0.923591912	-0.121847709
6.198079000	0.930979371	-0.123232478
6.198080000	0.919131815	-0.121222341
6.198081000	0.932518721	-0.124183942
6.198082000	0.935148895	-0.124383147
6.198083000	0.924262583	-0.124914098
6.198084000	0.922260046	-0.127497913
6.198085000	0.911811173	-0.126801405
6.198086000	0.929576635	-0.128464092
6.198087000	0.937237620	-0.126679366
6.198088000	0.927737474	-0.128674332
6.198089000	0.910868824	-0.125631811
6.198090000	0.920655489	-0.128946781
6.198091000	0.908964336	-0.128709494
6.198092000	0.916895807	-0.128488318
6.198093000	0.928064525	-0.129519419
6.198094000	0.908769131	-0.128743291
6.198095000	0.899697185	-0.131935164
6.198096000	0.909583271	-0.132068639
6.198097000	0.901396751	-0.133267153
6.198098000	0.905600250	-0.132789148
6.198099000	0.904293895	-0.131301066
6.198100000	0.895820379	-0.131598158
6.198101000	0.902807951	-0.134119672
6.198102000	0.900749624	-0.132733796
6.198103000	0.902330279	-0.137557430
6.198104000	0.904278576	-0.137177813
6.198105000	0.906441212	-0.135479857
6.198106000	0.901938677	-0.137928650
6.198107000	0.908059359	-0.137531373
6.198108000	0.923572898	-0.136763317
6.198109000	0.908444285	-0.136728513
6.198110000	0.899624228	-0.138733865
6.198111000	0.887913108	-0.140361306
6.198112000	0.908471107	-0.139809133
6.198113000	0.885314524	-0.142176533
6.198114000	0.887407362	-0.143496463
6.198115000	0.878545642	-0.142846468
6.198116000	0.906721711	-0.142687844
6.198117000	0.877684772	-0.141857237
6.198118000	0.894937932	-0.143034654
6.198119000	0.886088610	-0.143127149
6.198120000	0.901593447	-0.144050400
6.198121000	0.872819066	-0.144956840
6.198122000	0.879990280	-0.147350273
6.198123000	0.892669916	-0.147013050
6.198124000	0.890237153	-0.150220278
6.198125000	0.863356352	-0.148825681
6.198126000	0.872474134	-0.149380534
6.198127000	0.859254956	-0.151721918
6.198128000	0.893621147	-0.150236690
6.198129000	0.868233502	-0.149561845
6.198130000	0.867402732	-0.150951499
6.198131000	0.875762105	-0.150044277
6.198132000	0.863193274	-0.151056112
6.198133000	0.874050379	-0.150984755
6.198134000	0.863543570	-0.154078167
6.198135000	0.868570983	-0.155063154
6.198136000	0.861594737	-0.155569238
6.198137000	0.870022535	-0.155045593
6.198138000	0.878527939	-0.156072159
6.198139000	0.867704511	-0.155072441
6.198140000	0.844461501	-0.157438161
6.198141000	0.868187189	-0.156928964
6.198142000	0.851416409	-0.157913136
6.198143000	0.861724317	-0.159144132
6.198144000	0.856417358	-0.161392223
6.198145000	0.847947419	-0.163007779
6.198146000	0.838375926	-0.162985625
6.198147000	0.854125559	-0.162626981
6.198148000	0.869598687	-0.162378075
6.198149000	0.852238059	-0.163650633
6.198150000	0.843864560	-0.165165356
6.198151000	0.831180811	-0.164240324
6.198152000	0.837538004	-0.165727766
6.198153000	0.827902794	-0.165517825
6.198154000	0.827521384	-0.166954334
6.198155000	0.845296979	-0.168852369
6.198156000	0.852455735	-0.167298848
6.198157000	0.842757583	-0.167706261
6.198158000	0.841196954	-0.168680129
6.198159000	0.849238336	-0.171795612
6.198160000	0.834889114	-0.170747225
6.198161000	0.819055080	-0.171158534
6.198162000	0.861889422	-0.172016088
6.198163000	0.817430258	-0.171694079
6.198164000	0.824715614	-0.176540716
6.198165000	0.821485639	-0.175791236
6.198166000	0.823779881	-0.175027208
6.198167000	0.815108597	-0.174596342
6.198168000	0.808475018	-0.179062197
6.198169000	0.812393606	-0.178560524
6.198170000	0.827376485	-0.178062329
6.198171000	0.823750556	-0.180268359
6.198172000	0.824889541	-0.179652952
6.198173000	0.801005721	-0.180966606
6.198174000	0.808838487	-0.180804620
6.198175000	0.801849067	-0.181683063
6.198176000	0.801372409	-0.183336370
6.198177000	0.804089904	-0.183484908
6.198178000	0.804911017	-0.185599724
6.198179000	0.789098263	-0.184201398
6.198180000	0.801915765	-0.184634428
6.198181000	0.795505345	-0.188533945
6.198182000	0.798522115	-0.187656367
6.198183000	0.781675577	-0.190040762
6.198184000	0.788353324	-0.190592735
6.198185000	0.800860465	-0.190759982
6.198186000	0.776428461	-0.192419764
6.198187000	0.789352953	-0.192794720
6.198188000	0.773982942	-0.195327503
6.198189000	0.772566617	-0.195180929
6.198190000	0.800759792	-0.194375140
6.198191000	0.778487742	-0.195959854
6.198192000	0.792871475	-0.195648114
6.198193000	0.773799419	-0.197606153
6.198194000	0.791041613	-0.195710765
6.198195000	0.731781960	-0.199546899
6.198196000	0.769427299	-0.201298909
6.198197000	0.748278260	-0.202388458
6.198198000	0.746634722	-0.201836618
6.198199000	0.746081352	-0.203611432
6.198200000	0.772704720	-0.203556770
6.198201000	0.774770617	-0.204411562
6.198202000	0.750551462	-0.205777264
6.198203000	0.740588725	-0.206097443
6.198204000	0.734878302	-0.208326292
6.198205000	0.746238053	-0.206095146
6.198206000	0.741221368	-0.208368653
6.198207000	0.739412665	-0.209406021
6.198208000	0.726301670	-0.212019331
6.198209000	0.731500328	-0.213775386
6.198210000	0.737942278	-0.214510901
6.198211000	0.747163236	-0.214169351
6.198212000	0.719814062	-0.218487117
6.198213000	0.722979724	-0.220112245
6.198214000	0.710241437	-0.218297700
6.198215000	0.712193489	-0.221591564
6.198216000	0.694622874	-0.219447470
6.198217000	0.707694411	-0.223623290
6.198218000	0.701226890	-0.223575087
6.198219000	0.698682845	-0.227049646
6.198220000	0.713685632	-0.227332491
6.198221000	0.688917637	-0.226182621
6.198222000	0.704845130	-0.224780400
6.198223000	0.702158809	-0.228910730
6.198224000	0.696814418	-0.230149915
6.198225000	0.664662600	-0.228321972
6.198226000	0.697643876	-0.233134786
6.198227000	0.674876869	-0.233242295
6.198228000	0.682926655	-0.236095589
6.198229000	0.662347257	-0.236060385
6.198230000	0.681214869	-0.235033703
6.198231000	0.644894838	-0.238653772
6.198232000	0.681180418	-0.235464004
6.198233000	0.648991406	-0.239068709
6.198234000	0.649225235	-0.241931707
6.198235000	0.663447738	-0.241309742
6.198236000	0.627078593	-0.245719055
6.198237000	0.646536112	-0.244902846
6.198238000	0.653467774	-0.243907789
6.198239000	0.629599392	-0.248609284
6.198240000	0.627575099	-0.247694887
6.198241000	0.622200429	-0.248972256
6.198242000	0.626055360	-0.252902266
6.198243000	0.628463209	-0.251091816
6.198244000	0.635655165	-0.252938834
6.198245000	0.619425654	-0.253001685
6.198246000	0.622114122	-0.255724052
6.198247000	0.621618927	-0.255848554
6.198248000	0.596819997	-0.257201324
6.198249000	0.602762580	-0.257749136
6.198250000	0.580104411	-0.260221015
6.198251000	0.586833894	-0.259206051
6.198252000	0.587938249	-0.263699270
6.198253000	0.596380889	-0.264739667
6.198254000	0.575934052	-0.264611486
6.198255000	0.557714522	-0.265825838
6.198256000	0.561593115	-0.271937310
6.198257000	0.548433542	-0.271321653
6.198258000	0.570147991	-0.270785809
6.198259000	0.527077377	-0.273641233
6.198260000	0.527441084	-0.275227279
6.198261000	0.553559721	-0.276418278
6.198262000	0.527954340	-0.278728604
6.198263000	0.532474637	-0.279105008
6.198264000	0.528943241	-0.282943888
6.198265000	0.523558021	-0.280475471
6.198266000	0.504377425	-0.283260039
6.198267000	0.506414354	-0.287669634
6.198268000	0.493540585	-0.289273124
6.198269000	0.501067519	-0.291211905
6.198270000	0.501516581	-0.290419648
6.198271000	0.483345836	-0.293215800
6.198272000	0.474801570	-0.293830358
6.198273000	0.481848985	-0.295575028
6.198274000	0.492612123	-0.298311160
6.198275000	0.479048312	-0.298041848
6.198276000	0.462312520	-0.297832091
6.198277000	0.435430795	-0.301579058
6.198278000	0.455617994	-0.302016383
6.198279000	0.442473084	-0.305502627
6.198280000	0.458524823	-0.305539312
6.198281000	0.442376763	-0.307857993
6.198282000	0.431339920	-0.309398465
6.198283000	0.422839284	-0.310930815
6.198284000	0.409829706	-0.313595308
6.198285000	0.395962954	-0.318421522
6.198286000	0.386180818	-0.320001675
6.198287000	0.388509274	-0.320914673
6.198288000	0.381552070	-0.323322504
6.198289000	0.362240523	-0.327697478
6.198290000	0.333592445	-0.327537122
6.198291000	0.345786422	-0.325528833
6.198292000	0.348227113	-0.329208489
6.198293000	0.341799468	-0.330810147
6.198294000	0.333798587	-0.333772615
6.198295000	0.330110103	-0.335365018
6.198296000	0.330316603	-0.340550160
6.198297000	0.309918880	-0.336319329
6.198298000	0.331669301	-0.341886467
6.198299000	0.306146830	-0.341375740
6.198300000	0.266683310	-0.345461794
6.198301000	0.287949830	-0.345160325
6.198302000	0.266672045	-0.351960207
6.198303000	0.272430688	-0.349962903
6.198304000	0.252382249	-0.351034792
6.198305000	0.238164961	-0.354555058
6.198306000	0.230671749	-0.354936423
