D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID345_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.651873
Q=32982.211206, Qc=36331.967665, Qi=357730.075505  S21min=-20.705514


Temperature in K:0.099992
GHz	dB	Rad
7.650984000	0.566249073	0.418085565
7.650985000	0.488310665	0.420254110
7.650986000	0.554361522	0.414567995
7.650987000	0.409096211	0.399879596
7.650988000	0.567853391	0.416585639
7.650989000	0.554726005	0.408002205
7.650990000	0.495907664	0.404376444
7.650991000	0.529375792	0.406590396
7.650992000	0.600748360	0.420238165
7.650993000	0.562965751	0.412733743
7.650994000	0.532804370	0.413238279
7.650995000	0.571093917	0.404628479
7.650996000	0.567753375	0.410732677
7.650997000	0.525296330	0.405963122
7.650998000	0.525176108	0.407550699
7.650999000	0.563194513	0.389863747
7.651000000	0.541504800	0.422411604
7.651001000	0.505148709	0.416252112
7.651002000	0.556604385	0.403609087
7.651003000	0.490176618	0.406371285
7.651004000	0.537407815	0.421783098
7.651005000	0.535750806	0.403616211
7.651006000	0.489639699	0.396687132
7.651007000	0.543483853	0.407067868
7.651008000	0.413988560	0.406169850
7.651009000	0.567412257	0.398250807
7.651010000	0.597364962	0.398329936
7.651011000	0.514269650	0.404096346
7.651012000	0.625512421	0.391254750
7.651013000	0.570075750	0.385318031
7.651014000	0.582996309	0.397571202
7.651015000	0.524713039	0.398827714
7.651016000	0.607528269	0.392653342
7.651017000	0.563684702	0.388534797
7.651018000	0.566400468	0.406114223
7.651019000	0.528933465	0.397460448
7.651020000	0.629288554	0.396734204
7.651021000	0.553355753	0.400049340
7.651022000	0.523028374	0.401203520
7.651023000	0.529153585	0.404239624
7.651024000	0.496828377	0.385261239
7.651025000	0.551947534	0.388449908
7.651026000	0.511084557	0.388292282
7.651027000	0.520453572	0.393500127
7.651028000	0.665624976	0.389483415
7.651029000	0.478358954	0.395098823
7.651030000	0.494342238	0.404563897
7.651031000	0.586352050	0.401502227
7.651032000	0.571027875	0.385416468
7.651033000	0.526545525	0.380516518
7.651034000	0.473444760	0.404305271
7.651035000	0.638820827	0.375966407
7.651036000	0.648220956	0.383455782
7.651037000	0.516070724	0.392845489
7.651038000	0.589771032	0.380592351
7.651039000	0.488999993	0.378038446
7.651040000	0.527724266	0.384769020
7.651041000	0.577948809	0.379867406
7.651042000	0.502504885	0.378866623
7.651043000	0.526546001	0.367888707
7.651044000	0.483113050	0.377126813
7.651045000	0.481317520	0.363718430
7.651046000	0.515667558	0.387880258
7.651047000	0.595789909	0.380658464
7.651048000	0.539599717	0.371511838
7.651049000	0.473269969	0.379783250
7.651050000	0.522933662	0.378580500
7.651051000	0.527095795	0.362184948
7.651052000	0.408239543	0.359834276
7.651053000	0.604702890	0.368269805
7.651054000	0.608716726	0.376401401
7.651055000	0.660960019	0.385024417
7.651056000	0.569374919	0.388644719
7.651057000	0.560991704	0.378120139
7.651058000	0.540251553	0.379770367
7.651059000	0.560822129	0.386063317
7.651060000	0.594947815	0.395768907
7.651061000	0.624998093	0.387011735
7.651062000	0.657751262	0.366406425
7.651063000	0.667612195	0.377278047
7.651064000	0.574393213	0.372714521
7.651065000	0.529321849	0.365166890
7.651066000	0.588465095	0.368775340
7.651067000	0.603651285	0.368941321
7.651068000	0.638914585	0.370428464
7.651069000	0.625133872	0.381915243
7.651070000	0.523580670	0.375349153
7.651071000	0.560860455	0.372494644
7.651072000	0.458879650	0.371975461
7.651073000	0.586369276	0.378793053
7.651074000	0.577485919	0.377269625
7.651075000	0.519077778	0.363612835
7.651076000	0.581243813	0.377048549
7.651077000	0.554030657	0.371340064
7.651078000	0.514990211	0.361373583
7.651079000	0.591452003	0.361612801
7.651080000	0.620377362	0.369004405
7.651081000	0.600403309	0.366463583
7.651082000	0.633304656	0.374844451
7.651083000	0.621941924	0.368880967
7.651084000	0.549235523	0.382789825
7.651085000	0.577533066	0.364105254
7.651086000	0.535515308	0.374566117
7.651087000	0.478214741	0.365977156
7.651088000	0.574674666	0.369979122
7.651089000	0.578725517	0.367955619
7.651090000	0.644762933	0.370158952
7.651091000	0.601174355	0.362772009
7.651092000	0.604105353	0.376398139
7.651093000	0.530935347	0.368768182
7.651094000	0.570370495	0.359458171
7.651095000	0.619090915	0.349652611
7.651096000	0.575022638	0.362268305
7.651097000	0.605982423	0.356986458
7.651098000	0.533537984	0.358830564
7.651099000	0.677137911	0.349809205
7.651100000	0.615873039	0.352381020
7.651101000	0.579567194	0.353981380
7.651102000	0.601496279	0.363108366
7.651103000	0.503628016	0.359985543
7.651104000	0.466908813	0.357357403
7.651105000	0.510812342	0.348490807
7.651106000	0.641052902	0.346918244
7.651107000	0.621827602	0.351542457
7.651108000	0.488648415	0.359104803
7.651109000	0.572362661	0.361544957
7.651110000	0.559047878	0.346465740
7.651111000	0.587339103	0.354411747
7.651112000	0.559097469	0.356997809
7.651113000	0.535470128	0.353605308
7.651114000	0.636604309	0.352713848
7.651115000	0.574487627	0.343080862
7.651116000	0.640580475	0.347644821
