D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID202_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.644270
Q=34786.753925, Qc=38551.368437, Qi=356232.215326  S21min=-20.206386


Temperature in K:0.100040
GHz	dB	Rad
6.643492000	0.907829344	-0.093229979
6.643493000	0.919781387	-0.092549999
6.643494000	0.909751177	-0.092681543
6.643495000	0.922108591	-0.094452878
6.643496000	0.903432965	-0.091515428
6.643497000	0.907244980	-0.091657383
6.643498000	0.914691329	-0.094448542
6.643499000	0.920876443	-0.093347949
6.643500000	0.904386699	-0.092554385
6.643501000	0.893265903	-0.093678572
6.643502000	0.927924395	-0.094168586
6.643503000	0.904785156	-0.094400522
6.643504000	0.905733824	-0.093395079
6.643505000	0.911104083	-0.092683549
6.643506000	0.911558807	-0.093514463
6.643507000	0.914263844	-0.094373840
6.643508000	0.894274294	-0.095156627
6.643509000	0.892221868	-0.094263752
6.643510000	0.898364007	-0.095434860
6.643511000	0.903107405	-0.094115039
6.643512000	0.895837545	-0.094770002
6.643513000	0.915251613	-0.095952529
6.643514000	0.902005732	-0.095349556
6.643515000	0.912072480	-0.093744685
6.643516000	0.906815827	-0.093884143
6.643517000	0.906412423	-0.095342041
6.643518000	0.897444129	-0.094700244
6.643519000	0.902512372	-0.095966477
6.643520000	0.899740100	-0.095768388
6.643521000	0.887160361	-0.096435052
6.643522000	0.905646861	-0.094584347
6.643523000	0.908621967	-0.097727243
6.643524000	0.910878956	-0.094721691
6.643525000	0.894368649	-0.095986726
6.643526000	0.888875306	-0.097568394
6.643527000	0.899793446	-0.096186629
6.643528000	0.908969045	-0.095418365
6.643529000	0.915435970	-0.095602415
6.643530000	0.891609550	-0.096632709
6.643531000	0.911241353	-0.097352220
6.643532000	0.906177878	-0.099185998
6.643533000	0.896175802	-0.096899973
6.643534000	0.895071089	-0.096583515
6.643535000	0.890061200	-0.097908845
6.643536000	0.900550663	-0.097584681
6.643537000	0.904984534	-0.096703715
6.643538000	0.906239808	-0.098403211
6.643539000	0.911702573	-0.097200087
6.643540000	0.897647202	-0.100503705
6.643541000	0.895628452	-0.098763437
6.643542000	0.907399058	-0.096920563
6.643543000	0.890762031	-0.099576858
6.643544000	0.910189867	-0.099194253
6.643545000	0.898621380	-0.100878045
6.643546000	0.898701906	-0.099408030
6.643547000	0.894855618	-0.100274024
6.643548000	0.904900074	-0.100450467
6.643549000	0.901077747	-0.099092912
6.643550000	0.899129570	-0.100493660
6.643551000	0.903385401	-0.100321703
6.643552000	0.900715172	-0.101312940
6.643553000	0.903460681	-0.099480710
6.643554000	0.913220644	-0.100297734
6.643555000	0.897345304	-0.100117538
6.643556000	0.883841097	-0.100846520
6.643557000	0.901348710	-0.101811317
6.643558000	0.878599226	-0.100488933
6.643559000	0.889073670	-0.101128374
6.643560000	0.897008717	-0.102360361
6.643561000	0.879051805	-0.101782438
6.643562000	0.887973249	-0.101253867
6.643563000	0.902133346	-0.101976474
6.643564000	0.876545787	-0.102558234
6.643565000	0.891986489	-0.100730057
6.643566000	0.897247016	-0.101951208
6.643567000	0.892445087	-0.103027682
6.643568000	0.889329016	-0.102386651
6.643569000	0.894186139	-0.102143105
6.643570000	0.883400559	-0.101974394
6.643571000	0.883382559	-0.103717483
6.643572000	0.884997249	-0.103269639
6.643573000	0.882700324	-0.101595268
6.643574000	0.894978046	-0.102036895
6.643575000	0.891642570	-0.103655165
6.643576000	0.880473733	-0.103555296
6.643577000	0.889070868	-0.103713372
6.643578000	0.890679359	-0.102805050
6.643579000	0.888863206	-0.103031336
6.643580000	0.883642793	-0.104791228
6.643581000	0.882096946	-0.104163745
6.643582000	0.874843240	-0.104145103
6.643583000	0.887644649	-0.105288357
6.643584000	0.885150790	-0.104966747
6.643585000	0.874868572	-0.105481228
6.643586000	0.882263422	-0.105114436
6.643587000	0.865353465	-0.104125645
6.643588000	0.888493061	-0.104997723
6.643589000	0.880160928	-0.106346522
6.643590000	0.883888006	-0.106174682
6.643591000	0.873214126	-0.104885495
6.643592000	0.872556388	-0.105264288
6.643593000	0.877367973	-0.106684369
6.643594000	0.881023586	-0.107038162
6.643595000	0.879863441	-0.105027991
6.643596000	0.873091042	-0.108690037
6.643597000	0.877044559	-0.106655440
6.643598000	0.866529882	-0.104877056
6.643599000	0.876734436	-0.107225415
6.643600000	0.884214222	-0.108435489
6.643601000	0.876710594	-0.107310628
6.643602000	0.884651661	-0.107020576
6.643603000	0.869822800	-0.107824643
6.643604000	0.887284160	-0.106744465
6.643605000	0.870908678	-0.107975361
6.643606000	0.872619629	-0.109084460
6.643607000	0.875330985	-0.109297629
6.643608000	0.876866281	-0.109016041
6.643609000	0.875246346	-0.110287301
6.643610000	0.875632465	-0.109185027
6.643611000	0.873619854	-0.109405595
6.643612000	0.887303054	-0.109556547
6.643613000	0.879319668	-0.109679327
6.643614000	0.880965650	-0.107948172
6.643615000	0.875907063	-0.110347522
6.643616000	0.878952980	-0.108684195
6.643617000	0.874069810	-0.110044163
6.643618000	0.875227749	-0.109686609
6.643619000	0.878869176	-0.109541933
6.643620000	0.862522304	-0.110140178
6.643621000	0.876039386	-0.110575755
6.643622000	0.883308053	-0.112377783
6.643623000	0.878945470	-0.111102753
6.643624000	0.875068903	-0.113162974
6.643625000	0.867968738	-0.111479366
6.643626000	0.859422982	-0.111258240
6.643627000	0.858986914	-0.111618441
6.643628000	0.859666049	-0.111077794
6.643629000	0.860554755	-0.111981629
6.643630000	0.862968564	-0.112347348
6.643631000	0.880394697	-0.113402243
6.643632000	0.872532785	-0.111772721
6.643633000	0.859176397	-0.111545495
6.643634000	0.855780423	-0.111903466
6.643635000	0.860554755	-0.113380621
6.643636000	0.851287127	-0.113568707
6.643637000	0.877971411	-0.113346957
6.643638000	0.875400007	-0.113074607
6.643639000	0.866163492	-0.114318437
6.643640000	0.867679834	-0.114009377
6.643641000	0.851777792	-0.113315058
6.643642000	0.853468776	-0.114625291
6.643643000	0.856639206	-0.113627039
6.643644000	0.862113833	-0.114449939
6.643645000	0.857739151	-0.115468540
6.643646000	0.866295397	-0.114690356
6.643647000	0.867018580	-0.116781828
6.643648000	0.863162220	-0.114855555
6.643649000	0.850837171	-0.114547677
6.643650000	0.866306961	-0.116692687
6.643651000	0.851770461	-0.116462248
6.643652000	0.842336595	-0.116960967
6.643653000	0.868697047	-0.115874938
6.643654000	0.858267248	-0.116000905
6.643655000	0.865286171	-0.116041377
6.643656000	0.861555040	-0.116554668
6.643657000	0.852031469	-0.117545547
6.643658000	0.850663006	-0.117366924
6.643659000	0.855857193	-0.116071163
6.643660000	0.858368695	-0.118124244
6.643661000	0.854747593	-0.116703323
6.643662000	0.845269680	-0.116750710
6.643663000	0.855019867	-0.117626724
6.643664000	0.850730240	-0.118018708
6.643665000	0.842715263	-0.118079478
6.643666000	0.843469620	-0.118352984
6.643667000	0.860663474	-0.117434876
6.643668000	0.850429356	-0.118357695
6.643669000	0.849735260	-0.118400605
6.643670000	0.863290310	-0.120868224
6.643671000	0.854287267	-0.119153139
6.643672000	0.860491097	-0.120737770
6.643673000	0.837652504	-0.120451680
6.643674000	0.829493999	-0.119617362
6.643675000	0.850376010	-0.121127990
6.643676000	0.846385658	-0.119814178
6.643677000	0.836912274	-0.121334535
6.643678000	0.844525993	-0.123402646
6.643679000	0.854032338	-0.119745468
6.643680000	0.833205521	-0.120922036
6.643681000	0.835144341	-0.121428353
6.643682000	0.840663850	-0.122708243
6.643683000	0.843877673	-0.121245069
6.643684000	0.837622106	-0.124942111
6.643685000	0.831131637	-0.122162079
6.643686000	0.828438222	-0.123087278
6.643687000	0.840785921	-0.123945822
6.643688000	0.844021738	-0.121891918
6.643689000	0.826862633	-0.123652633
6.643690000	0.833269954	-0.123149820
6.643691000	0.851439714	-0.122898368
6.643692000	0.841930687	-0.122288346
6.643693000	0.827772617	-0.122240750
6.643694000	0.832849443	-0.124445714
6.643695000	0.830981791	-0.123596499
6.643696000	0.840897739	-0.124438582
6.643697000	0.836268961	-0.123328976
6.643698000	0.839449167	-0.123492236
6.643699000	0.835981131	-0.125846329
6.643700000	0.827985704	-0.125805949
6.643701000	0.822752893	-0.125160848
6.643702000	0.812249064	-0.125942602
6.643703000	0.830017090	-0.124747442
6.643704000	0.833707154	-0.126721161
6.643705000	0.831435084	-0.125154382
6.643706000	0.806447685	-0.127225397
6.643707000	0.816145122	-0.126280624
6.643708000	0.823459625	-0.126737414
6.643709000	0.825138927	-0.126280266
6.643710000	0.838041961	-0.127798676
6.643711000	0.812770069	-0.127045035
6.643712000	0.829323471	-0.125213937
6.643713000	0.815476716	-0.127386136
6.643714000	0.824680984	-0.128927606
6.643715000	0.822295070	-0.129127860
6.643716000	0.823466778	-0.128596068
6.643717000	0.827301443	-0.128712623
6.643718000	0.821628749	-0.128057660
6.643719000	0.823681593	-0.128620777
6.643720000	0.822772503	-0.129338774
6.643721000	0.820323586	-0.127687605
6.643722000	0.806968391	-0.131684053
6.643723000	0.816106260	-0.129263939
6.643724000	0.817488909	-0.131617774
6.643725000	0.830099583	-0.130521758
6.643726000	0.822229743	-0.131049946
6.643727000	0.813387454	-0.130925851
6.643728000	0.826224864	-0.131433491
6.643729000	0.830123246	-0.130549147
6.643730000	0.807422221	-0.131638397
6.643731000	0.821219802	-0.131841021
6.643732000	0.833293140	-0.133725749
6.643733000	0.826573431	-0.132695347
6.643734000	0.806578755	-0.132650722
6.643735000	0.808414757	-0.132937720
6.643736000	0.819058120	-0.133626729
6.643737000	0.816372275	-0.133035233
6.643738000	0.809353292	-0.133741620
6.643739000	0.818975627	-0.131742551
6.643740000	0.817484975	-0.134097842
6.643741000	0.807063699	-0.134449979
6.643742000	0.809624255	-0.135286436
6.643743000	0.804901659	-0.133608878
6.643744000	0.823529899	-0.134498540
6.643745000	0.819725573	-0.133748045
6.643746000	0.811588347	-0.134961156
6.643747000	0.806227088	-0.134558053
6.643748000	0.817121267	-0.133753704
6.643749000	0.795512259	-0.135019454
6.643750000	0.803508997	-0.134848654
6.643751000	0.802971959	-0.136397049
6.643752000	0.791945398	-0.136805578
