D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID138_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.329545
Q=30875.829267, Qc=38174.796458, Qi=161485.655003  S21min=-14.370306


Temperature in K:0.100002
GHz	dB	Rad
6.328641000	0.960678101	0.146383113
6.328642000	1.012359381	0.158897573
6.328643000	0.940782845	0.149137903
6.328644000	0.956932366	0.155320066
6.328645000	0.972830057	0.151302887
6.328646000	0.980330706	0.151096725
6.328647000	0.990589380	0.151452706
6.328648000	0.971415877	0.147939714
6.328649000	0.902355134	0.156396682
6.328650000	0.943265617	0.152932475
6.328651000	0.921917140	0.155919859
6.328652000	0.964919090	0.147924783
6.328653000	0.927142560	0.149240235
6.328654000	0.952518344	0.148105213
6.328655000	0.895103276	0.152530471
6.328656000	0.972355008	0.147260108
6.328657000	0.931937158	0.157723935
6.328658000	0.938880026	0.155024638
6.328659000	0.999872088	0.150011653
6.328660000	1.011567950	0.156126288
6.328661000	0.977047265	0.148592138
6.328662000	1.002176404	0.151474527
6.328663000	0.948252976	0.153066465
6.328664000	0.937648177	0.148912550
6.328665000	0.941708446	0.151200671
6.328666000	0.956293583	0.153077567
6.328667000	0.973579526	0.151441687
6.328668000	0.943300307	0.154116400
6.328669000	0.985929310	0.153408665
6.328670000	0.961491406	0.153728727
6.328671000	0.962389588	0.149553023
6.328672000	0.942026913	0.158585484
6.328673000	0.953925490	0.155014867
6.328674000	0.912844360	0.152044061
6.328675000	0.956339359	0.148771452
6.328676000	0.941588402	0.146809335
6.328677000	0.963396192	0.153370765
6.328678000	0.935388803	0.153875284
6.328679000	0.959935904	0.150843075
6.328680000	0.925291121	0.147100152
6.328681000	0.990502954	0.149263272
6.328682000	0.998152912	0.148678341
6.328683000	0.972764730	0.154924952
6.328684000	1.032940269	0.153137871
6.328685000	0.905847311	0.146136704
6.328686000	0.983575523	0.151107910
6.328687000	0.915287435	0.150962868
6.328688000	0.928878725	0.147380134
6.328689000	0.942350388	0.148381249
6.328690000	0.956615925	0.150677660
6.328691000	0.945337415	0.146716274
6.328692000	1.027529955	0.145607417
6.328693000	0.885535955	0.156849036
6.328694000	0.952966809	0.146290235
6.328695000	0.969100475	0.151014034
6.328696000	0.989082754	0.146271909
6.328697000	0.954189956	0.148817891
6.328698000	0.950155735	0.152014334
6.328699000	1.018142462	0.142579952
6.328700000	1.003589630	0.147721717
6.328701000	0.962204695	0.149329900
6.328702000	0.956210673	0.152233994
6.328703000	1.008409739	0.144901114
6.328704000	0.949238002	0.148909204
6.328705000	0.972251594	0.143712395
6.328706000	0.922719240	0.144337755
6.328707000	0.950770140	0.145738045
6.328708000	0.917480648	0.150783803
6.328709000	0.959666252	0.154849335
6.328710000	0.956470907	0.150744072
6.328711000	0.954665899	0.141923866
6.328712000	0.918620527	0.140829640
6.328713000	0.976652980	0.143090197
6.328714000	0.925113916	0.150384412
6.328715000	0.921138406	0.145972886
6.328716000	0.936689675	0.147555470
6.328717000	0.945126891	0.150292367
6.328718000	0.938330889	0.147251337
6.328719000	0.961372852	0.147172224
6.328720000	0.914401889	0.138093533
6.328721000	0.975571930	0.152109042
6.328722000	0.926634908	0.142312954
6.328723000	0.918736935	0.151692940
6.328724000	0.969990075	0.145906407
6.328725000	0.951601446	0.141583081
6.328726000	0.940666139	0.145368332
6.328727000	0.977055967	0.147590257
6.328728000	0.920503855	0.138330313
6.328729000	0.995275378	0.141134355
6.328730000	0.946546972	0.144959337
6.328731000	0.940541208	0.147399075
6.328732000	0.992445230	0.144781804
6.328733000	0.984369814	0.146454535
6.328734000	0.998499751	0.142598378
6.328735000	0.965088367	0.144653390
6.328736000	0.995466590	0.145999368
6.328737000	0.942275047	0.145226102
6.328738000	0.993707776	0.142996104
6.328739000	0.933018625	0.136938054
6.328740000	0.944527328	0.141926196
6.328741000	0.970021427	0.136076588
6.328742000	0.996111453	0.143347409
6.328743000	0.942025304	0.140193577
6.328744000	0.982065678	0.138449032
6.328745000	0.945292711	0.139214757
6.328746000	0.992539585	0.141578154
6.328747000	0.951390922	0.147075268
6.328748000	0.930674136	0.143915561
6.328749000	0.951406360	0.141705636
6.328750000	0.959539413	0.142895703
6.328751000	0.945579946	0.146753126
6.328752000	0.977285624	0.142623145
6.328753000	0.972470224	0.145831788
6.328754000	1.021530390	0.138865592
6.328755000	0.979907751	0.140880889
6.328756000	0.958808243	0.141310906
6.328757000	0.915843427	0.137900995
6.328758000	0.953424394	0.142040279
6.328759000	0.982092083	0.142431598
6.328760000	0.961868227	0.137582572
6.328761000	0.946339011	0.138506381
6.328762000	1.004106283	0.135456071
6.328763000	0.978883445	0.139017658
6.328764000	1.001763701	0.144360542
6.328765000	0.937818766	0.138532405
6.328766000	1.011056542	0.138606641
6.328767000	0.994552910	0.136644632
6.328768000	0.978898048	0.139121114
6.328769000	1.008641958	0.137314334
6.328770000	0.970463097	0.137172087
6.328771000	1.008296728	0.137613357
6.328772000	1.000878930	0.137244883
6.328773000	0.976293623	0.136935441
6.328774000	0.975175619	0.139316007
6.328775000	0.973879039	0.135147411
6.328776000	0.970433891	0.135049789
6.328777000	0.951472402	0.141979576
6.328778000	0.993579566	0.139944055
6.328779000	0.930209458	0.135972050
6.328780000	0.967610240	0.138424722
6.328781000	0.931896389	0.139391591
6.328782000	0.952863336	0.143102148
6.328783000	1.018224835	0.142807769
6.328784000	0.947807312	0.137323280
6.328785000	0.985682547	0.138997435
6.328786000	0.969982684	0.139490103
6.328787000	1.010372877	0.134603069
6.328788000	0.988476694	0.140414736
6.328789000	1.022526741	0.138719259
6.328790000	0.980794311	0.137798937
6.328791000	0.952369392	0.133467364
6.328792000	1.011618972	0.137814400
6.328793000	0.934276104	0.133727447
6.328794000	0.977454841	0.137829339
6.328795000	0.932319880	0.138914411
6.328796000	0.957341075	0.134365265
6.328797000	0.923365355	0.135287759
6.328798000	1.010479569	0.138220491
6.328799000	0.998739600	0.128757897
6.328800000	0.959004641	0.137228189
6.328801000	0.931285381	0.132387361
6.328802000	1.040402770	0.133864225
6.328803000	1.007845402	0.131731449
6.328804000	0.949736774	0.135697786
6.328805000	0.972263992	0.135264648
6.328806000	0.957074106	0.124525243
6.328807000	1.021990180	0.135950803
6.328808000	1.016149879	0.134088430
6.328809000	1.004262567	0.133818285
6.328810000	0.952512503	0.134031238
6.328811000	0.946286380	0.132604200
6.328812000	0.930852354	0.132563745
6.328813000	0.991339147	0.130347238
6.328814000	0.965526104	0.125157777
6.328815000	0.962585270	0.135888835
6.328816000	0.981019795	0.133557129
6.328817000	0.985617399	0.130630715
6.328818000	0.967457950	0.132159669
6.328819000	0.974994600	0.124875923
6.328820000	0.917176783	0.133797962
6.328821000	1.048050284	0.133455696
6.328822000	0.893396199	0.129208745
6.328823000	0.957735837	0.135297572
6.328824000	0.969442785	0.129734752
6.328825000	0.944163561	0.127336418
6.328826000	0.932457626	0.138683548
6.328827000	0.988215208	0.128419833
6.328828000	1.011821270	0.132501294
6.328829000	0.971054971	0.131001160
6.328830000	0.975097001	0.134537880
6.328831000	0.994708002	0.137385149
6.328832000	0.930986226	0.131326183
6.328833000	0.937008679	0.132601354
6.328834000	0.969121873	0.127375616
6.328835000	0.915357530	0.130918486
6.328836000	0.985467732	0.132842903
6.328837000	0.953669965	0.127121692
6.328838000	0.963297129	0.126781806
6.328839000	0.976150751	0.127845348
6.328840000	0.991019070	0.124852454
6.328841000	0.991227448	0.130786019
6.328842000	0.961059630	0.134783998
6.328843000	0.972202361	0.133843228
6.328844000	1.004998684	0.124824391
6.328845000	0.939517379	0.127794207
6.328846000	1.018390417	0.127944159
6.328847000	0.952507973	0.119896411
6.328848000	0.927125752	0.126961453
6.328849000	1.036487818	0.128655198
6.328850000	0.981437862	0.124432573
6.328851000	0.931842148	0.112945036
6.328852000	0.943693042	0.120421054
6.328853000	1.006829739	0.124263845
6.328854000	0.978275478	0.124401290
6.328855000	0.938395560	0.129995850
