D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID250_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.140522
Q=23259.029317, Qc=27534.679735, Qi=149785.380156  S21min=-16.177557


Temperature in K:0.100001
GHz	dB	Rad
7.139836000	-0.549117565	-0.174377946
7.139837000	-0.545822740	-0.174733095
7.139838000	-0.548627555	-0.173813522
7.139839000	-0.536205947	-0.174967004
7.139840000	-0.541285634	-0.174859945
7.139841000	-0.537845671	-0.174805616
7.139842000	-0.540377676	-0.174691300
7.139843000	-0.540508389	-0.176148199
7.139844000	-0.552962959	-0.174577283
7.139845000	-0.536757231	-0.175712223
7.139846000	-0.541045249	-0.175016872
7.139847000	-0.549442708	-0.177079606
7.139848000	-0.544363618	-0.175131138
7.139849000	-0.533908546	-0.174908647
7.139850000	-0.546875238	-0.175423353
7.139851000	-0.535956800	-0.174413849
7.139852000	-0.539178848	-0.175686141
7.139853000	-0.529613435	-0.175052192
7.139854000	-0.536125183	-0.176666051
7.139855000	-0.535173476	-0.176131188
7.139856000	-0.533705473	-0.176263913
7.139857000	-0.539488375	-0.176370207
7.139858000	-0.540850222	-0.176560440
7.139859000	-0.527959704	-0.176356558
7.139860000	-0.540288568	-0.176218340
7.139861000	-0.539402544	-0.176675888
7.139862000	-0.537373483	-0.176376665
7.139863000	-0.541613162	-0.175924310
7.139864000	-0.537012398	-0.176242009
7.139865000	-0.553444982	-0.178204975
7.139866000	-0.544033825	-0.178156988
7.139867000	-0.550828636	-0.178601936
7.139868000	-0.539701700	-0.177687955
7.139869000	-0.538849533	-0.179728153
7.139870000	-0.533286273	-0.177967454
7.139871000	-0.528755188	-0.178838391
7.139872000	-0.526441157	-0.178175048
7.139873000	-0.539299905	-0.178713356
7.139874000	-0.523178399	-0.179876408
7.139875000	-0.529256940	-0.179105173
7.139876000	-0.536513567	-0.179518030
7.139877000	-0.524144411	-0.179337584
7.139878000	-0.538577914	-0.179189229
7.139879000	-0.530926406	-0.179430245
7.139880000	-0.534866631	-0.180156240
7.139881000	-0.533353567	-0.179132121
7.139882000	-0.543178499	-0.178329910
7.139883000	-0.533444226	-0.178955221
7.139884000	-0.542794228	-0.179844866
7.139885000	-0.531322300	-0.181356859
7.139886000	-0.538590133	-0.180473888
7.139887000	-0.525111496	-0.179974263
7.139888000	-0.531723797	-0.180714721
7.139889000	-0.524655700	-0.179598008
7.139890000	-0.541648567	-0.180120037
7.139891000	-0.539616704	-0.181054125
7.139892000	-0.540395677	-0.180996068
7.139893000	-0.535313308	-0.179957951
7.139894000	-0.535783350	-0.180705617
7.139895000	-0.534187853	-0.180831285
7.139896000	-0.529590130	-0.180889441
7.139897000	-0.535050809	-0.180406860
7.139898000	-0.522449493	-0.181983651
7.139899000	-0.531508267	-0.180964226
7.139900000	-0.527591586	-0.181109019
7.139901000	-0.532793581	-0.182480896
7.139902000	-0.528346658	-0.182479265
7.139903000	-0.542097092	-0.182028109
7.139904000	-0.540629208	-0.182890224
7.139905000	-0.527375460	-0.182689256
7.139906000	-0.520716906	-0.182302098
7.139907000	-0.530609429	-0.181663639
7.139908000	-0.523260057	-0.182716803
7.139909000	-0.524989307	-0.183670148
7.139910000	-0.514953554	-0.184009934
7.139911000	-0.522346616	-0.183346490
7.139912000	-0.522254229	-0.183915425
7.139913000	-0.533991873	-0.182876725
7.139914000	-0.519216061	-0.183117109
7.139915000	-0.523110509	-0.184149617
7.139916000	-0.532810926	-0.184925745
7.139917000	-0.531826854	-0.183900561
7.139918000	-0.529772997	-0.184094456
7.139919000	-0.524602950	-0.185335256
7.139920000	-0.537726283	-0.184397507
7.139921000	-0.531022310	-0.185125599
7.139922000	-0.522171259	-0.185693035
7.139923000	-0.532937586	-0.185356395
7.139924000	-0.515769303	-0.185478168
7.139925000	-0.520166397	-0.184413686
7.139926000	-0.526206553	-0.184983486
7.139927000	-0.510334849	-0.186386755
7.139928000	-0.521729410	-0.184276583
7.139929000	-0.516335070	-0.185390317
7.139930000	-0.529749215	-0.184703787
7.139931000	-0.517213643	-0.185971951
7.139932000	-0.522414923	-0.185097036
7.139933000	-0.525811076	-0.185828057
7.139934000	-0.524851561	-0.185715122
7.139935000	-0.514013529	-0.185134370
7.139936000	-0.519434929	-0.187062799
7.139937000	-0.521936536	-0.186172903
7.139938000	-0.522684634	-0.187194009
7.139939000	-0.516807914	-0.186597228
7.139940000	-0.515910149	-0.186987098
7.139941000	-0.521190286	-0.187555383
7.139942000	-0.518816590	-0.187342414
7.139943000	-0.516088724	-0.186698545
7.139944000	-0.504939437	-0.187350953
7.139945000	-0.512415707	-0.187660645
7.139946000	-0.516317546	-0.187902393
7.139947000	-0.523436069	-0.188913013
7.139948000	-0.515334845	-0.188280612
7.139949000	-0.514846563	-0.188587209
7.139950000	-0.514714658	-0.188824862
7.139951000	-0.512489259	-0.189470063
7.139952000	-0.518539906	-0.189224819
7.139953000	-0.508891106	-0.188611011
7.139954000	-0.519882798	-0.189671165
7.139955000	-0.506192923	-0.188223670
7.139956000	-0.513894022	-0.189803524
7.139957000	-0.514566779	-0.189459710
7.139958000	-0.523736119	-0.189346110
7.139959000	-0.522756040	-0.190603704
7.139960000	-0.514452994	-0.189476971
7.139961000	-0.522980034	-0.190134672
7.139962000	-0.517675400	-0.190777475
7.139963000	-0.516403615	-0.189237686
7.139964000	-0.520439088	-0.190760698
7.139965000	-0.510868132	-0.191201684
7.139966000	-0.509788752	-0.190765158
7.139967000	-0.513968706	-0.191172755
7.139968000	-0.518089771	-0.191146024
7.139969000	-0.509524882	-0.192448526
7.139970000	-0.513011992	-0.191899848
7.139971000	-0.507898748	-0.191169809
7.139972000	-0.504348040	-0.191776361
7.139973000	-0.508615851	-0.192239052
7.139974000	-0.510867953	-0.192104129
7.139975000	-0.504775643	-0.192951014
7.139976000	-0.515199006	-0.192164833
7.139977000	-0.515167356	-0.193010270
7.139978000	-0.507204652	-0.192243529
7.139979000	-0.515612423	-0.191458912
7.139980000	-0.513299704	-0.193256695
7.139981000	-0.512080610	-0.193240384
7.139982000	-0.507556617	-0.194731504
7.139983000	-0.511438310	-0.193933088
7.139984000	-0.502114713	-0.193377120
7.139985000	-0.500449717	-0.193433013
7.139986000	-0.514789581	-0.193274522
7.139987000	-0.515571415	-0.193159640
7.139988000	-0.504394531	-0.195630837
7.139989000	-0.511901617	-0.194936384
7.139990000	-0.507003665	-0.193369480
7.139991000	-0.509153187	-0.195327819
7.139992000	-0.504574418	-0.193711147
7.139993000	-0.500455201	-0.195073454
7.139994000	-0.512585700	-0.194933405
7.139995000	-0.503199160	-0.195913065
7.139996000	-0.510308385	-0.195922536
7.139997000	-0.506160259	-0.195900598
7.139998000	-0.501656950	-0.195394215
7.139999000	-0.501980066	-0.195970440
7.140000000	-0.499866068	-0.194648230
7.140001000	-0.512464225	-0.196037185
7.140002000	-0.492483437	-0.196439622
7.140003000	-0.508152843	-0.195788546
7.140004000	-0.505438685	-0.196969675
7.140005000	-0.490163863	-0.196629073
7.140006000	-0.504379928	-0.197112370
7.140007000	-0.499505907	-0.196843873
7.140008000	-0.495036662	-0.197386409
7.140009000	-0.494730502	-0.197698515
7.140010000	-0.505775154	-0.198325706
7.140011000	-0.500323057	-0.197256281
7.140012000	-0.502908587	-0.198201986
7.140013000	-0.493359953	-0.198155763
7.140014000	-0.500226498	-0.199171277
7.140015000	-0.497909039	-0.198739112
7.140016000	-0.500566542	-0.197400125
7.140017000	-0.505062640	-0.199122541
7.140018000	-0.511933506	-0.199676462
7.140019000	-0.507169306	-0.198648864
7.140020000	-0.499374926	-0.199030895
7.140021000	-0.500197172	-0.199838532
7.140022000	-0.500146806	-0.199619287
7.140023000	-0.492123663	-0.199782422
7.140024000	-0.500761569	-0.198170144
7.140025000	-0.501621246	-0.198908190
7.140026000	-0.496108323	-0.199070975
7.140027000	-0.501301885	-0.199647533
7.140028000	-0.492913991	-0.199460862
7.140029000	-0.494337410	-0.200519768
7.140030000	-0.498593748	-0.201635150
7.140031000	-0.488640666	-0.200016048
7.140032000	-0.502120137	-0.200263322
7.140033000	-0.492835581	-0.200960072
7.140034000	-0.491496056	-0.201194280
7.140035000	-0.493511915	-0.201182013
7.140036000	-0.489836514	-0.202575046
7.140037000	-0.493794650	-0.202130914
7.140038000	-0.503457785	-0.201769190
7.140039000	-0.488201588	-0.202186408
7.140040000	-0.500161707	-0.202063619
7.140041000	-0.502490938	-0.202065134
7.140042000	-0.497745156	-0.202753611
7.140043000	-0.490632862	-0.202768025
7.140044000	-0.489685267	-0.202732472
7.140045000	-0.495899647	-0.203938435
7.140046000	-0.493544042	-0.204120262
7.140047000	-0.491408765	-0.203185343
7.140048000	-0.496230423	-0.203696187
7.140049000	-0.487255752	-0.204323578
7.140050000	-0.484234214	-0.204018047
7.140051000	-0.493128926	-0.203894126
7.140052000	-0.493245274	-0.204410696
7.140053000	-0.482088834	-0.204189771
7.140054000	-0.490629762	-0.205151471
7.140055000	-0.492041320	-0.205039485
7.140056000	-0.496714652	-0.204621319
7.140057000	-0.494872659	-0.205358582
7.140058000	-0.483362198	-0.205912237
7.140059000	-0.483821630	-0.205612864
7.140060000	-0.491022676	-0.206006013
7.140061000	-0.485415459	-0.205584718
7.140062000	-0.487152725	-0.206134294
7.140063000	-0.484342366	-0.206061424
7.140064000	-0.482493103	-0.207085043
7.140065000	-0.486610353	-0.207005198
7.140066000	-0.488774747	-0.206442705
7.140067000	-0.472836912	-0.207002468
7.140068000	-0.488283604	-0.207143083
7.140069000	-0.492048353	-0.207950653
7.140070000	-0.487087756	-0.207552527
7.140071000	-0.477449030	-0.208779013
7.140072000	-0.484800369	-0.207793127
7.140073000	-0.470970243	-0.207931762
7.140074000	-0.487908155	-0.208262992
7.140075000	-0.478646487	-0.208346000
7.140076000	-0.478058100	-0.209337561
7.140077000	-0.486634880	-0.208905946
7.140078000	-0.478931934	-0.209025938
7.140079000	-0.475703716	-0.208451577
7.140080000	-0.483893573	-0.207833424
7.140081000	-0.476127684	-0.209970578
7.140082000	-0.487198919	-0.209628578
7.140083000	-0.478065699	-0.210648569
7.140084000	-0.480191261	-0.210484801
7.140085000	-0.478210121	-0.210491542
7.140086000	-0.473369300	-0.211017916
7.140087000	-0.480513424	-0.209575398
7.140088000	-0.484956533	-0.211572020
7.140089000	-0.476862729	-0.210490327
