D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID342_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.645019
Q=30098.499999, Qc=32850.410411, Qi=359295.154805  S21min=-21.538130


Temperature in K:0.099987
GHz	dB	Rad
7.644281000	-1.319670200	-0.252130099
7.644282000	-1.327406406	-0.250624897
7.644283000	-1.329652786	-0.250880161
7.644284000	-1.335290432	-0.252332183
7.644285000	-1.322246432	-0.251716377
7.644286000	-1.330235004	-0.252071509
7.644287000	-1.320248246	-0.252993496
7.644288000	-1.331485510	-0.251199807
7.644289000	-1.327861547	-0.253628826
7.644290000	-1.322042823	-0.252243916
7.644291000	-1.330313683	-0.253136541
7.644292000	-1.339218616	-0.253549614
7.644293000	-1.332892537	-0.252843077
7.644294000	-1.330264449	-0.254140403
7.644295000	-1.334684014	-0.252405020
7.644296000	-1.332404613	-0.254299144
7.644297000	-1.330770016	-0.255418903
7.644298000	-1.319030643	-0.252962437
7.644299000	-1.331345201	-0.254543123
7.644300000	-1.341878533	-0.254148958
7.644301000	-1.326529145	-0.255870193
7.644302000	-1.357510448	-0.254403856
7.644303000	-1.331731796	-0.254092732
7.644304000	-1.332561970	-0.255126655
7.644305000	-1.328550100	-0.254507869
7.644306000	-1.337929726	-0.255621320
7.644307000	-1.337837338	-0.255556705
7.644308000	-1.331618547	-0.256343103
7.644309000	-1.326580286	-0.255505323
7.644310000	-1.340415716	-0.255279453
7.644311000	-1.348389864	-0.256034193
7.644312000	-1.333541393	-0.256413045
7.644313000	-1.337309957	-0.256369003
7.644314000	-1.343502522	-0.257231151
7.644315000	-1.326979876	-0.256825002
7.644316000	-1.342110991	-0.256530973
7.644317000	-1.328488588	-0.259292604
7.644318000	-1.338638186	-0.259427876
7.644319000	-1.336743236	-0.257605492
7.644320000	-1.351998925	-0.257862953
7.644321000	-1.345419765	-0.259519522
7.644322000	-1.330420136	-0.258336513
7.644323000	-1.335885048	-0.260098127
7.644324000	-1.340479851	-0.260309216
7.644325000	-1.345265627	-0.259098476
7.644326000	-1.345017672	-0.259003518
7.644327000	-1.346518397	-0.260043116
7.644328000	-1.345704317	-0.260385133
7.644329000	-1.338692427	-0.259440926
7.644330000	-1.340917349	-0.260167103
7.644331000	-1.344866276	-0.261041086
7.644332000	-1.349141836	-0.260475996
7.644333000	-1.338443041	-0.261572070
7.644334000	-1.343536019	-0.261783392
7.644335000	-1.335148692	-0.262006349
7.644336000	-1.337517262	-0.262432072
7.644337000	-1.337042570	-0.260659938
7.644338000	-1.348668933	-0.261371018
7.644339000	-1.346786499	-0.262348781
7.644340000	-1.334884882	-0.262543292
7.644341000	-1.338811994	-0.262005683
7.644342000	-1.346201181	-0.263132583
7.644343000	-1.346562028	-0.263441892
7.644344000	-1.353425980	-0.263674237
7.644345000	-1.335530281	-0.262830164
7.644346000	-1.353008151	-0.264874640
7.644347000	-1.343660116	-0.264016669
7.644348000	-1.351874352	-0.264659856
7.644349000	-1.342291594	-0.265114108
7.644350000	-1.343028426	-0.264109131
7.644351000	-1.356345177	-0.263803483
7.644352000	-1.334187269	-0.265136362
7.644353000	-1.341484070	-0.265434037
7.644354000	-1.353986502	-0.265247532
7.644355000	-1.345391631	-0.265665632
7.644356000	-1.349977136	-0.264355806
7.644357000	-1.354191303	-0.264524634
7.644358000	-1.352450013	-0.265212695
7.644359000	-1.357140899	-0.265537617
7.644360000	-1.359747529	-0.266183850
7.644361000	-1.355503917	-0.266075759
7.644362000	-1.347679496	-0.267619493
7.644363000	-1.360601306	-0.266473269
7.644364000	-1.363914132	-0.267382023
7.644365000	-1.354324460	-0.266884061
7.644366000	-1.356702924	-0.269023695
7.644367000	-1.352954388	-0.268550018
7.644368000	-1.354960918	-0.267458888
7.644369000	-1.337938070	-0.267771726
7.644370000	-1.351776123	-0.267524185
7.644371000	-1.357630730	-0.268248948
7.644372000	-1.352377415	-0.267329808
7.644373000	-1.362109423	-0.268341393
