D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID6_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.660565
Q=23783.886554, Qc=114638.966273, Qi=30009.991482  S21min=-2.019661


Temperature in K:0.099991
GHz	dB	Rad
5.660142000	-8.448977470	-0.615880437
5.660143000	-8.449614525	-0.615742152
5.660144000	-8.447787285	-0.616328713
5.660145000	-8.452023506	-0.616071652
5.660146000	-8.453651428	-0.616070586
5.660147000	-8.447713852	-0.616414201
5.660148000	-8.449286461	-0.616586840
5.660149000	-8.449202538	-0.616594031
5.660150000	-8.446185112	-0.616881719
5.660151000	-8.448868752	-0.616802822
5.660152000	-8.449208260	-0.616830786
5.660153000	-8.448796272	-0.616901559
5.660154000	-8.450076103	-0.617128860
5.660155000	-8.450741768	-0.617013345
5.660156000	-8.449872017	-0.617621744
5.660157000	-8.451370239	-0.617801508
5.660158000	-8.449786186	-0.617736194
5.660159000	-8.449981689	-0.617632464
5.660160000	-8.447426796	-0.617557562
5.660161000	-8.447330475	-0.618310571
5.660162000	-8.450548172	-0.617961697
5.660163000	-8.451940536	-0.617811428
5.660164000	-8.446088791	-0.618366165
5.660165000	-8.448842049	-0.618140528
5.660166000	-8.452382088	-0.618827224
5.660167000	-8.451998711	-0.618752057
5.660168000	-8.446889877	-0.618981222
5.660169000	-8.450689316	-0.619010450
5.660170000	-8.448605537	-0.619122835
5.660171000	-8.449642181	-0.619821382
5.660172000	-8.451545715	-0.619457129
5.660173000	-8.450031281	-0.619502735
5.660174000	-8.450469971	-0.619540552
5.660175000	-8.450499535	-0.620232974
5.660176000	-8.451340675	-0.619818187
5.660177000	-8.451486588	-0.619834498
5.660178000	-8.450175285	-0.620056539
5.660179000	-8.450585365	-0.620224385
5.660180000	-8.450989723	-0.620768402
5.660181000	-8.450051308	-0.620851094
5.660182000	-8.455142975	-0.620576721
5.660183000	-8.450865746	-0.620738042
5.660184000	-8.451310158	-0.620585643
5.660185000	-8.449581146	-0.620990244
5.660186000	-8.453669548	-0.621129261
5.660187000	-8.451531410	-0.621394512
5.660188000	-8.450490952	-0.621362620
5.660189000	-8.449202538	-0.621471610
5.660190000	-8.446777344	-0.621927543
5.660191000	-8.449553490	-0.622156109
5.660192000	-8.450890541	-0.622073085
5.660193000	-8.450163841	-0.622114830
5.660194000	-8.449069977	-0.621868754
5.660195000	-8.452887535	-0.622445328
5.660196000	-8.453238487	-0.622660512
5.660197000	-8.450646400	-0.622505050
5.660198000	-8.448211670	-0.623041078
5.660199000	-8.452243805	-0.622881354
5.660200000	-8.451969147	-0.622852326
5.660201000	-8.452478409	-0.623107191
5.660202000	-8.453512192	-0.623547145
5.660203000	-8.450384140	-0.623122837
5.660204000	-8.452382088	-0.623131692
5.660205000	-8.451580048	-0.623738426
5.660206000	-8.449829102	-0.624045688
5.660207000	-8.451006889	-0.623917058
5.660208000	-8.452308655	-0.624062932
5.660209000	-8.454000473	-0.624207875
5.660210000	-8.454542160	-0.624368730
5.660211000	-8.453759193	-0.624376586
5.660212000	-8.452185631	-0.624852427
5.660213000	-8.453909874	-0.624791840
5.660214000	-8.448619843	-0.624893506
5.660215000	-8.450949669	-0.625304365
5.660216000	-8.451094627	-0.625156426
5.660217000	-8.451158524	-0.625139981
5.660218000	-8.451258659	-0.625450506
5.660219000	-8.454728127	-0.625794453
5.660220000	-8.455284119	-0.626028678
5.660221000	-8.452932358	-0.626192929
5.660222000	-8.452760696	-0.625844454
5.660223000	-8.454413414	-0.626107375
5.660224000	-8.455398560	-0.626137069
5.660225000	-8.455079079	-0.626366700
5.660226000	-8.452226639	-0.626853859
5.660227000	-8.453588486	-0.626578355
5.660228000	-8.454024315	-0.626926896
5.660229000	-8.454795837	-0.627339886
5.660230000	-8.459058762	-0.626785549
5.660231000	-8.454303741	-0.627142945
5.660232000	-8.454036713	-0.627280098
5.660233000	-8.457304955	-0.627169244
5.660234000	-8.456042290	-0.627711130
5.660235000	-8.456785202	-0.628124653
5.660236000	-8.456861496	-0.627940295
5.660237000	-8.457223892	-0.628271260
5.660238000	-8.455418587	-0.628262804
5.660239000	-8.457651138	-0.628246759
5.660240000	-8.453563690	-0.628681187
5.660241000	-8.456788063	-0.628816742
5.660242000	-8.459252357	-0.629482465
5.660243000	-8.454894066	-0.629297708
5.660244000	-8.453769684	-0.629379468
5.660245000	-8.456056595	-0.629189717
5.660246000	-8.454394341	-0.629529337
5.660247000	-8.460268974	-0.629537926
5.660248000	-8.455457687	-0.629720618
5.660249000	-8.452199936	-0.630529287
5.660250000	-8.456198692	-0.630232079
5.660251000	-8.455875397	-0.630535812
5.660252000	-8.456277847	-0.630716774
5.660253000	-8.454126358	-0.630704190
5.660254000	-8.455571175	-0.630970307
5.660255000	-8.457715034	-0.630969774
5.660256000	-8.456921577	-0.631270911
5.660257000	-8.456737518	-0.631205064
5.660258000	-8.457457542	-0.631672183
5.660259000	-8.455751419	-0.632008407
5.660260000	-8.456023216	-0.631758669
5.660261000	-8.455342293	-0.632086771
5.660262000	-8.455308914	-0.631635232
5.660263000	-8.452744484	-0.632333179
5.660264000	-8.455997467	-0.632482982
5.660265000	-8.451477051	-0.632893509
5.660266000	-8.451450348	-0.633026933
5.660267000	-8.454727173	-0.632892510
5.660268000	-8.453167915	-0.633326539
5.660269000	-8.454300880	-0.633425675
5.660270000	-8.455460548	-0.633434330
5.660271000	-8.453944206	-0.633446314
5.660272000	-8.454290390	-0.633827945
5.660273000	-8.456800461	-0.634453988
5.660274000	-8.455743790	-0.634462310
5.660275000	-8.459077835	-0.634123090
5.660276000	-8.462321281	-0.634430219
5.660277000	-8.455204964	-0.634283878
5.660278000	-8.457787514	-0.634472830
5.660279000	-8.457288742	-0.635065716
5.660280000	-8.457013130	-0.635205465
5.660281000	-8.461147308	-0.635371047
5.660282000	-8.457411766	-0.635194280
5.660283000	-8.458848000	-0.635473246
5.660284000	-8.459055901	-0.635613262
5.660285000	-8.460634232	-0.635656738
5.660286000	-8.457417488	-0.636216801
5.660287000	-8.460315704	-0.636262274
5.660288000	-8.458054543	-0.636193298
5.660289000	-8.463813782	-0.636986521
5.660290000	-8.461190224	-0.636756823
5.660291000	-8.457766533	-0.637165219
5.660292000	-8.459273338	-0.636714013
5.660293000	-8.459642410	-0.637126936
5.660294000	-8.462139130	-0.637177603
5.660295000	-8.462393761	-0.637696386
5.660296000	-8.463810921	-0.637853380
5.660297000	-8.465664864	-0.637751381
5.660298000	-8.460258484	-0.637657571
5.660299000	-8.459074974	-0.638054515
5.660300000	-8.461157799	-0.638484815
5.660301000	-8.462639809	-0.638540875
5.660302000	-8.463170052	-0.638695671
5.660303000	-8.464405060	-0.639255401
5.660304000	-8.461535454	-0.638826166
5.660305000	-8.464015007	-0.639405736
5.660306000	-8.462376595	-0.639065850
5.660307000	-8.464189529	-0.639774518
5.660308000	-8.462758064	-0.639890765
5.660309000	-8.464519501	-0.639912935
5.660310000	-8.464199066	-0.640209811
5.660311000	-8.463776588	-0.640093764
5.660312000	-8.464391708	-0.640575330
5.660313000	-8.462951660	-0.640540376
5.660314000	-8.466482162	-0.640853164
5.660315000	-8.466464043	-0.640981795
5.660316000	-8.463662148	-0.641526545
5.660317000	-8.461793900	-0.641590927
5.660318000	-8.465179443	-0.641892530
5.660319000	-8.462306023	-0.641997258
5.660320000	-8.464930534	-0.642418837
5.660321000	-8.466156960	-0.642688881
5.660322000	-8.462536812	-0.642175890
5.660323000	-8.466996193	-0.642697071
5.660324000	-8.463632584	-0.642582288
5.660325000	-8.465108871	-0.643149808
5.660326000	-8.462847710	-0.643345351
5.660327000	-8.463885307	-0.643723586
5.660328000	-8.465260506	-0.643986373
5.660329000	-8.465744019	-0.643774852
5.660330000	-8.464956284	-0.643950621
5.660331000	-8.466974258	-0.644263475
5.660332000	-8.461242676	-0.644379057
5.660333000	-8.462610245	-0.645491592
5.660334000	-8.464574814	-0.645230336
5.660335000	-8.468609810	-0.645247647
5.660336000	-8.469285965	-0.645081998
5.660337000	-8.466444969	-0.645443322
5.660338000	-8.465760231	-0.645707641
5.660339000	-8.465992928	-0.646104985
5.660340000	-8.469831467	-0.646635353
5.660341000	-8.468822479	-0.646398132
5.660342000	-8.465494156	-0.646444471
5.660343000	-8.471558571	-0.647023376
5.660344000	-8.470229149	-0.647078170
5.660345000	-8.465283394	-0.647057797
5.660346000	-8.466601372	-0.647428909
5.660347000	-8.466602325	-0.647479176
5.660348000	-8.470076561	-0.647944430
5.660349000	-8.469913483	-0.647974191
5.660350000	-8.466300964	-0.648339776
5.660351000	-8.470088005	-0.648302425
5.660352000	-8.472307205	-0.648764218
5.660353000	-8.471916199	-0.649086061
5.660354000	-8.469602585	-0.648989854
5.660355000	-8.468506813	-0.649355772
5.660356000	-8.469972610	-0.649676750
5.660357000	-8.469722748	-0.649655178
5.660358000	-8.469004631	-0.649897659
5.660359000	-8.467950821	-0.650102589
5.660360000	-8.467918396	-0.650649603
5.660361000	-8.470453262	-0.650755596
5.660362000	-8.472208977	-0.650758792
5.660363000	-8.471221924	-0.651575517
5.660364000	-8.471946716	-0.651236630
5.660365000	-8.466414452	-0.651954352
5.660366000	-8.466461182	-0.651999625
5.660367000	-8.469597816	-0.652270669
5.660368000	-8.470301628	-0.652313812
5.660369000	-8.472338676	-0.652712620
5.660370000	-8.474304199	-0.652978337
5.660371000	-8.475181580	-0.653203641
5.660372000	-8.471773148	-0.653399516
5.660373000	-8.474255562	-0.653374416
5.660374000	-8.475001335	-0.653430076
5.660375000	-8.474160194	-0.653849058
5.660376000	-8.475190163	-0.654616914
5.660377000	-8.475294113	-0.654571440
5.660378000	-8.477595329	-0.654218039
5.660379000	-8.476016045	-0.654780898
5.660380000	-8.476576805	-0.655121250
5.660381000	-8.474991798	-0.655314063
5.660382000	-8.479280472	-0.655356407
5.660383000	-8.472773552	-0.655421521
5.660384000	-8.477659225	-0.655921530
5.660385000	-8.480350494	-0.656710358
5.660386000	-8.478233337	-0.656703034
5.660387000	-8.478217125	-0.656821878
5.660388000	-8.477931023	-0.657412767
5.660389000	-8.478402138	-0.657059765
5.660390000	-8.479261398	-0.657755316
5.660391000	-8.475583076	-0.657591665
5.660392000	-8.479512215	-0.658737956
5.660393000	-8.477893829	-0.658165309
5.660394000	-8.479443550	-0.658664918
5.660395000	-8.478378296	-0.658714453
5.660396000	-8.475583076	-0.658794415
5.660397000	-8.479733467	-0.659689303
5.660398000	-8.483654976	-0.659215194
5.660399000	-8.481139183	-0.660035847
5.660400000	-8.477808952	-0.660409755
5.660401000	-8.480484009	-0.660574139
5.660402000	-8.481105804	-0.660545776
5.660403000	-8.486568451	-0.661771696
5.660404000	-8.482648849	-0.660927274
5.660405000	-8.484035492	-0.661387069
5.660406000	-8.479790688	-0.661510706
5.660407000	-8.482500076	-0.662085616
5.660408000	-8.482132912	-0.662174366
5.660409000	-8.483654022	-0.662851275
5.660410000	-8.482358932	-0.663089494
5.660411000	-8.481715202	-0.662918852
5.660412000	-8.483404160	-0.663085832
5.660413000	-8.485473633	-0.663561140
5.660414000	-8.484762192	-0.664450769
5.660415000	-8.486291885	-0.663992705
5.660416000	-8.485170364	-0.664445776
5.660417000	-8.483256340	-0.664777739
5.660418000	-8.486043930	-0.665355778
5.660419000	-8.483217239	-0.665245190
5.660420000	-8.488956451	-0.665746796
5.660421000	-8.487257004	-0.665788275
5.660422000	-8.488153458	-0.666375302
5.660423000	-8.487859726	-0.666392546
5.660424000	-8.487490654	-0.666823113
5.660425000	-8.486612320	-0.667178512
5.660426000	-8.487154961	-0.667246556
5.660427000	-8.485548973	-0.667940242
5.660428000	-8.487577438	-0.667754221
5.660429000	-8.486880302	-0.668240381
5.660430000	-8.488762856	-0.668804505
5.660431000	-8.489411354	-0.668723412
5.660432000	-8.491201401	-0.669297056
5.660433000	-8.489259720	-0.669464702
5.660434000	-8.485938072	-0.669647129
5.660435000	-8.491377831	-0.669688674
5.660436000	-8.488370895	-0.670165114
5.660437000	-8.491946220	-0.670509061
5.660438000	-8.491137505	-0.671051680
5.660439000	-8.489959717	-0.670947084
5.660440000	-8.491081238	-0.671225385
5.660441000	-8.489203453	-0.671792638
5.660442000	-8.492513657	-0.672516019
5.660443000	-8.488442421	-0.672527071
5.660444000	-8.491855621	-0.672444979
5.660445000	-8.490527153	-0.673175351
5.660446000	-8.492977142	-0.673444664
5.660447000	-8.487652779	-0.673910916
5.660448000	-8.492125511	-0.674020506
5.660449000	-8.495274544	-0.674510061
5.660450000	-8.492215157	-0.675099685
5.660451000	-8.490291595	-0.675277584
5.660452000	-8.495662689	-0.675612011
5.660453000	-8.495755196	-0.675660613
5.660454000	-8.497948647	-0.676605037
5.660455000	-8.496700287	-0.676808236
5.660456000	-8.495695114	-0.677155978
5.660457000	-8.500435829	-0.677592204
5.660458000	-8.500265121	-0.677642937
5.660459000	-8.500961304	-0.677666573
5.660460000	-8.503066063	-0.678893291
5.660461000	-8.500967026	-0.678637295
5.660462000	-8.500586510	-0.679132843
5.660463000	-8.498139381	-0.679376389
5.660464000	-8.500149727	-0.680142780
5.660465000	-8.501153946	-0.680433797
5.660466000	-8.501963615	-0.680509298
5.660467000	-8.501092911	-0.681245928
5.660468000	-8.498524666	-0.681689144
5.660469000	-8.503693581	-0.681453788
5.660470000	-8.504123688	-0.681971107
5.660471000	-8.506656647	-0.682333430
5.660472000	-8.505342484	-0.682776513
5.660473000	-8.504288673	-0.682920923
5.660474000	-8.506291389	-0.683256814
5.660475000	-8.506685257	-0.683977998
5.660476000	-8.504369736	-0.684428738
5.660477000	-8.507944107	-0.684826415
5.660478000	-8.506541252	-0.685104316
5.660479000	-8.507039070	-0.685452258
5.660480000	-8.507942200	-0.686156198
5.660481000	-8.504007339	-0.686186624
5.660482000	-8.507747650	-0.687499097
5.660483000	-8.505350113	-0.687077119
5.660484000	-8.508541107	-0.687631456
5.660485000	-8.508378983	-0.687728262
5.660486000	-8.507494926	-0.688659636
5.660487000	-8.509083748	-0.689004315
5.660488000	-8.512081146	-0.689474563
5.660489000	-8.513797760	-0.689942281
5.660490000	-8.512720108	-0.690575514
5.660491000	-8.513315201	-0.690461997
5.660492000	-8.513933182	-0.690704677
5.660493000	-8.516557693	-0.692214556
5.660494000	-8.517784119	-0.692739931
5.660495000	-8.517951965	-0.692042583
5.660496000	-8.515867233	-0.693122095
5.660497000	-8.515381813	-0.693658855
5.660498000	-8.517178535	-0.693478559
5.660499000	-8.523813248	-0.694509868
5.660500000	-8.519591331	-0.694807876
5.660501000	-8.518840790	-0.695575732
5.660502000	-8.524300575	-0.695765882
5.660503000	-8.520961761	-0.696183798
5.660504000	-8.522001266	-0.696705045
5.660505000	-8.520723343	-0.696837937
5.660506000	-8.525048256	-0.697696607
5.660507000	-8.523414612	-0.697913921
5.660508000	-8.523713112	-0.699327793
5.660509000	-8.527901649	-0.699122463
5.660510000	-8.524422646	-0.699759092
5.660511000	-8.526435852	-0.700789070
5.660512000	-8.527767181	-0.700611770
5.660513000	-8.527210236	-0.701719511
5.660514000	-8.529437065	-0.701857130
5.660515000	-8.530641556	-0.702413198
5.660516000	-8.530594826	-0.702989506
5.660517000	-8.530247688	-0.703537119
5.660518000	-8.528005600	-0.703870613
5.660519000	-8.532259941	-0.704826289
5.660520000	-8.533191681	-0.705324499
5.660521000	-8.535212517	-0.705776837
5.660522000	-8.535449982	-0.707047232
5.660523000	-8.536790848	-0.707003423
5.660524000	-8.539639473	-0.707467079
5.660525000	-8.537533760	-0.707498238
5.660526000	-8.538239479	-0.709202595
5.660527000	-8.541778564	-0.709346538
5.660528000	-8.539857864	-0.710140160
5.660529000	-8.544364929	-0.710736509
5.660530000	-8.542814255	-0.711224799
5.660531000	-8.541314125	-0.712199916
5.660532000	-8.545559883	-0.712953391
5.660533000	-8.547458649	-0.712375285
5.660534000	-8.546344757	-0.713930704
5.660535000	-8.544020653	-0.715463686
5.660536000	-8.546301842	-0.715332060
5.660537000	-8.545468330	-0.715959900
5.660538000	-8.550727844	-0.716966708
5.660539000	-8.550511360	-0.717623710
5.660540000	-8.553709030	-0.718047352
5.660541000	-8.553426743	-0.718415201
5.660542000	-8.552894592	-0.719398707
5.660543000	-8.553783417	-0.720179545
5.660544000	-8.555791855	-0.721248805
5.660545000	-8.557679176	-0.722158940
5.660546000	-8.557116508	-0.722197955
5.660547000	-8.561299324	-0.722717205
5.660548000	-8.562057495	-0.724025949
5.660549000	-8.560773849	-0.726005343
5.660550000	-8.565578461	-0.725700478
5.660551000	-8.563941002	-0.726192364
5.660552000	-8.562964439	-0.726925998
5.660553000	-8.572074890	-0.727911568
5.660554000	-8.570507050	-0.728139934
5.660555000	-8.573136330	-0.729113186
5.660556000	-8.571782112	-0.730274590
5.660557000	-8.572877884	-0.731116349
5.660558000	-8.571829796	-0.732398195
5.660559000	-8.572793007	-0.733264188
5.660560000	-8.578535080	-0.734258879
5.660561000	-8.581068039	-0.735131331
5.660562000	-8.584918022	-0.736580556
5.660563000	-8.581724167	-0.736883624
5.660564000	-8.585702896	-0.738186043
5.660565000	-10.459316254	-0.116057365
5.660566000	-10.447411537	-0.124013875
5.660567000	-10.436851501	-0.124820663
5.660568000	-10.425083160	-0.125685740
5.660569000	-10.417131424	-0.125118021
5.660570000	-10.412317276	-0.126490431
5.660571000	-10.404664040	-0.125652301
5.660572000	-10.394683838	-0.125992803
5.660573000	-10.389729500	-0.125919042
5.660574000	-10.383889198	-0.126755824
5.660575000	-10.383324623	-0.126113894
5.660576000	-10.375134468	-0.126500385
5.660577000	-10.369098663	-0.126198416
5.660578000	-10.366903305	-0.126593354
5.660579000	-10.356048584	-0.127237772
5.660580000	-10.347867012	-0.126911044
5.660581000	-10.345589638	-0.127280982
5.660582000	-10.332473755	-0.127465772
5.660583000	-10.332903862	-0.127296537
5.660584000	-10.319122314	-0.127504213
5.660585000	-10.319242477	-0.127149164
5.660586000	-10.307187080	-0.128237964
5.660587000	-10.302303314	-0.126995458
5.660588000	-10.294952393	-0.127628283
5.660589000	-10.292965889	-0.128117248
5.660590000	-10.287590981	-0.128338890
5.660591000	-10.281566620	-0.128098606
5.660592000	-10.279262543	-0.128087504
5.660593000	-10.271217346	-0.128492013
5.660594000	-10.263556480	-0.128502658
5.660595000	-10.252690315	-0.129071118
5.660596000	-10.245549202	-0.128426225
5.660597000	-10.247970581	-0.129195720
5.660598000	-10.241251945	-0.128402864
5.660599000	-10.233548164	-0.128903779
5.660600000	-10.222277641	-0.129123574
5.660601000	-10.217330933	-0.128606779
5.660602000	-10.203147888	-0.129806100
5.660603000	-10.200969696	-0.129376025
5.660604000	-10.203915596	-0.129686133
5.660605000	-10.192288399	-0.130132412
5.660606000	-10.187828064	-0.130295664
5.660607000	-10.182722092	-0.129958649
5.660608000	-10.177798271	-0.130374452
5.660609000	-10.176844597	-0.129889016
5.660610000	-10.169523239	-0.130256607
5.660611000	-10.156299591	-0.131447298
5.660612000	-10.152080536	-0.131256849
5.660613000	-10.149714470	-0.131511930
5.660614000	-10.142432213	-0.131232148
5.660615000	-10.141261101	-0.131227820
5.660616000	-10.129040718	-0.131573365
5.660617000	-10.128586769	-0.132494719
5.660618000	-10.115846634	-0.132136449
5.660619000	-10.110358238	-0.131975802
5.660620000	-10.106281281	-0.132258314
5.660621000	-10.105410576	-0.132800791
5.660622000	-10.098668098	-0.133255618
5.660623000	-10.091325760	-0.132820790
5.660624000	-10.089143753	-0.133223077
5.660625000	-10.079522133	-0.132793501
5.660626000	-10.077006340	-0.133021817
5.660627000	-10.070758820	-0.134326400
5.660628000	-10.064017296	-0.134380121
5.660629000	-10.057346344	-0.134493921
5.660630000	-10.054358482	-0.135066634
5.660631000	-10.051037788	-0.134611458
5.660632000	-10.041342735	-0.135025172
5.660633000	-10.035400391	-0.135406894
5.660634000	-10.033402443	-0.135800285
5.660635000	-10.021410942	-0.135890483
5.660636000	-10.012928009	-0.136105808
5.660637000	-10.011148453	-0.136486981
5.660638000	-10.003204346	-0.136525946
5.660639000	-10.003635406	-0.136943255
5.660640000	-9.996338844	-0.136879964
5.660641000	-9.993087769	-0.136864176
5.660642000	-9.979195595	-0.137469604
5.660643000	-9.978253365	-0.137826343
5.660644000	-9.970530510	-0.138378891
5.660645000	-9.969407082	-0.138299287
5.660646000	-9.967820168	-0.138636427
5.660647000	-9.960969925	-0.138441417
5.660648000	-9.954777718	-0.138748096
5.660649000	-9.947771072	-0.138608155
5.660650000	-9.944394112	-0.138735713
5.660651000	-9.942599297	-0.138786571
5.660652000	-9.937697411	-0.139541494
5.660653000	-9.929890633	-0.139919022
5.660654000	-9.928705215	-0.140023351
5.660655000	-9.924694061	-0.140354731
5.660656000	-9.917490005	-0.140859201
5.660657000	-9.912518501	-0.140953493
5.660658000	-9.904200554	-0.141703689
5.660659000	-9.904545784	-0.141144941
5.660660000	-9.894264221	-0.142103496
5.660661000	-9.889758110	-0.142472710
5.660662000	-9.882985115	-0.142448941
5.660663000	-9.882134438	-0.143463672
5.660664000	-9.877034187	-0.143139549
5.660665000	-9.869584084	-0.144172206
5.660666000	-9.867606163	-0.143968491
5.660667000	-9.859464645	-0.144349057
5.660668000	-9.856058121	-0.144945222
5.660669000	-9.852466583	-0.144101483
5.660670000	-9.846750259	-0.145298124
5.660671000	-9.846394539	-0.144927029
5.660672000	-9.834738731	-0.145618935
5.660673000	-9.835634232	-0.146325921
5.660674000	-9.829200745	-0.146270627
5.660675000	-9.822840691	-0.146704773
5.660676000	-9.823647499	-0.146331514
5.660677000	-9.814944267	-0.147039599
5.660678000	-9.809739113	-0.146750879
5.660679000	-9.804211617	-0.147888148
5.660680000	-9.800164223	-0.147910352
5.660681000	-9.796236992	-0.148653341
5.660682000	-9.788196564	-0.148869007
5.660683000	-9.793423653	-0.148662263
5.660684000	-9.779288292	-0.149372228
5.660685000	-9.778867722	-0.150360544
5.660686000	-9.772974968	-0.150141832
5.660687000	-9.765359879	-0.150805941
5.660688000	-9.762790680	-0.150914598
5.660689000	-9.757482529	-0.150983640
5.660690000	-9.756293297	-0.151432017
5.660691000	-9.749520302	-0.151814180
5.660692000	-9.747950554	-0.151995342
