D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID57_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.897602
Q=29785.868689, Qc=31910.899416, Qi=447284.760403  S21min=-23.531477


Temperature in K:0.100014
GHz	dB	Rad
5.896703000	1.122997403	0.034388540
5.896704000	1.111905336	0.031557281
5.896705000	1.139562607	0.031460145
5.896706000	1.090340137	0.032679265
5.896707000	1.132649660	0.033675555
5.896708000	1.136719942	0.031878696
5.896709000	1.108147502	0.029774624
5.896710000	1.113772869	0.031617173
5.896711000	1.135950923	0.033889230
5.896712000	1.133715272	0.033591208
5.896713000	1.121892810	0.030018272
5.896714000	1.128482699	0.031837098
5.896715000	1.112596631	0.028879246
5.896716000	1.147795677	0.031861905
5.896717000	1.135495663	0.030141534
5.896718000	1.100876212	0.030916200
5.896719000	1.148641229	0.035695530
5.896720000	1.119921684	0.030527451
5.896721000	1.130717754	0.032167801
5.896722000	1.114950538	0.034419903
5.896723000	1.144631028	0.030713729
5.896724000	1.130424261	0.029343839
5.896725000	1.143195629	0.031478133
5.896726000	1.121584058	0.030687537
5.896727000	1.110078692	0.028625208
5.896728000	1.111020684	0.030866183
5.896729000	1.103863478	0.030895540
5.896730000	1.146212220	0.034822781
5.896731000	1.119019747	0.025211464
5.896732000	1.141520143	0.030466711
5.896733000	1.113675475	0.029185720
5.896734000	1.126424432	0.029642271
5.896735000	1.121245742	0.027615389
5.896736000	1.115482688	0.030266582
5.896737000	1.135741830	0.030885020
5.896738000	1.135621309	0.025849187
5.896739000	1.092832327	0.028015325
5.896740000	1.122341156	0.031394862
5.896741000	1.113983870	0.030068699
5.896742000	1.122114301	0.030008855
5.896743000	1.116447687	0.030649547
5.896744000	1.153339863	0.028215320
5.896745000	1.128514528	0.029717801
5.896746000	1.115768790	0.029341727
5.896747000	1.098610878	0.029925479
5.896748000	1.133476138	0.026278648
5.896749000	1.117927551	0.025313929
5.896750000	1.128151178	0.026643479
5.896751000	1.137330651	0.026903796
5.896752000	1.130283952	0.025527346
5.896753000	1.099992871	0.024153082
5.896754000	1.119509459	0.028705768
5.896755000	1.136562824	0.026704983
5.896756000	1.136658072	0.026562860
5.896757000	1.147439480	0.028656679
5.896758000	1.134391189	0.028153164
5.896759000	1.139692545	0.024595591
5.896760000	1.123989105	0.026301745
5.896761000	1.133605719	0.023697355
5.896762000	1.143528819	0.025835413
5.896763000	1.126709342	0.027053431
5.896764000	1.104773641	0.024133094
