D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID186_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.536108
Q=34042.229165, Qc=36250.267787, Qi=558885.116850  S21min=-24.306091


Temperature in K:0.099997
GHz	dB	Rad
6.535234000	1.079389215	0.091268395
6.535235000	1.060304642	0.092184597
6.535236000	1.081227303	0.093265125
6.535237000	1.068350315	0.095893582
6.535238000	1.075562954	0.091503876
6.535239000	1.066916585	0.093422226
6.535240000	1.076191425	0.091908902
6.535241000	1.089565754	0.092843388
6.535242000	1.078825474	0.093670924
6.535243000	1.088213801	0.093578254
6.535244000	1.078653216	0.090719750
6.535245000	1.065128326	0.090314001
6.535246000	1.081030130	0.091806278
6.535247000	1.050055385	0.090558562
6.535248000	1.069484234	0.091197255
6.535249000	1.040099144	0.092730587
6.535250000	1.078051567	0.088623035
6.535251000	1.074982285	0.090313410
6.535252000	1.053855538	0.091150450
6.535253000	1.061997056	0.089948249
6.535254000	1.078835249	0.091647313
6.535255000	1.075426340	0.092756677
6.535256000	1.051826596	0.091732417
6.535257000	1.066331148	0.092042850
6.535258000	1.054615736	0.092213035
6.535259000	1.068875194	0.089677064
6.535260000	1.092582941	0.088049266
6.535261000	1.066496491	0.091676999
6.535262000	1.083147883	0.090358850
6.535263000	1.048676133	0.086013662
6.535264000	1.085470200	0.089703155
6.535265000	1.080245376	0.088317637
6.535266000	1.054517627	0.087979890
6.535267000	1.082816958	0.090947517
6.535268000	1.064506054	0.089058129
6.535269000	1.086280823	0.087790556
6.535270000	1.074966073	0.087620397
6.535271000	1.061319232	0.087574232
6.535272000	1.071560144	0.088120239
6.535273000	1.081885457	0.088286420
6.535274000	1.063756585	0.087770624
6.535275000	1.068094492	0.086335305
6.535276000	1.047215581	0.086822122
6.535277000	1.055529356	0.086883342
6.535278000	1.086727142	0.088410490
6.535279000	1.056440234	0.089896367
6.535280000	1.060165048	0.090002037
6.535281000	1.047887802	0.088059494
6.535282000	1.082298398	0.086910198
6.535283000	1.071920753	0.086341638
6.535284000	1.063110352	0.089633164
6.535285000	1.071568012	0.086630849
6.535286000	1.073751450	0.087349828
6.535287000	1.067765117	0.084484941
6.535288000	1.041898727	0.083863367
6.535289000	1.079053283	0.086918903
6.535290000	1.061940432	0.088950812
6.535291000	1.050311208	0.086915466
6.535292000	1.055612803	0.084205483
6.535293000	1.069962621	0.086248353
6.535294000	1.075175285	0.085098333
6.535295000	1.070064902	0.085853939
6.535296000	1.059352994	0.086704552
6.535297000	1.096715093	0.086214331
6.535298000	1.051563740	0.083183104
6.535299000	1.051584125	0.083260777
6.535300000	1.064577579	0.086953258
6.535301000	1.054199934	0.084708313
6.535302000	1.058170319	0.086316854
6.535303000	1.042319179	0.084908683
6.535304000	1.059909225	0.085335871
6.535305000	1.059500933	0.082080023
6.535306000	1.045275331	0.084138613
6.535307000	1.059136629	0.085739889
6.535308000	1.053452373	0.082978058
6.535309000	1.066053510	0.081961396
6.535310000	1.062616944	0.081606396
6.535311000	1.069768429	0.083242160
6.535312000	1.055212259	0.083333173
6.535313000	1.058706045	0.083738740
6.535314000	1.045856237	0.084598291
6.535315000	1.047705650	0.082657405
6.535316000	1.061028242	0.085285978
6.535317000	1.078562617	0.082349635
6.535318000	1.056276441	0.085290672
6.535319000	1.059877992	0.081839007
6.535320000	1.048172235	0.083967272
6.535321000	1.072528005	0.082272786
6.535322000	1.057710052	0.084642658
