D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID37_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.834426
Q=21851.782771, Qc=22838.407629, Qi=505825.408920  S21min=-27.290275


Temperature in K:0.100027
GHz	dB	Rad
5.833914000	-6.360916615	0.345049204
5.833915000	-6.309962273	0.340765277
5.833916000	-6.283755302	0.339091047
5.833917000	-6.244020462	0.335486092
5.833918000	-6.215166569	0.331614788
5.833919000	-6.163642883	0.327184154
5.833920000	-6.133433342	0.324122850
5.833921000	-6.122313499	0.321780467
5.833922000	-6.069080353	0.317170668
5.833923000	-6.023619175	0.314320553
5.833924000	-5.995810509	0.308775852
5.833925000	-5.953835964	0.304623085
5.833926000	-5.932116985	0.302961905
5.833927000	-5.886984825	0.298272278
5.833928000	-5.846454144	0.293378386
5.833929000	-5.806149483	0.289438805
5.833930000	-5.805321693	0.287347858
5.833931000	-5.771852493	0.284127264
5.833932000	-5.731860161	0.280650274
5.833933000	-5.690657139	0.276004772
5.833934000	-5.670569897	0.271803419
5.833935000	-5.626945019	0.268413998
5.833936000	-5.607167244	0.266748756
5.833937000	-5.572434902	0.260265324
5.833938000	-5.535173893	0.259688084
5.833939000	-5.509509087	0.255522767
5.833940000	-5.490070343	0.253782507
5.833941000	-5.445964813	0.246840379
5.833942000	-5.409677505	0.243551591
5.833943000	-5.423357487	0.243250321
5.833944000	-5.364470959	0.235197954
5.833945000	-5.345154285	0.235049483
5.833946000	-5.307190895	0.228621178
5.833947000	-5.284900665	0.226090742
5.833948000	-5.256780624	0.222591764
5.833949000	-5.255377769	0.220857614
5.833950000	-5.214988708	0.216834476
5.833951000	-5.197722912	0.214200194
5.833952000	-5.171496391	0.208807209
5.833953000	-5.147859097	0.208931263
5.833954000	-5.119439602	0.205046443
5.833955000	-5.095952511	0.199513626
5.833956000	-5.054734230	0.196100652
5.833957000	-5.058300495	0.193908587
5.833958000	-5.025916100	0.188165281
5.833959000	-5.004530907	0.187639839
5.833960000	-4.969781399	0.183361288
5.833961000	-4.959036350	0.179412552
5.833962000	-4.957911491	0.179638188
5.833963000	-4.925463676	0.175060497
5.833964000	-4.894363880	0.171021564
5.833965000	-4.877304554	0.168646374
5.833966000	-4.862272739	0.165368538
5.833967000	-4.829583168	0.161164489
5.833968000	-4.822259426	0.157338908
5.833969000	-4.794676781	0.153053199
5.833970000	-4.766368389	0.149595667
5.833971000	-4.745117187	0.145725345
5.833972000	-4.734889984	0.144715042
5.833973000	-4.716863155	0.141195292
5.833974000	-4.691028595	0.136660694
5.833975000	-4.663741112	0.132838434
5.833976000	-4.652072430	0.130127951
5.833977000	-4.639853954	0.127668306
5.833978000	-4.627058506	0.125649347
5.833979000	-4.597648621	0.121454677
5.833980000	-4.576491356	0.118110279
5.833981000	-4.567069054	0.114567101
5.833982000	-4.547044277	0.113077920
5.833983000	-4.533834457	0.109560774
5.833984000	-4.510045528	0.103940231
5.833985000	-4.505558968	0.102661157
5.833986000	-4.474166870	0.097198131
5.833987000	-4.455973625	0.094037408
5.833988000	-4.445444107	0.089582605
5.833989000	-4.426252365	0.088857543
5.833990000	-4.395666599	0.083286027
5.833991000	-4.396474361	0.081081837
5.833992000	-4.371000767	0.078237015
5.833993000	-4.360223293	0.075508382
5.833994000	-4.339656830	0.070753665
5.833995000	-4.315923691	0.066928709
5.833996000	-4.314359665	0.065588544
5.833997000	-4.291747093	0.060004677
5.833998000	-4.274762154	0.056523064
5.833999000	-4.267306805	0.054925650
5.834000000	-4.240542889	0.052644748
5.834001000	-4.239569187	0.050412312
5.834002000	-4.223880768	0.046272079
5.834003000	-4.219218254	0.044617361
5.834004000	-4.193721771	0.040149380
5.834005000	-4.192897320	0.038207773
5.834006000	-4.162569046	0.031693221
5.834007000	-4.161560535	0.029433672
5.834008000	-4.149027824	0.028621377
5.834009000	-4.128753662	0.024731862
5.834010000	-4.115426540	0.020089346
5.834011000	-4.110665798	0.018357567
5.834012000	-4.095679760	0.016494214
5.834013000	-4.073800564	0.009156270
5.834014000	-4.074933052	0.009317185
5.834015000	-4.056709766	0.005890429
5.834016000	-4.046896458	0.002812944
5.834017000	-4.041823387	0.001306027
5.834018000	-4.024996281	-0.002774978
5.834019000	-4.002427101	-0.007107619
5.834020000	-3.984516859	-0.010824612
5.834021000	-3.976263285	-0.015295516
5.834022000	-3.970262289	-0.015793914
5.834023000	-3.968012571	-0.019841093
5.834024000	-3.955813885	-0.021969269
5.834025000	-3.937314749	-0.024569898
5.834026000	-3.938864231	-0.026872931
5.834027000	-3.921573400	-0.028930945
5.834028000	-3.920397758	-0.034265019
5.834029000	-3.910660028	-0.036693495
5.834030000	-3.882171154	-0.043350308
5.834031000	-3.889335155	-0.042403475
5.834032000	-3.865328550	-0.048110891
5.834033000	-3.857081890	-0.050343428
5.834034000	-3.846117496	-0.053795405
5.834035000	-3.834770679	-0.056943569
5.834036000	-3.825262070	-0.061955035
5.834037000	-3.826208591	-0.062030406
5.834038000	-3.811588049	-0.066468843
5.834039000	-3.795089722	-0.070347076
5.834040000	-3.796050549	-0.073210989
5.834041000	-3.778711081	-0.077811666
5.834042000	-3.776397943	-0.079575986
5.834043000	-3.758303881	-0.084532104
5.834044000	-3.748209000	-0.086668392
5.834045000	-3.741068602	-0.091256003
5.834046000	-3.737240314	-0.095268496
5.834047000	-3.728548288	-0.096302768
5.834048000	-3.718947887	-0.097802960
5.834049000	-3.716171503	-0.101938416
5.834050000	-3.703413725	-0.106767027
5.834051000	-3.703206301	-0.108050446
5.834052000	-3.701185226	-0.109340298
5.834053000	-3.682510614	-0.113163432
5.834054000	-3.678577662	-0.115041427
5.834055000	-3.667137384	-0.119020339
5.834056000	-3.656261921	-0.120102099
5.834057000	-3.661056280	-0.124576917
5.834058000	-3.658355474	-0.127595427
5.834059000	-3.647289038	-0.130075529
5.834060000	-3.635837793	-0.133087231
5.834061000	-3.626365423	-0.138574749
5.834062000	-3.635671854	-0.138367464
5.834063000	-3.610531807	-0.143412157
5.834064000	-3.616868019	-0.144939979
5.834065000	-3.599051714	-0.149522464
5.834066000	-3.596977711	-0.151704741
5.834067000	-3.587433815	-0.156721870
5.834068000	-3.589940786	-0.156561232
5.834069000	-3.576551199	-0.160890150
5.834070000	-3.567374706	-0.164089406
5.834071000	-3.566385269	-0.166338761
5.834072000	-3.569052458	-0.169284317
5.834073000	-3.562468529	-0.174696560
5.834074000	-3.551343441	-0.175328628
5.834075000	-3.551233292	-0.178038444
5.834076000	-3.540094137	-0.183543731
5.834077000	-3.535524130	-0.185894719
5.834078000	-3.527235031	-0.189390618
5.834079000	-3.521400928	-0.193535412
5.834080000	-3.519583702	-0.194805007
5.834081000	-3.515988588	-0.199300190
5.834082000	-3.507419825	-0.202950236
5.834083000	-3.505456686	-0.205314823
5.834084000	-3.502903461	-0.206986356
5.834085000	-3.503519297	-0.209835855
5.834086000	-3.492679834	-0.214301777
5.834087000	-3.493479967	-0.215403127
5.834088000	-3.483395100	-0.220208668
5.834089000	-3.478805304	-0.223750805
5.834090000	-3.478888273	-0.225745280
5.834091000	-3.471421957	-0.229012995
5.834092000	-3.465146542	-0.232686843
5.834093000	-3.469231367	-0.233756418
5.834094000	-3.466092825	-0.236491018
5.834095000	-3.461236954	-0.240367815
5.834096000	-3.464508057	-0.243178649
5.834097000	-3.458333254	-0.244586113
5.834098000	-3.439684391	-0.247302470
5.834099000	-3.454732180	-0.250963118
5.834100000	-3.447071314	-0.255658238
5.834101000	-3.445863247	-0.256845775
5.834102000	-3.445525885	-0.259910491
5.834103000	-3.439226151	-0.264352893
5.834104000	-3.438387156	-0.264812655
5.834105000	-3.434111595	-0.268579180
5.834106000	-3.437870979	-0.271031286
5.834107000	-3.438184261	-0.274540666
5.834108000	-3.421086311	-0.276535424
5.834109000	-3.423815966	-0.280914227
5.834110000	-3.428066969	-0.281598759
5.834111000	-3.430520058	-0.284215348
5.834112000	-3.429000854	-0.287262237
5.834113000	-3.416706324	-0.289278982
5.834114000	-3.417172194	-0.291880891
5.834115000	-3.415822029	-0.295917744
5.834116000	-3.412090302	-0.298233362
5.834117000	-3.410336494	-0.302748352
5.834118000	-3.418484688	-0.304593857
5.834119000	-3.429012060	-0.307642111
5.834120000	-3.419644117	-0.310663234
5.834121000	-3.406676531	-0.314470489
5.834122000	-3.416428328	-0.314898193
5.834123000	-3.408548594	-0.321865288
5.834124000	-3.407257795	-0.324132937
5.834125000	-3.415800571	-0.327211218
5.834126000	-3.405322790	-0.328099682
5.834127000	-3.411221743	-0.332971802
5.834128000	-3.399858236	-0.333092976
5.834129000	-3.410800695	-0.333697181
5.834130000	-3.414807558	-0.340733219
5.834131000	-3.415364742	-0.341489224
5.834132000	-3.410796165	-0.346032876
5.834133000	-3.414732218	-0.348547566
5.834134000	-3.410301924	-0.349181964
5.834135000	-3.414289951	-0.353467723
5.834136000	-3.416072845	-0.359317822
5.834137000	-3.417667627	-0.359375380
5.834138000	-3.410828590	-0.363163327
5.834139000	-3.407307625	-0.366821012
5.834140000	-3.410027266	-0.367095318
5.834141000	-3.410437822	-0.370464683
5.834142000	-3.415197134	-0.372600305
5.834143000	-3.416727781	-0.375703254
5.834144000	-3.401413202	-0.375872797
5.834145000	-3.423759460	-0.381505483
5.834146000	-3.419677019	-0.384014680
5.834147000	-3.423821211	-0.385557016
5.834148000	-3.423467875	-0.388043210
5.834149000	-3.415952444	-0.393805226
5.834150000	-3.420879364	-0.395543671
5.834151000	-3.425850153	-0.397978832
5.834152000	-3.423209190	-0.401687550
5.834153000	-3.423935652	-0.404079435
5.834154000	-3.425731182	-0.407400896
5.834155000	-3.432727098	-0.408082732
5.834156000	-3.432194233	-0.410203041
5.834157000	-3.437918901	-0.413605795
5.834158000	-3.433827877	-0.416710042
5.834159000	-3.439956427	-0.418230408
5.834160000	-3.437712669	-0.419438817
5.834161000	-3.431296349	-0.421895050
5.834162000	-3.439964771	-0.425969387
5.834163000	-3.451133728	-0.427480232
5.834164000	-3.450250387	-0.431715390
5.834165000	-3.455296516	-0.433785998
5.834166000	-3.447591066	-0.435832937
5.834167000	-3.450794458	-0.440297094
5.834168000	-3.455224037	-0.441620685
5.834169000	-3.462102652	-0.444788848
5.834170000	-3.459926128	-0.446126953
5.834171000	-3.461464167	-0.450615645
5.834172000	-3.462758064	-0.451047277
5.834173000	-3.473484755	-0.455229039
5.834174000	-3.481768847	-0.458307819
5.834175000	-3.475117922	-0.461860510
5.834176000	-3.482166052	-0.461352711
5.834177000	-3.482003450	-0.465225613
5.834178000	-3.485211134	-0.467263165
5.834179000	-3.493659973	-0.472184354
5.834180000	-3.506711960	-0.474720149
5.834181000	-3.505007744	-0.477286904
5.834182000	-3.518622637	-0.479555417
5.834183000	-3.512930870	-0.481874398
5.834184000	-3.515249252	-0.484455867
5.834185000	-3.519600153	-0.486382264
5.834186000	-3.528814316	-0.489041331
5.834187000	-3.530181408	-0.491840679
5.834188000	-3.538334131	-0.495519537
5.834189000	-3.533610344	-0.498169981
5.834190000	-3.546958685	-0.498795991
5.834191000	-3.551612616	-0.500685037
5.834192000	-3.554409981	-0.505749238
5.834193000	-3.557631493	-0.506328043
5.834194000	-3.562998533	-0.509040772
5.834195000	-3.561208487	-0.512770662
5.834196000	-3.562268734	-0.514612638
5.834197000	-3.574725151	-0.517150064
5.834198000	-3.570707083	-0.517890822
5.834199000	-3.581354380	-0.520723760
5.834200000	-3.589180470	-0.524013896
5.834201000	-3.596027374	-0.526251018
5.834202000	-3.609247684	-0.529681269
5.834203000	-3.611831188	-0.531948152
5.834204000	-3.614305258	-0.535545650
5.834205000	-3.617493629	-0.538756323
5.834206000	-3.619163036	-0.540363841
5.834207000	-3.622888803	-0.541931144
5.834208000	-3.638036728	-0.544706824
5.834209000	-3.640505791	-0.547553843
5.834210000	-3.651480198	-0.550609221
5.834211000	-3.656141758	-0.552090904
5.834212000	-3.662408352	-0.554471371
5.834213000	-3.673995972	-0.558141007
5.834214000	-3.678690434	-0.560558591
5.834215000	-3.683621407	-0.563782547
5.834216000	-3.683432579	-0.564085682
5.834217000	-3.696216822	-0.567116559
5.834218000	-3.706580639	-0.571688807
5.834219000	-3.705168009	-0.574568416
5.834220000	-3.705235958	-0.577622197
5.834221000	-3.719828367	-0.580798349
5.834222000	-3.730567217	-0.581995507
5.834223000	-3.738406897	-0.584720453
5.834224000	-3.745810270	-0.589502558
5.834225000	-3.760481358	-0.592235295
5.834226000	-3.771389484	-0.592497216
5.834227000	-3.768342733	-0.596822190
5.834228000	-3.774705172	-0.599526164
5.834229000	-3.791050911	-0.599717179
5.834230000	-3.801956415	-0.604109597
5.834231000	-3.806651831	-0.607099329
5.834232000	-3.813315630	-0.607271502
5.834233000	-3.815198898	-0.609975609
5.834234000	-3.837957382	-0.612028374
5.834235000	-3.827491522	-0.614225349
5.834236000	-3.848537207	-0.617411155
5.834237000	-3.849239111	-0.621548176
5.834238000	-3.866054773	-0.624861481
5.834239000	-3.873593330	-0.626520031
5.834240000	-3.887007713	-0.629250571
5.834241000	-3.896216154	-0.631087819
5.834242000	-3.897814751	-0.633412825
5.834243000	-3.916481256	-0.637166750
5.834244000	-3.919528484	-0.638110708
5.834245000	-3.933438063	-0.642005448
5.834246000	-3.941494703	-0.644574932
5.834247000	-3.956323624	-0.649389262
5.834248000	-3.965226412	-0.650192870
5.834249000	-3.967220068	-0.651982914
5.834250000	-3.971946239	-0.653690932
5.834251000	-3.979724646	-0.656718813
5.834252000	-3.992436647	-0.659026775
5.834253000	-4.002058029	-0.662997149
5.834254000	-4.025151253	-0.667077578
5.834255000	-4.037551880	-0.668093441
5.834256000	-4.032994270	-0.669800128
5.834257000	-4.050181389	-0.672505833
5.834258000	-4.051659584	-0.672837463
5.834259000	-4.076386929	-0.678649812
5.834260000	-4.082313061	-0.679575860
5.834261000	-4.087259293	-0.683101086
5.834262000	-4.111525536	-0.687174790
5.834263000	-4.115785122	-0.688508368
5.834264000	-4.130460262	-0.693665513
5.834265000	-4.134469032	-0.696244319
5.834266000	-4.143772602	-0.697396136
5.834267000	-4.159409523	-0.700407771
5.834268000	-4.189060211	-0.706102475
5.834269000	-4.199487686	-0.708258238
5.834270000	-4.195680618	-0.709603267
5.834271000	-4.214010715	-0.711175398
5.834272000	-4.231146812	-0.716157972
5.834273000	-4.242139339	-0.717259922
5.834274000	-4.246148586	-0.721464720
5.834275000	-4.276904106	-0.722899964
5.834276000	-4.281666756	-0.725452538
5.834277000	-4.301387310	-0.728912450
5.834278000	-4.302453041	-0.731551576
5.834279000	-4.317745209	-0.734564277
5.834280000	-4.336671829	-0.737549481
5.834281000	-4.353215218	-0.741714465
5.834282000	-4.375506401	-0.743120481
5.834283000	-4.381583691	-0.747050441
5.834284000	-4.392420292	-0.749007332
5.834285000	-4.415668011	-0.753454345
5.834286000	-4.425829411	-0.755518828
5.834287000	-4.450888634	-0.758469077
5.834288000	-4.477841854	-0.762551370
5.834289000	-4.495892525	-0.765445161
5.834290000	-4.512319565	-0.768904408
5.834291000	-4.508940220	-0.772228632
5.834292000	-4.531428814	-0.773327719
5.834293000	-4.554986477	-0.777329185
5.834294000	-4.577671051	-0.781232447
5.834295000	-4.604158878	-0.786098442
5.834296000	-4.616359234	-0.788409799
5.834297000	-4.630485535	-0.790049973
5.834298000	-4.672194958	-0.795401196
5.834299000	-4.672161579	-0.796796693
5.834300000	-4.702985287	-0.800184167
5.834301000	-4.718619347	-0.803850274
5.834302000	-4.740546227	-0.808851758
5.834303000	-4.779710293	-0.814274952
5.834304000	-4.799981117	-0.815699144
5.834305000	-4.808444500	-0.818232276
5.834306000	-4.850542068	-0.824613610
5.834307000	-4.862357616	-0.827883905
5.834308000	-4.902586937	-0.831215120
5.834309000	-4.904547215	-0.833180600
5.834310000	-4.939614773	-0.837452643
5.834311000	-4.979959488	-0.844168802
5.834312000	-4.978251934	-0.843081767
5.834313000	-4.997336388	-0.848154423
5.834314000	-5.025718689	-0.851281640
5.834315000	-5.065852165	-0.857148117
5.834316000	-5.086622715	-0.858373638
5.834317000	-5.106693745	-0.862885632
5.834318000	-5.139229298	-0.867061535
5.834319000	-5.151679039	-0.868936400
5.834320000	-5.191440105	-0.873506185
5.834321000	-5.209349632	-0.877262507
5.834322000	-5.248682976	-0.881095595
5.834323000	-5.296838760	-0.887916150
5.834324000	-5.305959702	-0.890097812
5.834325000	-5.352926254	-0.895188644
5.834326000	-5.374295235	-0.897432956
5.834327000	-5.426817894	-0.903617682
5.834328000	-5.444940567	-0.906851425
5.834329000	-5.473488808	-0.910799495
5.834330000	-5.547131062	-0.918054745
5.834331000	-5.559690475	-0.921034090
5.834332000	-5.603221893	-0.924892943
5.834333000	-5.616379738	-0.927282731
5.834334000	-5.651526928	-0.933019979
