D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID127_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.271677
Q=41811.179998, Qc=50674.055116, Qi=239058.094756  S21min=-15.144221


Temperature in K:0.100003
GHz	dB	Rad
6.270773000	0.812775075	0.211018016
6.270774000	0.851600230	0.213639282
6.270775000	0.803670704	0.211666529
6.270776000	0.829481483	0.213005050
6.270777000	0.836308360	0.210274345
6.270778000	0.819917858	0.208883575
6.270779000	0.807603657	0.210020945
6.270780000	0.776202023	0.210646072
6.270781000	0.764209270	0.213050207
6.270782000	0.780669570	0.215008646
6.270783000	0.823858440	0.211575099
6.270784000	0.819748819	0.213267055
6.270785000	0.792841673	0.209613931
6.270786000	0.811671495	0.205678994
6.270787000	0.818893611	0.215792997
6.270788000	0.815106213	0.211504875
6.270789000	0.816372156	0.211955199
6.270790000	0.755115151	0.212201491
6.270791000	0.843288064	0.216241140
6.270792000	0.817034960	0.211208299
6.270793000	0.817747951	0.209455339
6.270794000	0.816044986	0.214594924
6.270795000	0.818018794	0.204286260
6.270796000	0.841572762	0.213012191
6.270797000	0.829593539	0.206633221
6.270798000	0.813888431	0.205238207
6.270799000	0.875615656	0.209544372
6.270800000	0.815602958	0.213050274
6.270801000	0.820897639	0.213140305
6.270802000	0.769443274	0.205882126
6.270803000	0.757828712	0.208569372
6.270804000	0.809500098	0.211014654
6.270805000	0.829575121	0.212214940
6.270806000	0.793788373	0.205988270
6.270807000	0.805097818	0.207611383
6.270808000	0.833172560	0.209430239
6.270809000	0.774704456	0.208295683
6.270810000	0.841249466	0.213191172
6.270811000	0.844446123	0.210850786
6.270812000	0.795421481	0.205230484
6.270813000	0.794204473	0.213155186
6.270814000	0.829520524	0.209360631
6.270815000	0.803278685	0.209837836
6.270816000	0.816839993	0.207755427
6.270817000	0.820724905	0.208256051
6.270818000	0.813281894	0.204277339
6.270819000	0.860051036	0.207012921
6.270820000	0.774890780	0.209250742
6.270821000	0.815805912	0.205967164
6.270822000	0.805412710	0.203570935
6.270823000	0.806176782	0.207284747
6.270824000	0.817578256	0.206933509
6.270825000	0.814844906	0.203230500
6.270826000	0.803070366	0.208737318
6.270827000	0.858416736	0.206750433
6.270828000	0.774337888	0.207577461
6.270829000	0.797844052	0.204614628
6.270830000	0.833782315	0.205271247
6.270831000	0.814286709	0.206855562
6.270832000	0.788259745	0.206016033
6.270833000	0.840438426	0.206662898
6.270834000	0.799619257	0.206113572
6.270835000	0.776855946	0.209317371
6.270836000	0.791598558	0.208461548
6.270837000	0.815998971	0.206761802
6.270838000	0.785777032	0.198858039
6.270839000	0.827974916	0.209170098
6.270840000	0.799467504	0.208144149
6.270841000	0.847699881	0.209434267
6.270842000	0.803384483	0.204358315
6.270843000	0.832304239	0.201117748
6.270844000	0.787519813	0.203485364
6.270845000	0.824512601	0.205492190
6.270846000	0.825821400	0.205004332
6.270847000	0.834621906	0.204032295
6.270848000	0.797758877	0.205988087
6.270849000	0.765005708	0.203161175
6.270850000	0.824085951	0.201586630
6.270851000	0.817123592	0.202681789
6.270852000	0.825139284	0.202686499
6.270853000	0.800971508	0.203980496
6.270854000	0.809992075	0.205740080
6.270855000	0.806945026	0.203007194
6.270856000	0.815553069	0.201555638
6.270857000	0.792150438	0.204680441
6.270858000	0.787285030	0.206378739
6.270859000	0.811311066	0.201610982
6.270860000	0.804840386	0.199755141
6.270861000	0.825168908	0.204895408
6.270862000	0.793048739	0.206358116
6.270863000	0.825092554	0.201024570
6.270864000	0.779662311	0.202881776
6.270865000	0.793800712	0.196494433
6.270866000	0.854805410	0.199524046
6.270867000	0.820101142	0.200261125
6.270868000	0.778498113	0.199423511
6.270869000	0.812188625	0.196623830
6.270870000	0.758110702	0.205227937
6.270871000	0.795935214	0.201258629
6.270872000	0.780469060	0.203874369
6.270873000	0.806002378	0.200788847
