D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID389_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.904724
Q=45692.046245, Qc=86649.103501, Qi=96666.487038  S21min=-6.508707


Temperature in K:0.099974
GHz	dB	Rad
7.904055000	-3.440763712	-0.018724386
7.904056000	-3.423077583	-0.021029982
7.904057000	-3.409501076	-0.020692015
7.904058000	-3.407321453	-0.022483047
7.904059000	-3.405320644	-0.022737778
7.904060000	-3.412787199	-0.026526905
7.904061000	-3.397611618	-0.026823515
7.904062000	-3.384634972	-0.028137398
7.904063000	-3.375999928	-0.029699048
7.904064000	-3.385475397	-0.031678174
7.904065000	-3.367124319	-0.031807922
7.904066000	-3.368547201	-0.032375132
7.904067000	-3.354972839	-0.034696039
7.904068000	-3.359451056	-0.035369309
7.904069000	-3.360204220	-0.036182855
7.904070000	-3.350073099	-0.038211580
7.904071000	-3.333517075	-0.039203633
7.904072000	-3.339264393	-0.038904094
7.904073000	-3.331069231	-0.043649872
7.904074000	-3.328446388	-0.042682658
7.904075000	-3.336964130	-0.043958711
7.904076000	-3.320581675	-0.043343941
7.904077000	-3.314166307	-0.046351928
7.904078000	-3.302780151	-0.049142117
7.904079000	-3.298243761	-0.048516999
7.904080000	-3.297415257	-0.050555831
7.904081000	-3.289988041	-0.051885315
7.904082000	-3.285157919	-0.054731572
7.904083000	-3.287782669	-0.053934442
7.904084000	-3.284263372	-0.055108643
7.904085000	-3.269643068	-0.057570814
7.904086000	-3.272663593	-0.056707005
7.904087000	-3.271664381	-0.059701680
7.904088000	-3.257319450	-0.060560878
7.904089000	-3.254077196	-0.061964372
7.904090000	-3.253340960	-0.064353719
7.904091000	-3.241381645	-0.063306789
7.904092000	-3.237116337	-0.065611484
7.904093000	-3.236401081	-0.067046741
7.904094000	-3.226657152	-0.069517434
7.904095000	-3.221860886	-0.068530667
7.904096000	-3.223412752	-0.070206028
7.904097000	-3.215198994	-0.072042219
7.904098000	-3.221788645	-0.074087394
7.904099000	-3.206686258	-0.074303925
7.904100000	-3.203777790	-0.075489973
7.904101000	-3.205810070	-0.076296528
7.904102000	-3.203752995	-0.079653184
7.904103000	-3.187335491	-0.079343850
7.904104000	-3.181747437	-0.080635008
7.904105000	-3.183679819	-0.082030139
7.904106000	-3.173351288	-0.082834180
7.904107000	-3.169433832	-0.082959540
7.904108000	-3.185650587	-0.083460606
7.904109000	-3.169653654	-0.085069713
7.904110000	-3.162318945	-0.087352216
7.904111000	-3.162783384	-0.087403316
7.904112000	-3.155438900	-0.088477960
7.904113000	-3.156061888	-0.089121288
7.904114000	-3.148535728	-0.091312054
7.904115000	-3.154678345	-0.092198995
7.904116000	-3.146297455	-0.093475065
7.904117000	-3.144361496	-0.095310757
7.904118000	-3.132699013	-0.096007989
7.904119000	-3.123167515	-0.097283269
7.904120000	-3.121918201	-0.099248748
7.904121000	-3.113109589	-0.099636937
7.904122000	-3.115360975	-0.099980885
7.904123000	-3.115210772	-0.101368566
7.904124000	-3.107119560	-0.102747584
7.904125000	-3.092406034	-0.104313823
7.904126000	-3.100542068	-0.104085398
7.904127000	-3.088454723	-0.106904904
7.904128000	-3.088980675	-0.106717442
7.904129000	-3.089015245	-0.107817444
7.904130000	-3.077268362	-0.111175191
7.904131000	-3.075727463	-0.111343195
7.904132000	-3.083151579	-0.112558187
7.904133000	-3.079250574	-0.113323605
7.904134000	-3.061132669	-0.115004917
7.904135000	-3.062628984	-0.116807968
7.904136000	-3.071539879	-0.118273331
7.904137000	-3.055547237	-0.116510002
7.904138000	-3.051649094	-0.119320453
7.904139000	-3.050365925	-0.119549393
7.904140000	-3.047235250	-0.119734133
7.904141000	-3.057158232	-0.121575268
7.904142000	-3.038671970	-0.122587877
7.904143000	-3.047225475	-0.123763770
7.904144000	-3.039896250	-0.123836882
7.904145000	-3.034396172	-0.125528423
7.904146000	-3.024984121	-0.126079173
7.904147000	-3.027607918	-0.126827671
7.904148000	-3.026735783	-0.129821854
7.904149000	-3.014421463	-0.131308897
7.904150000	-3.021437168	-0.132422556
7.904151000	-3.008733988	-0.132830319
7.904152000	-3.006781101	-0.134621545
7.904153000	-3.014204264	-0.133334531
7.904154000	-3.011528730	-0.135015143
7.904155000	-3.010372639	-0.136000113
7.904156000	-2.992919445	-0.138560610
7.904157000	-2.995707273	-0.138602005
7.904158000	-2.982427597	-0.140913679
7.904159000	-2.986460924	-0.141902893
7.904160000	-2.982346535	-0.140914212
7.904161000	-2.989403009	-0.142818505
7.904162000	-2.979528904	-0.144848167
7.904163000	-2.983624458	-0.144574593
7.904164000	-2.972709179	-0.146463940
7.904165000	-2.974049568	-0.145737612
7.904166000	-2.967804193	-0.148335659
7.904167000	-2.978055000	-0.147606802
7.904168000	-2.963026047	-0.149694853
7.904169000	-2.956652403	-0.151703077
7.904170000	-2.961667061	-0.152707954
7.904171000	-2.961689711	-0.150643838
7.904172000	-2.960559130	-0.152600063
7.904173000	-2.950321198	-0.154078383
7.904174000	-2.953898191	-0.157286111
7.904175000	-2.945066690	-0.156681257
7.904176000	-2.947411537	-0.159147910
7.904177000	-2.943605661	-0.159136226
7.904178000	-2.940508366	-0.158578526
7.904179000	-2.928184032	-0.159974372
7.904180000	-2.935491323	-0.163022876
7.904181000	-2.934253216	-0.161370801
7.904182000	-2.932916164	-0.163286845
7.904183000	-2.926366091	-0.164286529
7.904184000	-2.917187929	-0.165567327
7.904185000	-2.921194553	-0.165636985
7.904186000	-2.914583445	-0.168169918
7.904187000	-2.909080267	-0.167988024
7.904188000	-2.915582418	-0.169642912
7.904189000	-2.909935236	-0.171710307
7.904190000	-2.894825935	-0.172797543
7.904191000	-2.898075819	-0.173203342
7.904192000	-2.895467520	-0.172235017
7.904193000	-2.906346798	-0.173359037
7.904194000	-2.913419485	-0.174568845
7.904195000	-2.894782543	-0.176351997
7.904196000	-2.899637461	-0.178095153
7.904197000	-2.891791582	-0.179830236
7.904198000	-2.895232201	-0.178926625
7.904199000	-2.880405664	-0.180065659
7.904200000	-2.889944792	-0.180329195
7.904201000	-2.880243301	-0.180812792
7.904202000	-2.877233267	-0.183550355
7.904203000	-2.876590490	-0.183126780
7.904204000	-2.876784801	-0.183641951
7.904205000	-2.874161720	-0.184597327
7.904206000	-2.872013092	-0.184785962
7.904207000	-2.874491215	-0.186233307
7.904208000	-2.871404648	-0.187492083
7.904209000	-2.863106966	-0.189023950
7.904210000	-2.872241735	-0.188294078
7.904211000	-2.865715742	-0.190068192
7.904212000	-2.864256859	-0.190826411
7.904213000	-2.861948967	-0.193129047
7.904214000	-2.853340387	-0.193189700
7.904215000	-2.859993935	-0.192947652
7.904216000	-2.859122276	-0.194880857
7.904217000	-2.852986336	-0.194071273
7.904218000	-2.839011431	-0.198473562
7.904219000	-2.856128693	-0.199059274
7.904220000	-2.847849607	-0.199522747
7.904221000	-2.840671062	-0.200650529
7.904222000	-2.839934111	-0.200628076
7.904223000	-2.837556124	-0.201686399
7.904224000	-2.829041243	-0.202255001
7.904225000	-2.841106892	-0.202302189
7.904226000	-2.834670305	-0.203910122
7.904227000	-2.828078985	-0.204507918
7.904228000	-2.831510067	-0.204934457
7.904229000	-2.824049711	-0.206375610
7.904230000	-2.826967478	-0.207231949
7.904231000	-2.829161406	-0.207888735
7.904232000	-2.815747976	-0.209081731
7.904233000	-2.821541786	-0.209244334
7.904234000	-2.818878651	-0.210084511
7.904235000	-2.812217712	-0.211680028
7.904236000	-2.820388317	-0.213053087
7.904237000	-2.813059807	-0.213348049
7.904238000	-2.825897694	-0.213513165
7.904239000	-2.809500694	-0.215160629
7.904240000	-2.815543890	-0.216302560
7.904241000	-2.808464289	-0.216084929
7.904242000	-2.803364277	-0.218213910
7.904243000	-2.796792984	-0.218221167
7.904244000	-2.799222231	-0.219310883
7.904245000	-2.794111252	-0.219386533
7.904246000	-2.787793636	-0.222193605
7.904247000	-2.790459633	-0.221312731
7.904248000	-2.799974918	-0.220319156
7.904249000	-2.793094635	-0.222195769
7.904250000	-2.790235043	-0.224831533
7.904251000	-2.792765141	-0.224683777
7.904252000	-2.785266876	-0.225480678
7.904253000	-2.790228128	-0.227100097
7.904254000	-2.777801037	-0.227631214
7.904255000	-2.772386074	-0.229339432
7.904256000	-2.779739618	-0.229044637
7.904257000	-2.794124126	-0.230108037
7.904258000	-2.772729158	-0.230020702
7.904259000	-2.785745382	-0.231306992
7.904260000	-2.785988569	-0.232140395
7.904261000	-2.778490543	-0.232991691
7.904262000	-2.772481918	-0.233288684
7.904263000	-2.767593384	-0.233804089
7.904264000	-2.772667408	-0.236026946
7.904265000	-2.772855282	-0.236496761
7.904266000	-2.771078348	-0.236800361
7.904267000	-2.767124176	-0.238390751
7.904268000	-2.771197319	-0.238757918
7.904269000	-2.755848169	-0.240462624
7.904270000	-2.765897274	-0.240348807
7.904271000	-2.753572226	-0.239917092
7.904272000	-2.760244131	-0.241718038
7.904273000	-2.748608589	-0.243210640
7.904274000	-2.755748749	-0.243403419
7.904275000	-2.758304834	-0.244849816
7.904276000	-2.754563332	-0.244382647
7.904277000	-2.753165722	-0.245377271
7.904278000	-2.745040655	-0.246222126
7.904279000	-2.755891085	-0.247624463
7.904280000	-2.753682375	-0.248663412
7.904281000	-2.743629456	-0.249032809
7.904282000	-2.747344494	-0.248287624
7.904283000	-2.738015652	-0.249594370
7.904284000	-2.749683380	-0.250468053
7.904285000	-2.747778893	-0.251694239
7.904286000	-2.736663818	-0.252420900
7.904287000	-2.741619825	-0.254518688
7.904288000	-2.727988720	-0.253557037
7.904289000	-2.737740517	-0.254796206
7.904290000	-2.741719961	-0.255057462
7.904291000	-2.727848530	-0.255072842
7.904292000	-2.744405270	-0.256763999
7.904293000	-2.736924171	-0.257885257
7.904294000	-2.742078781	-0.258598301
7.904295000	-2.742724419	-0.258826385
7.904296000	-2.729003668	-0.260397550
7.904297000	-2.732339621	-0.261680012
7.904298000	-2.727446556	-0.261309899
7.904299000	-2.728667736	-0.261012673
7.904300000	-2.723377466	-0.264489480
7.904301000	-2.720112801	-0.262975573
7.904302000	-2.726986647	-0.265352011
7.904303000	-2.724532127	-0.265848524
7.904304000	-2.718758821	-0.266655978
7.904305000	-2.721316814	-0.266546456
7.904306000	-2.716285944	-0.268244204
7.904307000	-2.720911264	-0.267932265
7.904308000	-2.719160080	-0.267580661
7.904309000	-2.718853712	-0.269448469
7.904310000	-2.717633009	-0.270923045
7.904311000	-2.710028410	-0.271257521
7.904312000	-2.708247662	-0.272472688
7.904313000	-2.721445084	-0.271469209
7.904314000	-2.708769321	-0.274553250
7.904315000	-2.700523138	-0.273486171
7.904316000	-2.702176809	-0.274194572
7.904317000	-2.709880114	-0.276221221
7.904318000	-2.702624798	-0.276027110
7.904319000	-2.717301846	-0.277382975
7.904320000	-2.708077669	-0.277628568
7.904321000	-2.707801580	-0.278173800
7.904322000	-2.704212904	-0.278674491
7.904323000	-2.708191872	-0.280022966
7.904324000	-2.694854975	-0.280760762
7.904325000	-2.699710608	-0.280123401
7.904326000	-2.694116831	-0.282103028
7.904327000	-2.705709696	-0.282277532
7.904328000	-2.701601028	-0.282664023
7.904329000	-2.701467752	-0.283360307
7.904330000	-2.699976683	-0.286222006
7.904331000	-2.697295189	-0.286111951
7.904332000	-2.689175129	-0.286778441
7.904333000	-2.693398476	-0.286827942
7.904334000	-2.698764801	-0.287339735
7.904335000	-2.701610804	-0.287938747
7.904336000	-2.687648058	-0.290159557
7.904337000	-2.690274477	-0.290638826
7.904338000	-2.688818932	-0.290460893
7.904339000	-2.696050644	-0.291077615
7.904340000	-2.687382936	-0.291990613
7.904341000	-2.687571049	-0.293002614
7.904342000	-2.683728933	-0.293610115
7.904343000	-2.685442448	-0.293226886
7.904344000	-2.688891649	-0.294913499
7.904345000	-2.686597347	-0.295254117
7.904346000	-2.683133125	-0.296348377
7.904347000	-2.691492796	-0.297471898
7.904348000	-2.687280655	-0.296019077
7.904349000	-2.677296638	-0.298685201
7.904350000	-2.676997900	-0.297280284
