D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID249_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.137912
Q=25492.542856, Qc=29657.107285, Qi=181540.012489  S21min=-17.051184


Temperature in K:0.099933
GHz	dB	Rad
7.137016000	0.662030041	0.164705445
7.137017000	0.556031287	0.157768126
7.137018000	0.541251779	0.170680263
7.137019000	0.626007497	0.166077705
7.137020000	0.559093714	0.164902286
7.137021000	0.610953808	0.164047943
7.137022000	0.600948691	0.173031335
7.137023000	0.564011514	0.164085644
7.137024000	0.549540401	0.164892798
7.137025000	0.480343699	0.160416524
7.137026000	0.562528491	0.163915435
7.137027000	0.644081950	0.155538328
7.137028000	0.621132433	0.161374779
7.137029000	0.574681699	0.159691511
7.137030000	0.607278764	0.156699100
7.137031000	0.510738611	0.167543675
7.137032000	0.572355032	0.160959109
7.137033000	0.650988162	0.149722517
7.137034000	0.594166875	0.168116188
7.137035000	0.610628843	0.170318623
7.137036000	0.566957593	0.169164542
7.137037000	0.551063359	0.168297150
7.137038000	0.558529258	0.170868599
7.137039000	0.596713424	0.165777234
7.137040000	0.595579565	0.161036441
7.137041000	0.572673500	0.165370752
7.137042000	0.626209080	0.162634188
7.137043000	0.626756251	0.172547522
7.137044000	0.620314717	0.161100856
7.137045000	0.570412099	0.156688015
7.137046000	0.537915230	0.167300412
7.137047000	0.494230419	0.161570937
7.137048000	0.555836976	0.165361265
7.137049000	0.582695544	0.164384284
7.137050000	0.526302099	0.158057828
7.137051000	0.606481731	0.159720307
7.137052000	0.490029812	0.171185764
7.137053000	0.581609011	0.158071261
7.137054000	0.585252345	0.158984875
7.137055000	0.481043696	0.161684921
7.137056000	0.561710536	0.158675732
7.137057000	0.595325232	0.164697072
7.137058000	0.615805447	0.165060694
7.137059000	0.545425951	0.152940431
7.137060000	0.599480093	0.157720589
7.137061000	0.517345071	0.164007463
7.137062000	0.548487127	0.152101302
7.137063000	0.583068311	0.152202752
7.137064000	0.617747903	0.149838181
7.137065000	0.468713135	0.162787852
7.137066000	0.544907749	0.157007012
7.137067000	0.484118283	0.158699251
7.137068000	0.576586723	0.167739068
7.137069000	0.539330959	0.162780345
7.137070000	0.545847893	0.168616646
7.137071000	0.529967904	0.158743509
7.137072000	0.592404425	0.162130701
7.137073000	0.578950405	0.161648685
7.137074000	0.607213020	0.162219034
7.137075000	0.577852190	0.157233447
7.137076000	0.519673705	0.159836287
7.137077000	0.530079603	0.152564077
7.137078000	0.567860544	0.162094199
7.137079000	0.526539803	0.160343736
7.137080000	0.541340947	0.161591078
7.137081000	0.523933113	0.148891844
7.137082000	0.511881709	0.154271196
7.137083000	0.532553136	0.157863634
7.137084000	0.555072486	0.166697456
7.137085000	0.536930919	0.163605676
7.137086000	0.649358451	0.155804844
7.137087000	0.543578386	0.165399714
7.137088000	0.560610712	0.161687401
7.137089000	0.515125751	0.157114454
7.137090000	0.562786520	0.155282199
7.137091000	0.559487224	0.152353054
7.137092000	0.551175654	0.158626014
7.137093000	0.572351098	0.159066417
7.137094000	0.619660258	0.157307932
7.137095000	0.521259308	0.152702311
7.137096000	0.574113965	0.158643691
7.137097000	0.613903165	0.156736501
7.137098000	0.497412235	0.151035039
7.137099000	0.561032772	0.156643989
7.137100000	0.568512738	0.161178820
7.137101000	0.554681420	0.156932060
7.137102000	0.557969868	0.151618571
7.137103000	0.544076383	0.155597633
7.137104000	0.617061377	0.159694241
7.137105000	0.569988430	0.147327320
7.137106000	0.572029829	0.151359795
7.137107000	0.543060541	0.158346365
7.137108000	0.556930482	0.155551178
7.137109000	0.562497556	0.159302923
7.137110000	0.545250416	0.148164351
7.137111000	0.580993831	0.151222626
7.137112000	0.530613661	0.148015214
7.137113000	0.541005909	0.158114887
7.137114000	0.586469710	0.154394900
7.137115000	0.478321344	0.159289940
7.137116000	0.498695731	0.151230732
7.137117000	0.498068422	0.163015403
7.137118000	0.555933118	0.160633371
7.137119000	0.575134993	0.154772037
7.137120000	0.496327639	0.153210093
7.137121000	0.541823328	0.149851314
7.137122000	0.484002024	0.150626877
7.137123000	0.509894550	0.149662646
7.137124000	0.607521474	0.149123572
7.137125000	0.543547094	0.147196159
7.137126000	0.485560596	0.154381368
7.137127000	0.438113630	0.151367768
7.137128000	0.485706151	0.154236059
7.137129000	0.507802427	0.153148907
7.137130000	0.556465387	0.149274989
7.137131000	0.522670507	0.149728842
7.137132000	0.550045609	0.152200156
7.137133000	0.547030210	0.150436444
7.137134000	0.494737208	0.148092080
7.137135000	0.493136823	0.148762198
7.137136000	0.499210566	0.144875464
7.137137000	0.525525987	0.145476323
7.137138000	0.448804051	0.133335563
7.137139000	0.494085431	0.142501056
7.137140000	0.527981699	0.151599729
7.137141000	0.576574743	0.149900416
7.137142000	0.514094591	0.142483213
7.137143000	0.494610220	0.150221893
7.137144000	0.567538321	0.145406265
7.137145000	0.493017048	0.149890180
7.137146000	0.551798046	0.149856008
7.137147000	0.591082335	0.143607416
7.137148000	0.556089461	0.152200022
7.137149000	0.496016920	0.146676826
7.137150000	0.507399261	0.152403421
7.137151000	0.602326453	0.148097906
7.137152000	0.490906835	0.140544249
7.137153000	0.539287448	0.141001547
7.137154000	0.525986552	0.141678123
7.137155000	0.510793924	0.140088449
7.137156000	0.479999602	0.154858839
7.137157000	0.603265166	0.152552059
7.137158000	0.425592631	0.148564658
7.137159000	0.473383963	0.146986552
7.137160000	0.445332617	0.144756204
7.137161000	0.515688896	0.147805324
7.137162000	0.481712669	0.154469136
7.137163000	0.533406615	0.150953580
7.137164000	0.521280825	0.151558350
7.137165000	0.497051716	0.143346160
7.137166000	0.578360200	0.146318914
7.137167000	0.379939824	0.148914048
7.137168000	0.564987063	0.149100070
7.137169000	0.485519141	0.142431731
7.137170000	0.434692919	0.145920855
7.137171000	0.520017922	0.145720968
7.137172000	0.504183412	0.151682354
7.137173000	0.483903527	0.146612960
7.137174000	0.443356842	0.133733872
7.137175000	0.547645867	0.145498011
7.137176000	0.462379575	0.145522246
7.137177000	0.476034582	0.150229350
7.137178000	0.496160865	0.144122239
7.137179000	0.578501046	0.139845768
7.137180000	0.434814006	0.149121192
7.137181000	0.489097178	0.145190666
7.137182000	0.561424077	0.137305503
7.137183000	0.454026610	0.142638142
7.137184000	0.531344950	0.134771614
7.137185000	0.522683561	0.148926998
7.137186000	0.494004935	0.141755737
7.137187000	0.503349185	0.141295410
7.137188000	0.534359574	0.142625509
7.137189000	0.523340344	0.144899482
7.137190000	0.484093249	0.133626563
7.137191000	0.520153046	0.140202199
7.137192000	0.512482166	0.135644498
7.137193000	0.477672607	0.138968931
7.137194000	0.491575688	0.135751233
7.137195000	0.431021065	0.143497378
7.137196000	0.393465996	0.140318912
7.137197000	0.506089985	0.131729502
7.137198000	0.440912783	0.127689827
7.137199000	0.394354731	0.129446091
7.137200000	0.458482772	0.136097286
7.137201000	0.507651806	0.142247540
7.137202000	0.519353867	0.148578656
7.137203000	0.464263946	0.136576563
7.137204000	0.463543683	0.136824595
7.137205000	0.461423695	0.133260162
7.137206000	0.513164341	0.145171907
7.137207000	0.459264785	0.135754229
7.137208000	0.431068897	0.140034686
7.137209000	0.475704819	0.130368859
7.137210000	0.512604475	0.133405820
7.137211000	0.533741534	0.143246958
7.137212000	0.524160385	0.140522760
7.137213000	0.437121421	0.139572428
