D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID172_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.465709
Q=32988.311226, Qc=35566.656141, Qi=455053.129355  S21min=-22.794040


Temperature in K:0.100024
GHz	dB	Rad
6.464852000	0.472209483	0.090298754
6.464853000	0.486612022	0.091900796
6.464854000	0.469591200	0.092220000
6.464855000	0.466467261	0.092280687
6.464856000	0.463887930	0.090381279
6.464857000	0.473910630	0.089383867
6.464858000	0.470263481	0.092092951
6.464859000	0.469294578	0.090636518
6.464860000	0.456338733	0.092303199
6.464861000	0.455966234	0.091532339
6.464862000	0.444126248	0.089866099
6.464863000	0.479274273	0.091589031
6.464864000	0.475451320	0.091122221
6.464865000	0.465921909	0.086916348
6.464866000	0.450063705	0.090357627
6.464867000	0.457425565	0.091242670
6.464868000	0.448246121	0.091008945
6.464869000	0.455320448	0.090617502
6.464870000	0.435533136	0.087799786
6.464871000	0.445788652	0.088501895
6.464872000	0.460115194	0.089992158
6.464873000	0.456214905	0.087969928
6.464874000	0.449160457	0.088907136
6.464875000	0.456926346	0.088965018
6.464876000	0.451502204	0.093067876
6.464877000	0.456111878	0.092243137
6.464878000	0.455191106	0.089070371
6.464879000	0.448952168	0.089463845
6.464880000	0.473123640	0.085280394
6.464881000	0.463659227	0.089970853
6.464882000	0.435580879	0.089494463
6.464883000	0.445362657	0.087200283
6.464884000	0.459470153	0.088443746
6.464885000	0.449697196	0.088570904
6.464886000	0.451070100	0.089488679
6.464887000	0.437786698	0.088312519
6.464888000	0.453297943	0.088645930
6.464889000	0.465636939	0.086807866
6.464890000	0.433915317	0.089891549
6.464891000	0.434952080	0.087421733
6.464892000	0.443573117	0.089422042
6.464893000	0.437018484	0.086888294
6.464894000	0.453581274	0.086545820
6.464895000	0.447117299	0.087418612
6.464896000	0.462140769	0.086976744
6.464897000	0.443834484	0.085041275
6.464898000	0.476395726	0.086903174
6.464899000	0.435362518	0.085107122
6.464900000	0.428757668	0.086247687
6.464901000	0.447675437	0.084276349
6.464902000	0.419670343	0.085528242
6.464903000	0.440575600	0.087798529
6.464904000	0.457270265	0.088184770
6.464905000	0.441765785	0.090341690
6.464906000	0.432616353	0.086166652
6.464907000	0.449479342	0.087851701
6.464908000	0.450804919	0.084785104
6.464909000	0.430683285	0.090237810
6.464910000	0.460693330	0.087021527
6.464911000	0.424250931	0.085048524
6.464912000	0.428366721	0.087960058
6.464913000	0.416222900	0.089209963
6.464914000	0.440889984	0.086423472
6.464915000	0.430333555	0.086197811
6.464916000	0.440252453	0.084365032
6.464917000	0.428209901	0.085171703
6.464918000	0.430049002	0.083856418
6.464919000	0.420291543	0.087872640
6.464920000	0.451731831	0.085351883
6.464921000	0.423598498	0.082171528
6.464922000	0.421271145	0.084743983
6.464923000	0.435466975	0.084318776
6.464924000	0.443304479	0.085205525
6.464925000	0.428592980	0.081478748
