D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID382_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.868859
Q=30381.694979, Qc=50914.425888, Qi=75336.620554  S21min=-7.887883


Temperature in K:0.099985
GHz	dB	Rad
7.868461000	-6.895413399	-0.588912069
7.868462000	-6.889220715	-0.588927915
7.868463000	-6.889803886	-0.588915464
7.868464000	-6.889393806	-0.588842294
7.868465000	-6.892438412	-0.589273660
7.868466000	-6.889655590	-0.590029065
7.868467000	-6.889931202	-0.589921474
7.868468000	-6.900249481	-0.589916746
7.868469000	-6.897529602	-0.589332516
7.868470000	-6.899228096	-0.590266087
7.868471000	-6.894660950	-0.590276540
7.868472000	-6.896321297	-0.591457252
7.868473000	-6.900356770	-0.591378289
7.868474000	-6.897208214	-0.591372497
7.868475000	-6.895063400	-0.591347530
7.868476000	-6.895228863	-0.591329021
7.868477000	-6.899868488	-0.592240754
7.868478000	-6.900723934	-0.592618124
7.868479000	-6.899544239	-0.593088971
7.868480000	-6.903335094	-0.592733239
7.868481000	-6.900886536	-0.593420734
7.868482000	-6.898605824	-0.593354222
7.868483000	-6.901414871	-0.593636051
7.868484000	-6.899433136	-0.593565277
7.868485000	-6.902958393	-0.594076870
7.868486000	-6.901666164	-0.594112890
7.868487000	-6.906888485	-0.594550048
7.868488000	-6.903530121	-0.594703379
7.868489000	-6.905986309	-0.595425695
7.868490000	-6.903028488	-0.595171430
7.868491000	-6.902671814	-0.595081215
7.868492000	-6.901724815	-0.595819510
7.868493000	-6.909385681	-0.596496619
7.868494000	-6.905256271	-0.595999806
7.868495000	-6.905946255	-0.596189090
7.868496000	-6.901455402	-0.596633172
7.868497000	-6.907578468	-0.597051222
7.868498000	-6.907819271	-0.596784307
7.868499000	-6.908756733	-0.597101556
7.868500000	-6.908740520	-0.597903567
7.868501000	-6.909128666	-0.598072145
7.868502000	-6.909140110	-0.597950372
7.868503000	-6.910758018	-0.598003901
7.868504000	-6.909442425	-0.597572269
7.868505000	-6.908224583	-0.598560702
7.868506000	-6.913046360	-0.598994064
7.868507000	-6.910328865	-0.599036675
7.868508000	-6.918511868	-0.599536550
7.868509000	-6.913366795	-0.599671373
7.868510000	-6.920884132	-0.600412131
7.868511000	-6.917141438	-0.600312396
7.868512000	-6.913220406	-0.601143702
7.868513000	-6.916520596	-0.600504609
7.868514000	-6.917359829	-0.601336514
7.868515000	-6.915354252	-0.601452628
7.868516000	-6.918369770	-0.601600900
7.868517000	-6.917397499	-0.602087260
7.868518000	-6.915017128	-0.602186995
7.868519000	-6.919185638	-0.602505043
7.868520000	-6.915530682	-0.603215774
7.868521000	-6.918232441	-0.603114507
7.868522000	-6.916467667	-0.603630828
7.868523000	-6.921644211	-0.603551066
7.868524000	-6.927132607	-0.603458721
7.868525000	-6.922299862	-0.604247816
7.868526000	-6.926691055	-0.604101209
7.868527000	-6.921511650	-0.604477114
7.868528000	-6.922564030	-0.605206021
7.868529000	-6.922166824	-0.605368407
7.868530000	-6.922323704	-0.605190907
7.868531000	-6.928722382	-0.605552165
7.868532000	-6.919732571	-0.606157302
7.868533000	-6.926921844	-0.606716499
7.868534000	-6.929601669	-0.607550535
7.868535000	-6.930199623	-0.606681745
7.868536000	-6.932177544	-0.606724622
7.868537000	-6.925826550	-0.607440879
7.868538000	-6.933903217	-0.607406724
7.868539000	-6.932725906	-0.607364113
7.868540000	-6.932868958	-0.608325581
7.868541000	-6.934809685	-0.608087761
7.868542000	-6.934267998	-0.609599970
7.868543000	-6.936523914	-0.609025327
7.868544000	-6.933391094	-0.608817733
7.868545000	-6.933670998	-0.609510022
7.868546000	-6.937046528	-0.609985396
7.868547000	-6.937504768	-0.609876140
7.868548000	-6.935830116	-0.610142257
7.868549000	-6.940330982	-0.610171818
7.868550000	-6.940538883	-0.610666633
7.868551000	-6.938903332	-0.611955004
7.868552000	-6.941294193	-0.611055055
7.868553000	-6.945385456	-0.611965723
7.868554000	-6.942367077	-0.611900875
7.868555000	-6.942796230	-0.612461271
7.868556000	-6.944320202	-0.612281174
7.868557000	-6.947425365	-0.612439766
7.868558000	-6.946666718	-0.613589585
7.868559000	-6.949580193	-0.613746379
7.868560000	-6.950618744	-0.613506029
7.868561000	-6.954568386	-0.614349785
7.868562000	-6.949810982	-0.615053392
7.868563000	-6.952961922	-0.615656065
7.868564000	-6.953608990	-0.615186683
7.868565000	-6.954085350	-0.616255143
7.868566000	-6.956301212	-0.616111199
7.868567000	-6.954143524	-0.616443695
7.868568000	-6.964000225	-0.616541034
7.868569000	-6.957096577	-0.616647427
7.868570000	-6.954773426	-0.616521326
7.868571000	-6.957699776	-0.617079658
7.868572000	-6.957847595	-0.618047650
7.868573000	-6.965043068	-0.617527335
7.868574000	-6.961230755	-0.618485807
7.868575000	-6.965581417	-0.618838676
7.868576000	-6.960579872	-0.618889875
7.868577000	-6.961208820	-0.617799843
7.868578000	-6.961275578	-0.619161384
7.868579000	-6.960074902	-0.620576056
7.868580000	-6.965467930	-0.620173253
7.868581000	-6.969202518	-0.620161335
7.868582000	-6.966647625	-0.620311537
7.868583000	-6.969196320	-0.620647628
7.868584000	-6.966761112	-0.621617884
7.868585000	-6.969951630	-0.622319494
7.868586000	-6.973014355	-0.622499790
7.868587000	-6.969673634	-0.622718569
7.868588000	-6.968846321	-0.622245991
7.868589000	-6.972201824	-0.622689940
7.868590000	-6.972924232	-0.623409726
7.868591000	-6.972623825	-0.623439420
7.868592000	-6.972999096	-0.624111469
7.868593000	-6.971406460	-0.624398291
7.868594000	-6.978298187	-0.624708283
7.868595000	-6.975931644	-0.625189583
7.868596000	-6.977011681	-0.625995322
7.868597000	-6.979216576	-0.626024683
7.868598000	-6.983588696	-0.626195858
7.868599000	-6.976642132	-0.626076948
7.868600000	-6.980430603	-0.627937166
7.868601000	-6.981709003	-0.627820586
7.868602000	-6.982942104	-0.628061935
7.868603000	-6.987879276	-0.628146091
7.868604000	-6.986148834	-0.628038233
7.868605000	-6.987859249	-0.629062751
7.868606000	-6.982381821	-0.628816742
7.868607000	-6.986887932	-0.629255697
7.868608000	-6.988981724	-0.629585996
7.868609000	-6.982340813	-0.629699713
7.868610000	-6.990580082	-0.630552057
7.868611000	-6.994397640	-0.630474426
7.868612000	-6.991497517	-0.632022655
7.868613000	-6.993346691	-0.631709267
7.868614000	-6.992181301	-0.631839762
7.868615000	-6.997280598	-0.632564941
7.868616000	-6.995341778	-0.632691774
7.868617000	-6.990655422	-0.632327653
7.868618000	-6.993071079	-0.633513959
7.868619000	-6.999761581	-0.633886601
7.868620000	-6.999023914	-0.634087537
7.868621000	-6.998098850	-0.634157445
7.868622000	-6.997800827	-0.634869974
7.868623000	-7.005261898	-0.635406134
7.868624000	-7.000928402	-0.635347012
7.868625000	-7.007436275	-0.635764130
7.868626000	-7.001879215	-0.636791444
7.868627000	-7.003225803	-0.636685251
7.868628000	-7.010797024	-0.637839265
7.868629000	-7.006754875	-0.637611565
7.868630000	-7.003792286	-0.637562363
7.868631000	-7.010516644	-0.638890015
7.868632000	-7.011583805	-0.638747336
7.868633000	-7.013259888	-0.638986155
7.868634000	-7.009615421	-0.639832175
7.868635000	-7.015946865	-0.639981712
7.868636000	-7.017491341	-0.639977584
7.868637000	-7.019291401	-0.640872938
7.868638000	-7.019102097	-0.641097709
7.868639000	-7.020483971	-0.641151771
7.868640000	-7.024848938	-0.642090203
7.868641000	-7.025324345	-0.642600065
7.868642000	-7.018863678	-0.642369968
7.868643000	-7.026282310	-0.642947674
7.868644000	-7.025666714	-0.643309997
7.868645000	-7.024166107	-0.643698819
7.868646000	-7.027392864	-0.644264607
7.868647000	-7.028179169	-0.645289991
7.868648000	-7.026430607	-0.644640912
7.868649000	-7.027647495	-0.645407236
7.868650000	-7.033053398	-0.645332402
7.868651000	-7.033448696	-0.646753198
7.868652000	-7.037709713	-0.646775902
7.868653000	-7.033761501	-0.647381771
7.868654000	-7.042539597	-0.647751417
7.868655000	-7.042514324	-0.648339510
7.868656000	-7.040943623	-0.648542976
7.868657000	-7.043912888	-0.649162760
7.868658000	-7.043483257	-0.649535802
7.868659000	-7.047140598	-0.650772574
7.868660000	-7.048076630	-0.650771176
7.868661000	-7.043264389	-0.650489547
7.868662000	-7.049974918	-0.650768979
7.868663000	-7.048856735	-0.651415727
7.868664000	-7.052126884	-0.651966203
7.868665000	-7.054835320	-0.652032049
7.868666000	-7.049976826	-0.652789452
7.868667000	-7.052487373	-0.653347052
7.868668000	-7.057292461	-0.653876821
7.868669000	-7.052968979	-0.654042869
7.868670000	-7.058774948	-0.655304209
7.868671000	-7.060720444	-0.655367858
7.868672000	-7.058639526	-0.656369207
7.868673000	-7.066729546	-0.656275264
7.868674000	-7.060329437	-0.656298433
7.868675000	-7.060569763	-0.657793466
7.868676000	-7.069459438	-0.657132735
7.868677000	-7.071785450	-0.657819098
7.868678000	-7.075056553	-0.658437684
7.868679000	-7.074671745	-0.659067056
7.868680000	-7.076931477	-0.659663471
7.868681000	-7.075109482	-0.660069403
7.868682000	-7.077704906	-0.659784178
7.868683000	-7.073304653	-0.661352314
7.868684000	-7.082198620	-0.661979888
7.868685000	-7.072468281	-0.661583277
7.868686000	-7.079416275	-0.662304328
7.868687000	-7.085770130	-0.662089744
7.868688000	-7.081639290	-0.662935031
7.868689000	-7.092977524	-0.663792635
7.868690000	-7.091732502	-0.663985448
7.868691000	-7.089671612	-0.664877740
7.868692000	-7.090505123	-0.665587206
7.868693000	-7.094440460	-0.665420559
7.868694000	-7.097622395	-0.666872848
7.868695000	-7.099368095	-0.666508993
7.868696000	-7.093990326	-0.667191029
7.868697000	-7.099518776	-0.668223603
7.868698000	-7.098620415	-0.668494247
7.868699000	-7.102500439	-0.668583130
7.868700000	-7.105361462	-0.669618833
7.868701000	-7.105356216	-0.669822631
7.868702000	-7.110321522	-0.671423591
7.868703000	-7.108826637	-0.670863927
7.868704000	-7.113378048	-0.672089381
7.868705000	-7.111783028	-0.673506715
7.868706000	-7.118706703	-0.673085803
7.868707000	-7.121528149	-0.673620033
7.868708000	-7.122172832	-0.674393148
7.868709000	-7.128561020	-0.674800545
7.868710000	-7.132627487	-0.676031925
7.868711000	-7.128273010	-0.675815143
7.868712000	-7.134291172	-0.676605037
7.868713000	-7.130311489	-0.677669502
7.868714000	-7.129713535	-0.678042877
7.868715000	-7.133348465	-0.678578572
7.868716000	-7.139256477	-0.679887449
7.868717000	-7.147393227	-0.680165883
7.868718000	-7.143533230	-0.680907240
7.868719000	-7.140200138	-0.680974019
7.868720000	-7.147651672	-0.681361110
7.868721000	-7.148929596	-0.682368317
7.868722000	-7.151255608	-0.682117314
7.868723000	-7.153935432	-0.682713796
7.868724000	-7.158647060	-0.683373860
7.868725000	-7.160218239	-0.684380801
7.868726000	-7.164400101	-0.684636265
7.868727000	-7.161405563	-0.685653726
7.868728000	-7.160376072	-0.685421565
7.868729000	-7.162289143	-0.685397663
7.868730000	-7.166890144	-0.687310745
7.868731000	-7.166220665	-0.687380986
7.868732000	-7.179534435	-0.688709836
7.868733000	-7.179111958	-0.689175357
7.868734000	-7.183650970	-0.690043215
7.868735000	-7.186892986	-0.691302890
7.868736000	-7.182844639	-0.691699834
7.868737000	-7.194865704	-0.692668692
7.868738000	-7.189395905	-0.693295267
7.868739000	-7.195190430	-0.693854598
7.868740000	-7.199941158	-0.694655144
7.868741000	-7.198956490	-0.695403625
7.868742000	-7.201322556	-0.695868680
7.868743000	-7.204684258	-0.697254389
7.868744000	-7.208120823	-0.696980882
7.868745000	-7.212288857	-0.697957330
7.868746000	-7.221110344	-0.699201226
7.868747000	-7.209919453	-0.698833510
7.868748000	-7.223858833	-0.699255222
7.868749000	-7.223054886	-0.701879701
7.868750000	-7.230909348	-0.701707794
7.868751000	-7.233405590	-0.702639367
7.868752000	-7.234099388	-0.702626384
7.868753000	-7.240236282	-0.703591447
7.868754000	-7.236049652	-0.704393858
7.868755000	-7.248570442	-0.705972979
7.868756000	-7.241537571	-0.705794414
7.868757000	-7.244369984	-0.706839106
7.868758000	-7.251099110	-0.707624405
7.868759000	-7.256216049	-0.708252046
7.868760000	-7.262850285	-0.708676687
7.868761000	-7.260078430	-0.709586889
7.868762000	-7.265704155	-0.709472573
7.868763000	-7.267121315	-0.710763606
7.868764000	-7.274296284	-0.712461172
7.868765000	-7.273781776	-0.712109768
7.868766000	-7.282348156	-0.713264448
7.868767000	-7.288915634	-0.714833383
7.868768000	-7.288770199	-0.715665221
7.868769000	-7.289135456	-0.716169557
7.868770000	-7.292160988	-0.717292745
7.868771000	-7.299051762	-0.717830371
7.868772000	-7.303628922	-0.719840392
7.868773000	-7.310369015	-0.720208840
7.868774000	-7.320405006	-0.721492950
7.868775000	-7.317413807	-0.722352285
7.868776000	-7.329702377	-0.722419064
7.868777000	-7.332864285	-0.724110171
7.868778000	-7.326110840	-0.723863696
7.868779000	-7.333668709	-0.725240018
7.868780000	-7.340828419	-0.726692173
7.868781000	-7.349199772	-0.727996522
7.868782000	-7.348372936	-0.727778676
7.868783000	-7.345287800	-0.728316168
7.868784000	-7.362513542	-0.730128982
7.868785000	-7.366292953	-0.732093729
7.868786000	-7.363750935	-0.731717092
7.868787000	-7.375070572	-0.733761201
7.868788000	-7.369998455	-0.733289222
7.868789000	-7.383710861	-0.735623683
7.868790000	-7.388975620	-0.737868128
7.868791000	-7.391855717	-0.737413327
7.868792000	-7.399302959	-0.738261610
7.868793000	-7.405046940	-0.738841380
7.868794000	-7.411628723	-0.740491875
7.868795000	-7.414668083	-0.742242437
7.868796000	-7.416439056	-0.742162542
7.868797000	-7.422340393	-0.743584670
7.868798000	-7.426915169	-0.745101007
7.868799000	-7.428746223	-0.745148878
7.868800000	-7.436101437	-0.746825271
7.868801000	-7.447893620	-0.748058980
7.868802000	-7.445107937	-0.749931183
7.868803000	-7.447679996	-0.749435169
7.868804000	-7.446802139	-0.750225662
7.868805000	-7.466628551	-0.750911093
7.868806000	-7.474823475	-0.752247400
7.868807000	-7.470823765	-0.753545026
7.868808000	-7.484204292	-0.754960363
7.868809000	-7.489108562	-0.756739687
7.868810000	-7.501408100	-0.757741435
7.868811000	-7.504067421	-0.759078276
7.868812000	-7.515174389	-0.760550071
7.868813000	-7.526760578	-0.762071269
7.868814000	-7.526848793	-0.763389134
7.868815000	-7.539179325	-0.765656017
7.868816000	-7.552674294	-0.767674893
7.868817000	-7.568490028	-0.769548693
7.868818000	-7.571952820	-0.770335724
7.868819000	-7.581523895	-0.770072737
7.868820000	-7.582190514	-0.772541087
7.868821000	-7.590300560	-0.773501024
7.868822000	-7.590297699	-0.773768472
7.868823000	-7.612769127	-0.776758469
7.868824000	-7.627894402	-0.777940314
7.868825000	-7.641318798	-0.781394766
7.868826000	-7.646170616	-0.782437993
7.868827000	-7.656944752	-0.783907858
7.868828000	-7.674435139	-0.785827465
7.868829000	-7.671896935	-0.786862170
7.868830000	-7.688636780	-0.788763533
7.868831000	-7.708143234	-0.791764650
7.868832000	-7.716598511	-0.793466609
7.868833000	-7.735742569	-0.794581941
7.868834000	-7.741881847	-0.796312863
7.868835000	-7.769896984	-0.799179822
7.868836000	-7.802963734	-0.804169255
7.868837000	-7.812254906	-0.805418876
7.868838000	-7.806103706	-0.806554715
7.868839000	-7.816798210	-0.807648009
7.868840000	-7.847452164	-0.812041559
7.868841000	-7.859866619	-0.814277749
7.868842000	-7.872729778	-0.814050980
7.868843000	-7.918962955	-0.820164999
7.868844000	-7.914863110	-0.821123471
7.868845000	-7.949782372	-0.826168164
7.868846000	-7.983186245	-0.828822869
7.868847000	-8.005929947	-0.832547699
7.868848000	-8.014727592	-0.833157164
7.868849000	-8.047763824	-0.837704045
7.868850000	-8.096452713	-0.841991668
7.868851000	-8.134512901	-0.845858978
7.868852000	-8.175952911	-0.850754600
7.868853000	-8.226183891	-0.856942721
7.868854000	-8.291744232	-0.863153213
7.868855000	-8.359843254	-0.870123637
7.868856000	-8.400551796	-0.873769904
7.868857000	-8.503261566	-0.882558869
7.868858000	-8.835443497	-0.908881886
7.868859000	-14.541337013	-0.028938254
7.868860000	-14.365302086	-0.022383211
7.868861000	-14.298544884	-0.016800562
7.868862000	-14.270692825	-0.017904559
7.868863000	-14.227866173	-0.012466933
7.868864000	-14.179725647	-0.008581254
7.868865000	-14.131993294	-0.004795148
7.868866000	-14.087178230	0.001881077
7.868867000	-14.069164276	0.003287623
7.868868000	-14.024635315	0.005968959
7.868869000	-13.957440376	0.010373100
7.868870000	-13.921710968	0.014027570
7.868871000	-13.900573730	0.015897514
7.868872000	-13.828274727	0.020962405
7.868873000	-13.801354408	0.025667684
7.868874000	-13.783985138	0.022984277
7.868875000	-13.781335831	0.023928977
7.868876000	-13.735493660	0.029621444
7.868877000	-13.732511520	0.029918156
7.868878000	-13.655323982	0.033537533
7.868879000	-13.662743568	0.034097359
7.868880000	-13.595120430	0.040988821
7.868881000	-13.544284821	0.041644237
7.868882000	-13.506624222	0.042741717
7.868883000	-13.465733528	0.049046531
7.868884000	-13.423614502	0.049577224
7.868885000	-13.396356583	0.053507454
7.868886000	-13.360970497	0.055082727
7.868887000	-13.337154388	0.056938538
7.868888000	-13.274785042	0.059083448
7.868889000	-13.245767593	0.061711368
7.868890000	-13.202492714	0.064834931
7.868891000	-13.212326050	0.065331540
7.868892000	-13.166447639	0.065676390
7.868893000	-13.170416832	0.067163803
7.868894000	-13.142642021	0.067967595
7.868895000	-13.129713058	0.067970658
7.868896000	-13.071255684	0.070881289
7.868897000	-13.049015045	0.072117437
7.868898000	-13.004813194	0.072690216
7.868899000	-12.961619377	0.076156787
7.868900000	-12.923565865	0.077227202
7.868901000	-12.890023232	0.082416555
7.868902000	-12.905021667	0.079367510
7.868903000	-12.843068123	0.083321073
7.868904000	-12.819999695	0.083597742
7.868905000	-12.806059837	0.086247662
7.868906000	-12.770021439	0.087481188
7.868907000	-12.727997780	0.088554825
7.868908000	-12.744365692	0.088381661
7.868909000	-12.733427048	0.088378707
7.868910000	-12.679209709	0.089135669
7.868911000	-12.630357742	0.091963571
7.868912000	-12.594272614	0.092505666
7.868913000	-12.591389656	0.095779973
7.868914000	-12.542603493	0.096474683
7.868915000	-12.493267059	0.096864878
7.868916000	-12.470695496	0.097784867
7.868917000	-12.456875801	0.097458588
7.868918000	-12.446009636	0.100115940
7.868919000	-12.417430878	0.099792799
7.868920000	-12.392157555	0.102309245
7.868921000	-12.339971542	0.102280516
7.868922000	-12.351003647	0.102963916
7.868923000	-12.315558434	0.105230150
7.868924000	-12.274625778	0.105362326
7.868925000	-12.257407188	0.105417570
7.868926000	-12.225518227	0.107929721
7.868927000	-12.194744110	0.107099556
7.868928000	-12.200367928	0.108723385
7.868929000	-12.181752205	0.109200440
7.868930000	-12.154146194	0.108136865
7.868931000	-12.129034996	0.109122967
7.868932000	-12.085784912	0.108982918
7.868933000	-12.073944092	0.111017732
7.868934000	-12.072164536	0.111980622
7.868935000	-12.040290833	0.111491142
7.868936000	-12.008345604	0.112255777
7.868937000	-11.972257614	0.113498408
7.868938000	-11.936944962	0.113429365
7.868939000	-11.927218437	0.114082181
7.868940000	-11.898364067	0.114967691
7.868941000	-11.863421440	0.114855705
7.868942000	-11.853202820	0.115979134
7.868943000	-11.847909927	0.115514180
7.868944000	-11.828991890	0.116602905
7.868945000	-11.801587105	0.117195183
7.868946000	-11.756185532	0.118425164
7.868947000	-11.733494759	0.120032232
7.868948000	-11.710944176	0.118826653
7.868949000	-11.682614326	0.119346160
7.868950000	-11.661880493	0.119819720
7.868951000	-11.648500443	0.120385234
7.868952000	-11.626938820	0.119229065
7.868953000	-11.604140282	0.119848499
7.868954000	-11.570652008	0.120950340
7.868955000	-11.555600166	0.120962724
7.868956000	-11.539838791	0.120538649
7.868957000	-11.518291473	0.121209474
7.868958000	-11.500366211	0.124052807
7.868959000	-11.456809044	0.125987593
7.868960000	-11.436289787	0.124201419
7.868961000	-11.415239334	0.123891985
7.868962000	-11.387145996	0.124107093
7.868963000	-11.338571548	0.123097223
7.868964000	-11.331261635	0.124182935
7.868965000	-11.318050385	0.123977447
7.868966000	-11.328186989	0.123102782
7.868967000	-11.304477692	0.122788313
7.868968000	-11.274052620	0.123167430
7.868969000	-11.281107903	0.123225096
7.868970000	-11.261059761	0.123280881
7.868971000	-11.228333473	0.122970956
7.868972000	-11.213725090	0.123518834
7.868973000	-11.179411888	0.122533806
7.868974000	-11.165035248	0.123828027
7.868975000	-11.152750015	0.123665733
7.868976000	-11.118001938	0.122950458
7.868977000	-11.088397980	0.124232936
7.868978000	-11.081269264	0.122965596
7.868979000	-11.063550949	0.123853819
7.868980000	-11.030565262	0.124791992
7.868981000	-11.015317917	0.123191257
7.868982000	-10.967585564	0.123693896
7.868983000	-10.946097374	0.122962334
7.868984000	-10.955918312	0.123725604
7.868985000	-10.925278664	0.124138985
7.868986000	-10.889942169	0.123165167
7.868987000	-10.895204544	0.123189268
7.868988000	-10.881987572	0.124676827
7.868989000	-10.874041557	0.122819630
7.868990000	-10.865874290	0.123061736
7.868991000	-10.842162132	0.123191249
7.868992000	-10.806979179	0.122111246
7.868993000	-10.776665688	0.122040480
7.868994000	-10.756837845	0.121805015
7.868995000	-10.740404129	0.122900049
7.868996000	-10.721178055	0.122488183
7.868997000	-10.707243919	0.121259375
7.868998000	-10.682231903	0.121448809
7.868999000	-10.686090469	0.121533023
7.869000000	-10.680564880	0.122088051
7.869001000	-10.647124290	0.122928636
7.869002000	-10.634709358	0.121408604
7.869003000	-10.612401009	0.121023261
7.869004000	-10.596314430	0.121318647
7.869005000	-10.590591431	0.121093926
7.869006000	-10.564118385	0.121052048
7.869007000	-10.528239250	0.119836964
7.869008000	-10.506945610	0.119862680
7.869009000	-10.493690491	0.120588800
7.869010000	-10.485190392	0.118361415
7.869011000	-10.482090950	0.119165981
7.869012000	-10.452247620	0.119335674
7.869013000	-10.426465988	0.119049068
7.869014000	-10.411033630	0.118622530
7.869015000	-10.402679443	0.118926113
7.869016000	-10.397148132	0.118146456
7.869017000	-10.359539032	0.117066220
7.869018000	-10.342108727	0.117448658
7.869019000	-10.328690529	0.116032980
7.869020000	-10.306749344	0.116281411
7.869021000	-10.284567833	0.115622678
7.869022000	-10.286732674	0.115700468
7.869023000	-10.247371674	0.114850228
7.869024000	-10.237812042	0.113888153
7.869025000	-10.236304283	0.115009036
7.869026000	-10.202501297	0.113769426
7.869027000	-10.192137718	0.114235080
7.869028000	-10.195809364	0.113139281
7.869029000	-10.173438072	0.112581648
7.869030000	-10.164486885	0.112882103
7.869031000	-10.133958817	0.111088830
7.869032000	-10.133186340	0.113260563
7.869033000	-10.112914085	0.111731467
7.869034000	-10.107590675	0.110609760
7.869035000	-10.091771126	0.110602237
7.869036000	-10.066130638	0.111280170
7.869037000	-10.036043167	0.109180150
