D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID114_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.207056
Q=27343.859030, Qc=31363.256893, Qi=213363.420204  S21min=-17.845203


Temperature in K:0.100028
GHz	dB	Rad
6.206156000	0.580863357	0.230384390
6.206157000	0.578377366	0.233202797
6.206158000	0.579216242	0.233731850
6.206159000	0.558434427	0.235002544
6.206160000	0.575428247	0.235526455
6.206161000	0.562880814	0.231798129
6.206162000	0.550272465	0.229244091
6.206163000	0.594631314	0.228702687
6.206164000	0.595768869	0.233060817
6.206165000	0.597039819	0.232584827
6.206166000	0.602021337	0.229133021
6.206167000	0.575845540	0.228053192
6.206168000	0.559671998	0.229938843
6.206169000	0.611774147	0.231021169
6.206170000	0.597483754	0.226890572
6.206171000	0.567756951	0.226322320
6.206172000	0.569191933	0.228384339
6.206173000	0.595607400	0.224524986
6.206174000	0.583105505	0.228164179
6.206175000	0.582564235	0.226016506
6.206176000	0.593496501	0.223462734
6.206177000	0.587391734	0.224931734
6.206178000	0.603225946	0.227179242
6.206179000	0.594768167	0.225827139
6.206180000	0.582249284	0.225555929
6.206181000	0.575066447	0.223581312
6.206182000	0.579431891	0.225213380
6.206183000	0.576121688	0.222309752
6.206184000	0.574406981	0.218704132
6.206185000	0.581005216	0.221684958
6.206186000	0.551028311	0.221998612
6.206187000	0.593210578	0.224095252
6.206188000	0.575288892	0.219487617
6.206189000	0.570306182	0.218227992
6.206190000	0.587287545	0.221179473
6.206191000	0.591402113	0.214971345
6.206192000	0.557638168	0.221921097
6.206193000	0.568061709	0.217999076
6.206194000	0.583254635	0.215356488
6.206195000	0.571448267	0.215959228
6.206196000	0.563939750	0.216056983
6.206197000	0.550661564	0.213530725
6.206198000	0.582237720	0.214812221
6.206199000	0.575563490	0.217021913
6.206200000	0.548458934	0.216404342
6.206201000	0.567352533	0.213419388
6.206202000	0.573156834	0.214102322
6.206203000	0.582502246	0.215643660
6.206204000	0.579575121	0.212226641
6.206205000	0.607826471	0.212180269
6.206206000	0.608410954	0.213144417
6.206207000	0.572781146	0.211520737
6.206208000	0.587283254	0.208155983
6.206209000	0.597596586	0.209926802
6.206210000	0.574140668	0.210242586
6.206211000	0.561398029	0.210920744
6.206212000	0.614557803	0.211225376
6.206213000	0.571299314	0.209096795
6.206214000	0.597554922	0.209590528
6.206215000	0.604193270	0.202276273
6.206216000	0.587641299	0.205356119
6.206217000	0.586179256	0.211113240
6.206218000	0.582069874	0.209510384
6.206219000	0.588576138	0.207445518
6.206220000	0.581997037	0.208737884
6.206221000	0.590049446	0.200895291
6.206222000	0.567473888	0.202210376
6.206223000	0.588213861	0.204295898
6.206224000	0.586112320	0.203240054
6.206225000	0.613554597	0.205193549
6.206226000	0.614459932	0.203526327
6.206227000	0.594320118	0.202882691
6.206228000	0.569617748	0.202530621
6.206229000	0.555526078	0.205024788
6.206230000	0.582462192	0.202070377
6.206231000	0.579572141	0.200794257
6.206232000	0.593941152	0.200623249
6.206233000	0.590003848	0.202579507
6.206234000	0.589504480	0.201416588
6.206235000	0.585607052	0.198019975
6.206236000	0.571986914	0.200525827
6.206237000	0.564484894	0.199664744
6.206238000	0.572171926	0.198389822
6.206239000	0.591898322	0.197912400
6.206240000	0.572393656	0.194780423
6.206241000	0.545001268	0.195858620
6.206242000	0.566973269	0.200524379
6.206243000	0.566079259	0.195705439
6.206244000	0.561309874	0.197860119
6.206245000	0.540777504	0.196411992
6.206246000	0.577612400	0.194820320
6.206247000	0.574653983	0.195767673
6.206248000	0.609015167	0.195071457
6.206249000	0.565254092	0.197263804
6.206250000	0.567000091	0.195418150
6.206251000	0.592368603	0.192979544
6.206252000	0.571538448	0.193123870
6.206253000	0.582755804	0.194881956
6.206254000	0.587440968	0.190296459
6.206255000	0.561751604	0.189455499
6.206256000	0.587928593	0.192803276
6.206257000	0.593988657	0.184897932
6.206258000	0.549787045	0.193029944
6.206259000	0.583110929	0.190959736
6.206260000	0.567419887	0.188354398
6.206261000	0.559113741	0.185618600
6.206262000	0.570896208	0.187150134
6.206263000	0.580165982	0.189486042
6.206264000	0.559254885	0.187525140
6.206265000	0.546235085	0.187775693
6.206266000	0.586730480	0.188995604
