D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID156_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.422986
Q=36913.712642, Qc=40145.872349, Qi=458496.278116  S21min=-21.882962


Temperature in K:0.100001
GHz	dB	Rad
6.422078000	0.546450555	0.105778794
6.422079000	0.451217204	0.097381897
6.422080000	0.503578842	0.097171940
6.422081000	0.460071594	0.090832094
6.422082000	0.524672866	0.097040389
6.422083000	0.494150043	0.098056010
6.422084000	0.495991260	0.099531368
6.422085000	0.501561165	0.101803153
6.422086000	0.488955468	0.094393889
6.422087000	0.483527362	0.090389602
6.422088000	0.510830104	0.096654047
6.422089000	0.485639423	0.089783142
6.422090000	0.524295926	0.106914799
6.422091000	0.450660318	0.091311338
6.422092000	0.488512814	0.095370171
6.422093000	0.544683337	0.088597560
6.422094000	0.518524051	0.095708459
6.422095000	0.547298193	0.102170178
6.422096000	0.518121243	0.095473060
6.422097000	0.543234050	0.099236739
6.422098000	0.569638252	0.091518033
6.422099000	0.554310322	0.091583280
6.422100000	0.499089241	0.097625743
6.422101000	0.542525053	0.088513579
6.422102000	0.507987618	0.093423633
6.422103000	0.480681479	0.092486433
6.422104000	0.516482949	0.092743245
6.422105000	0.531794012	0.093947801
6.422106000	0.488587052	0.097511194
6.422107000	0.527174592	0.091128920
6.422108000	0.484223157	0.100247542
6.422109000	0.404268593	0.091571729
6.422110000	0.520707905	0.092776892
6.422111000	0.498937100	0.093587567
6.422112000	0.510839343	0.090126589
6.422113000	0.463947296	0.094359701
6.422114000	0.548411906	0.088823455
6.422115000	0.455902904	0.094268288
6.422116000	0.525569081	0.091104735
6.422117000	0.460413754	0.090066102
6.422118000	0.471906096	0.091492716
6.422119000	0.492191672	0.091706610
6.422120000	0.514766812	0.093911191
6.422121000	0.564991176	0.100287015
6.422122000	0.464121521	0.092371443
6.422123000	0.540394425	0.092765241
6.422124000	0.452831328	0.089578045
6.422125000	0.498096913	0.088313301
6.422126000	0.520586252	0.096605062
6.422127000	0.579999864	0.092281028
6.422128000	0.488153785	0.085536515
6.422129000	0.480241239	0.091449290
6.422130000	0.508574247	0.087457228
6.422131000	0.550341308	0.098983464
6.422132000	0.483757377	0.084758481
6.422133000	0.545672119	0.086415882
6.422134000	0.467137724	0.090233249
6.422135000	0.468463987	0.097456083
6.422136000	0.550812960	0.092666446
6.422137000	0.484628141	0.086115278
6.422138000	0.491867632	0.083291986
6.422139000	0.462610722	0.085118299
6.422140000	0.465216368	0.086672328
6.422141000	0.461828351	0.098762414
6.422142000	0.497559756	0.088175075
6.422143000	0.477161258	0.088410074
6.422144000	0.503360808	0.091934934
6.422145000	0.572601020	0.086042632
6.422146000	0.488719285	0.093720492
6.422147000	0.493001193	0.095335708
6.422148000	0.506449342	0.090451811
6.422149000	0.478556156	0.085400685
6.422150000	0.521046281	0.093584746
6.422151000	0.486051619	0.093204638
6.422152000	0.532741427	0.085201348
6.422153000	0.488297462	0.090921119
6.422154000	0.413835794	0.084666760
6.422155000	0.542875886	0.092411307
6.422156000	0.490448445	0.090348156
6.422157000	0.512737572	0.086013379
6.422158000	0.545950115	0.087308566
6.422159000	0.523566365	0.083262458
6.422160000	0.517506599	0.082210143
6.422161000	0.490861028	0.088401702
6.422162000	0.500350535	0.080580572
6.422163000	0.520588577	0.091081982
6.422164000	0.528126717	0.089451944
6.422165000	0.483133882	0.078254142
6.422166000	0.506914139	0.091133888
6.422167000	0.483736068	0.089760646
6.422168000	0.502593458	0.095094142
6.422169000	0.519913077	0.081403339
6.422170000	0.516222775	0.091229895
6.422171000	0.561537087	0.090511916
6.422172000	0.548897922	0.084372455
6.422173000	0.479480237	0.084472024
6.422174000	0.522612631	0.089907170
6.422175000	0.463747263	0.080677919
6.422176000	0.583183885	0.080312816
6.422177000	0.484850049	0.083952683
6.422178000	0.454818368	0.078663811
6.422179000	0.518665075	0.091418414
6.422180000	0.477330565	0.084616584
6.422181000	0.506598830	0.086961581
6.422182000	0.470651388	0.091085211
6.422183000	0.437462389	0.088071728
6.422184000	0.484040618	0.078261358
6.422185000	0.475462377	0.083522324
6.422186000	0.492674261	0.081335187
6.422187000	0.482788771	0.078497114
6.422188000	0.518313289	0.078767375
6.422189000	0.482925028	0.084063254
6.422190000	0.546380281	0.082832840
6.422191000	0.488520324	0.079884155
6.422192000	0.528916419	0.081972132
6.422193000	0.528612852	0.086672752
6.422194000	0.484338522	0.086330461
6.422195000	0.521822035	0.087067383
6.422196000	0.452919513	0.087868603
6.422197000	0.514344513	0.087700217
6.422198000	0.465528607	0.081327256
6.422199000	0.533150017	0.079058567
6.422200000	0.480583996	0.081923795
6.422201000	0.474868894	0.080973488
6.422202000	0.484142065	0.080526310
6.422203000	0.517890036	0.085058660
6.422204000	0.466227889	0.079373819
6.422205000	0.456963599	0.077330866
6.422206000	0.474733263	0.088234364
6.422207000	0.519210994	0.084884440
6.422208000	0.502125561	0.071202067
6.422209000	0.472992480	0.070684348
6.422210000	0.474201143	0.086202996
6.422211000	0.527294874	0.085567291
6.422212000	0.461708158	0.085401068
6.422213000	0.514285982	0.077329401
6.422214000	0.506547749	0.076028630
6.422215000	0.464180559	0.072593710
6.422216000	0.530470490	0.079406317
6.422217000	0.485024512	0.076565523
6.422218000	0.451205879	0.077486619
6.422219000	0.515636921	0.073806106
6.422220000	0.551754117	0.085493896
6.422221000	0.502791762	0.081001210
6.422222000	0.462689221	0.077861393
6.422223000	0.531204641	0.078273400
6.422224000	0.457515121	0.082264921
6.422225000	0.524824381	0.078608468
6.422226000	0.493741721	0.077902156
6.422227000	0.504264832	0.073973311
6.422228000	0.548632145	0.080248875
6.422229000	0.493750691	0.078103233
6.422230000	0.532648861	0.083432459
6.422231000	0.530619323	0.081411653
6.422232000	0.595049381	0.080725364
6.422233000	0.462062001	0.076508432
6.422234000	0.451948345	0.080441963
6.422235000	0.492492139	0.075153798
6.422236000	0.441413671	0.077714869
6.422237000	0.524041176	0.076237522
6.422238000	0.490657657	0.081411153
6.422239000	0.479774892	0.083104832
6.422240000	0.507814407	0.074929877
6.422241000	0.493440717	0.067539983
6.422242000	0.445796371	0.080933316
6.422243000	0.505954742	0.078269539
6.422244000	0.514152944	0.075972229
6.422245000	0.543374002	0.078005878
6.422246000	0.548263550	0.071524492
6.422247000	0.493816257	0.076352720
6.422248000	0.517755806	0.076892784
6.422249000	0.484535277	0.078798210
6.422250000	0.470437139	0.067683361
6.422251000	0.494456738	0.072055277
6.422252000	0.541212440	0.083397863
6.422253000	0.488173276	0.071524376
6.422254000	0.508269310	0.077382315
6.422255000	0.484288752	0.070821385
6.422256000	0.479414940	0.075732021
6.422257000	0.480940849	0.076203134
6.422258000	0.489673823	0.075125211
6.422259000	0.495624423	0.080111972
6.422260000	0.507223904	0.072929618
6.422261000	0.431368709	0.075890179
6.422262000	0.494737953	0.077519759
6.422263000	0.464318186	0.071770843
6.422264000	0.473812968	0.073667380
6.422265000	0.450852454	0.075802378
6.422266000	0.486213714	0.071166156
6.422267000	0.524869442	0.068659938
6.422268000	0.495102197	0.073652050
6.422269000	0.451852769	0.073233002
6.422270000	0.410820872	0.070458654
6.422271000	0.518180370	0.065788181
6.422272000	0.464045495	0.065865862
6.422273000	0.476706386	0.076861709
6.422274000	0.540453196	0.072555702
6.422275000	0.469374418	0.079479013
6.422276000	0.448804170	0.070300204
6.422277000	0.442826211	0.079189403
6.422278000	0.539831698	0.070039464
6.422279000	0.408132315	0.064327545
6.422280000	0.443186522	0.069869729
6.422281000	0.539677083	0.061546019
6.422282000	0.487664461	0.065541285
6.422283000	0.447730422	0.075159566
6.422284000	0.474653959	0.071288037
6.422285000	0.473328948	0.072382688
6.422286000	0.463768989	0.070614124
6.422287000	0.516103446	0.065782497
6.422288000	0.464666635	0.071455117
6.422289000	0.487854600	0.069464001
6.422290000	0.481724888	0.061966515
6.422291000	0.395589054	0.065240077
6.422292000	0.439723194	0.059914413
6.422293000	0.487749130	0.068132012
6.422294000	0.478500187	0.068555938
6.422295000	0.439665169	0.069377111
6.422296000	0.421594858	0.067756469
6.422297000	0.478351980	0.073065697
6.422298000	0.470662892	0.067826169
6.422299000	0.459945768	0.063943767
6.422300000	0.462883294	0.073454926
6.422301000	0.457132369	0.072802660
6.422302000	0.520118177	0.065535630
6.422303000	0.508173287	0.069402644
6.422304000	0.442215264	0.061936214
6.422305000	0.459010094	0.068840721
6.422306000	0.475771993	0.069314435
6.422307000	0.458115429	0.065526130
6.422308000	0.480826676	0.064947204
6.422309000	0.485821843	0.065723299
6.422310000	0.464621305	0.065845909
6.422311000	0.469354153	0.062541130
6.422312000	0.484041035	0.063290910
6.422313000	0.477527380	0.069274737
6.422314000	0.463237315	0.054843696
6.422315000	0.441214979	0.070102032
6.422316000	0.424300820	0.063022858
6.422317000	0.448492557	0.064194462
6.422318000	0.482274115	0.062245606
6.422319000	0.475304365	0.058464355
6.422320000	0.455887258	0.067667270
6.422321000	0.406152159	0.055559919
6.422322000	0.459202588	0.060297030
6.422323000	0.382144809	0.059210585
6.422324000	0.495610088	0.057605460
6.422325000	0.474651188	0.059687574
6.422326000	0.426068813	0.061513695
6.422327000	0.427498221	0.055988559
6.422328000	0.460008979	0.064339296
6.422329000	0.507117212	0.057480533
6.422330000	0.465906203	0.061313833
6.422331000	0.428544432	0.053823222
6.422332000	0.484883696	0.058295290
6.422333000	0.527294099	0.059726843
6.422334000	0.354526520	0.058618339
6.422335000	0.465762466	0.064466754
6.422336000	0.475350767	0.072366825
6.422337000	0.500302732	0.058708080
6.422338000	0.405451447	0.051606619
6.422339000	0.497206837	0.063743472
6.422340000	0.470485032	0.062495294
6.422341000	0.418120950	0.058404783
6.422342000	0.470194161	0.058592786
6.422343000	0.478577346	0.057754647
6.422344000	0.445688784	0.054513364
6.422345000	0.452926129	0.058335191
6.422346000	0.465148985	0.052970332
6.422347000	0.455969363	0.057314868
6.422348000	0.395353317	0.060240954
6.422349000	0.496051431	0.057453760
6.422350000	0.449955523	0.054105226
6.422351000	0.459923446	0.058964621
6.422352000	0.509802401	0.053039666
6.422353000	0.403311521	0.054865325
6.422354000	0.475438625	0.043623378
6.422355000	0.369031787	0.050005173
6.422356000	0.430727601	0.053703251
6.422357000	0.441342235	0.053870884
6.422358000	0.476754755	0.062003708
6.422359000	0.406778932	0.052104014
6.422360000	0.508835673	0.058461825
6.422361000	0.469111919	0.055299953
6.422362000	0.558988869	0.050245041
6.422363000	0.392674595	0.055243515
6.422364000	0.415522426	0.054552691
6.422365000	0.439599663	0.048462271
6.422366000	0.413515300	0.050677022
6.422367000	0.460096657	0.056988206
6.422368000	0.400217623	0.061485653
6.422369000	0.403085023	0.050610564
6.422370000	0.431879938	0.054489599
6.422371000	0.439951092	0.052721335
6.422372000	0.456212163	0.053937110
6.422373000	0.453353256	0.054897745
6.422374000	0.488193870	0.054081882
6.422375000	0.414095551	0.047258921
6.422376000	0.419538260	0.053715697
6.422377000	0.450550914	0.059598420
6.422378000	0.494216740	0.053632440
6.422379000	0.436623782	0.050353331
6.422380000	0.428242654	0.047036735
6.422381000	0.447068632	0.045239908
6.422382000	0.413359851	0.050032824
6.422383000	0.469114542	0.046341483
6.422384000	0.443086535	0.048706994
6.422385000	0.416187644	0.049583245
6.422386000	0.463221759	0.050407248
6.422387000	0.421343207	0.051132281
6.422388000	0.495175928	0.043602584
6.422389000	0.446289837	0.049950162
6.422390000	0.426165193	0.051619402
6.422391000	0.377823383	0.048050350
6.422392000	0.388844490	0.045166625
6.422393000	0.411019683	0.039985570
6.422394000	0.408233851	0.049789282
6.422395000	0.390657723	0.049226502
6.422396000	0.452747554	0.048559176
6.422397000	0.433107406	0.045238331
6.422398000	0.406899363	0.032708121
