D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID57_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.897403
Q=23876.125507, Qc=26697.777306, Qi=225910.043908  S21min=-19.519434


Temperature in K:0.100029
GHz	dB	Rad
5.896764000	-2.729851723	-0.541993263
5.896765000	-2.719621420	-0.542290804
5.896766000	-2.717484713	-0.542033510
5.896767000	-2.716161251	-0.542492639
5.896768000	-2.717822075	-0.543128435
5.896769000	-2.719090939	-0.542546268
5.896770000	-2.726067781	-0.542841246
5.896771000	-2.721535683	-0.542041233
5.896772000	-2.719799757	-0.543650747
5.896773000	-2.717621088	-0.542188938
5.896774000	-2.714089632	-0.542218166
5.896775000	-2.712674379	-0.543841796
5.896776000	-2.724759102	-0.543771322
5.896777000	-2.716675758	-0.544486181
5.896778000	-2.719677448	-0.542978166
5.896779000	-2.717370510	-0.543017581
5.896780000	-2.722985506	-0.543971725
5.896781000	-2.713237047	-0.543707606
5.896782000	-2.715463638	-0.544623800
5.896783000	-2.718270779	-0.544722071
5.896784000	-2.722406864	-0.544489876
5.896785000	-2.721582890	-0.545333699
5.896786000	-2.723690033	-0.545326175
5.896787000	-2.716592789	-0.545038820
5.896788000	-2.720560074	-0.545747055
5.896789000	-2.717186689	-0.545617126
5.896790000	-2.720465183	-0.545480206
5.896791000	-2.720265865	-0.545885572
5.896792000	-2.723736525	-0.544602828
5.896793000	-2.720278502	-0.545713565
5.896794000	-2.715938568	-0.546141502
5.896795000	-2.716749668	-0.546849304
5.896796000	-2.716981888	-0.545904281
5.896797000	-2.716503143	-0.546886222
5.896798000	-2.725310564	-0.545906312
5.896799000	-2.718262434	-0.546233714
5.896800000	-2.723624945	-0.547235129
5.896801000	-2.721527815	-0.547099474
5.896802000	-2.717984438	-0.546447932
5.896803000	-2.720985651	-0.546946875
5.896804000	-2.726114511	-0.546629027
5.896805000	-2.719327688	-0.547655110
5.896806000	-2.714743137	-0.547416158
5.896807000	-2.721994877	-0.547720557
5.896808000	-2.719552517	-0.547762568
5.896809000	-2.722887516	-0.548703130
5.896810000	-2.719919682	-0.547714132
5.896811000	-2.714312315	-0.549255070
5.896812000	-2.716629028	-0.548005948
5.896813000	-2.716935873	-0.548806494
5.896814000	-2.717116356	-0.548597835
5.896815000	-2.716138840	-0.548368870
5.896816000	-2.718865871	-0.549297581
5.896817000	-2.711669207	-0.549016018
5.896818000	-2.717125177	-0.549167053
5.896819000	-2.720381021	-0.549201974
5.896820000	-2.718240976	-0.549813702
5.896821000	-2.724235535	-0.549958544
5.896822000	-2.728341341	-0.549722622
5.896823000	-2.714693308	-0.550867681
5.896824000	-2.723016739	-0.549658539
5.896825000	-2.722434759	-0.551381604
5.896826000	-2.719660044	-0.551505508
5.896827000	-2.716907263	-0.550880564
5.896828000	-2.714107513	-0.551472418
5.896829000	-2.711021900	-0.550943248
5.896830000	-2.723556519	-0.549695424
5.896831000	-2.720138550	-0.551821825
5.896832000	-2.715684414	-0.551852518
5.896833000	-2.714960098	-0.550906596
5.896834000	-2.711624861	-0.550200959
5.896835000	-2.718859911	-0.551532339
5.896836000	-2.719661951	-0.551630876
5.896837000	-2.721227646	-0.551645291
5.896838000	-2.721684933	-0.551493657
5.896839000	-2.720913172	-0.551369620
5.896840000	-2.713779926	-0.552219169
5.896841000	-2.718355417	-0.552765383
5.896842000	-2.723806381	-0.552566112
5.896843000	-2.717550755	-0.552446836
5.896844000	-2.719131947	-0.552660821
5.896845000	-2.721162319	-0.553507273
5.896846000	-2.719295502	-0.552927902
5.896847000	-2.713073015	-0.553678414
5.896848000	-2.714801550	-0.554278092
5.896849000	-2.722340107	-0.553868464
5.896850000	-2.720781565	-0.554045431
5.896851000	-2.717298746	-0.553735273
5.896852000	-2.717039585	-0.554200727
5.896853000	-2.720024586	-0.554892716
5.896854000	-2.721753359	-0.554207585
5.896855000	-2.722400904	-0.554180221
5.896856000	-2.720183849	-0.554419639
5.896857000	-2.722566843	-0.554276993
5.896858000	-2.729568005	-0.554530027
5.896859000	-2.725259781	-0.556110380
5.896860000	-2.718645811	-0.554624569
5.896861000	-2.717182159	-0.556104787
5.896862000	-2.715389729	-0.556169269
5.896863000	-2.716865063	-0.554894147
5.896864000	-2.715468645	-0.555722557
5.896865000	-2.720259428	-0.556164509
5.896866000	-2.725382328	-0.556921146
5.896867000	-2.717241049	-0.557016321
5.896868000	-2.721850872	-0.556992852
5.896869000	-2.720540762	-0.557021447
5.896870000	-2.715711355	-0.557389163
5.896871000	-2.722429991	-0.556708759
5.896872000	-2.716451883	-0.557603714
5.896873000	-2.714417934	-0.558264844
5.896874000	-2.717479467	-0.557786041
5.896875000	-2.715885401	-0.557864371
5.896876000	-2.720468044	-0.558058316
5.896877000	-2.713958502	-0.558806897
5.896878000	-2.714333773	-0.558386617
5.896879000	-2.721548319	-0.557997163
5.896880000	-2.720439911	-0.559019950
5.896881000	-2.718671083	-0.558867417
5.896882000	-2.718789101	-0.559689602
5.896883000	-2.720129013	-0.559191591
5.896884000	-2.708762169	-0.558997579
5.896885000	-2.715173721	-0.560082818
5.896886000	-2.714582682	-0.560284885
5.896887000	-2.714773893	-0.559792067
5.896888000	-2.711318493	-0.560288946
5.896889000	-2.719355345	-0.560926507
5.896890000	-2.714077711	-0.560147732
5.896891000	-2.709213018	-0.561731780
5.896892000	-2.721643686	-0.561274982
5.896893000	-2.711880922	-0.561240094
5.896894000	-2.724038601	-0.562391578
5.896895000	-2.715993881	-0.561136697
5.896896000	-2.715517521	-0.561753618
5.896897000	-2.724446774	-0.562688521
5.896898000	-2.714844942	-0.562174331
5.896899000	-2.720672131	-0.561861077
5.896900000	-2.718021870	-0.562750107
5.896901000	-2.710406065	-0.562347636
5.896902000	-2.711951733	-0.562582594
5.896903000	-2.718106508	-0.562882865
5.896904000	-2.715197802	-0.563371888
5.896905000	-2.719019651	-0.562685791
5.896906000	-2.717010498	-0.563701787
5.896907000	-2.716943979	-0.563348918
5.896908000	-2.713290930	-0.563398253
5.896909000	-2.721261740	-0.563874959
5.896910000	-2.722797871	-0.564617182
5.896911000	-2.712754965	-0.563972431
5.896912000	-2.720232248	-0.564351266
5.896913000	-2.710048437	-0.565120320
5.896914000	-2.714685202	-0.564588553
5.896915000	-2.716755629	-0.565818068
5.896916000	-2.718868971	-0.565502084
5.896917000	-2.720645905	-0.565084700
5.896918000	-2.717317104	-0.565215994
5.896919000	-2.718083143	-0.566157488
5.896920000	-2.719533920	-0.565484241
5.896921000	-2.723185062	-0.566123466
5.896922000	-2.725462914	-0.566354495
5.896923000	-2.708051682	-0.567173484
5.896924000	-2.712153435	-0.567305843
5.896925000	-2.721876144	-0.566977409
5.896926000	-2.714469671	-0.566797113
5.896927000	-2.723482132	-0.566440782
5.896928000	-2.714305162	-0.567286535
5.896929000	-2.718445778	-0.568114645
5.896930000	-2.716105461	-0.567468496
5.896931000	-2.723214626	-0.567680883
5.896932000	-2.723579645	-0.567916905
5.896933000	-2.723642111	-0.568482428
5.896934000	-2.714443684	-0.568167775
5.896935000	-2.712343216	-0.569161134
5.896936000	-2.714209080	-0.569576121
5.896937000	-2.718757391	-0.569893037
5.896938000	-2.720870733	-0.569187433
5.896939000	-2.719062328	-0.569780785
5.896940000	-2.718667269	-0.570009351
5.896941000	-2.716396809	-0.570571877
5.896942000	-2.723084927	-0.570237651
5.896943000	-2.715585232	-0.570588722
5.896944000	-2.721031904	-0.570717153
5.896945000	-2.718095779	-0.570754503
5.896946000	-2.714857101	-0.570708431
5.896947000	-2.715598583	-0.571652122
5.896948000	-2.710741282	-0.571425753
5.896949000	-2.714555740	-0.571295258
5.896950000	-2.713592291	-0.572071636
5.896951000	-2.712614059	-0.572327167
5.896952000	-2.718373299	-0.572041343
5.896953000	-2.717387199	-0.572839359
5.896954000	-2.713895321	-0.573311604
5.896955000	-2.718986750	-0.573587175
5.896956000	-2.717331171	-0.573346891
5.896957000	-2.718177080	-0.573984718
5.896958000	-2.715735435	-0.574220941
5.896959000	-2.719572544	-0.573939311
5.896960000	-2.718207598	-0.574594449
5.896961000	-2.715678692	-0.574066344
5.896962000	-2.714071035	-0.575155111
5.896963000	-2.716663361	-0.573961882
5.896964000	-2.717824697	-0.575208174
5.896965000	-2.720974922	-0.575386673
5.896966000	-2.717964888	-0.575109504
5.896967000	-2.708617449	-0.575727158
5.896968000	-2.715303898	-0.576527371
5.896969000	-2.714505196	-0.575924165
5.896970000	-2.715850353	-0.575997402
5.896971000	-2.716088533	-0.577489571
5.896972000	-2.708832741	-0.577239168
5.896973000	-2.714257717	-0.577191364
5.896974000	-2.718702555	-0.577875264
5.896975000	-2.724826097	-0.577624594
5.896976000	-2.710914850	-0.577250220
5.896977000	-2.717724323	-0.578264019
5.896978000	-2.718477964	-0.578520148
5.896979000	-2.726719618	-0.577689774
5.896980000	-2.714470148	-0.578707768
5.896981000	-2.713254690	-0.578833336
5.896982000	-2.717501640	-0.579130545
5.896983000	-2.717874289	-0.579398725
5.896984000	-2.717468500	-0.579474492
5.896985000	-2.718990088	-0.579207510
5.896986000	-2.718008280	-0.580398143
5.896987000	-2.712217808	-0.579897002
5.896988000	-2.713721275	-0.580644285
5.896989000	-2.715711117	-0.580432165
5.896990000	-2.713373899	-0.581534514
5.896991000	-2.714670897	-0.581095225
5.896992000	-2.719981432	-0.580526374
5.896993000	-2.722437143	-0.581117929
5.896994000	-2.713140011	-0.581908887
5.896995000	-2.716508865	-0.582478870
5.896996000	-2.706659555	-0.582406233
5.896997000	-2.717406750	-0.583233211
5.896998000	-2.719567776	-0.583581486
5.896999000	-2.717923880	-0.582670951
5.897000000	-2.713408947	-0.583536545
5.897001000	-2.713493347	-0.583886484
5.897002000	-2.711776257	-0.583844806
5.897003000	-2.710685253	-0.583538542
5.897004000	-2.715810061	-0.585593637
5.897005000	-2.715948105	-0.584412459
5.897006000	-2.721016169	-0.584736632
5.897007000	-2.710640430	-0.584968061
5.897008000	-2.719079733	-0.585819340
5.897009000	-2.719680309	-0.585763147
5.897010000	-2.716538429	-0.586563893
5.897011000	-2.713812828	-0.586028598
5.897012000	-2.717120647	-0.586734269
5.897013000	-2.714630365	-0.587003448
5.897014000	-2.714306593	-0.587680490
5.897015000	-2.716008902	-0.587288406
5.897016000	-2.713653326	-0.587860320
5.897017000	-2.710415602	-0.587809587
5.897018000	-2.716328382	-0.588584434
5.897019000	-2.714823008	-0.588882974
5.897020000	-2.714190483	-0.588341287
5.897021000	-2.716007471	-0.588488560
5.897022000	-2.714638948	-0.588318051
5.897023000	-2.719599724	-0.589637914
5.897024000	-2.717923880	-0.589788915
5.897025000	-2.713924170	-0.590069013
5.897026000	-2.716617823	-0.590366887
5.897027000	-2.715873003	-0.590074139
5.897028000	-2.712944508	-0.591129750
5.897029000	-2.708645105	-0.591331018
5.897030000	-2.713193893	-0.591157846
5.897031000	-2.716135502	-0.591437744
5.897032000	-2.714451313	-0.591520702
5.897033000	-2.720402002	-0.592484034
5.897034000	-2.711673975	-0.592480971
5.897035000	-2.709995985	-0.593079117
5.897036000	-2.712081909	-0.593755760
5.897037000	-2.712383509	-0.593899104
5.897038000	-2.717525482	-0.593570803
5.897039000	-2.718111992	-0.593480189
5.897040000	-2.720669031	-0.593295965
5.897041000	-2.707693577	-0.594722021
5.897042000	-2.712747812	-0.593787318
5.897043000	-2.719152212	-0.594440325
5.897044000	-2.715771198	-0.595326692
5.897045000	-2.716030121	-0.594825485
5.897046000	-2.723864555	-0.595591344
5.897047000	-2.712481976	-0.595692211
5.897048000	-2.719445944	-0.596497018
5.897049000	-2.716284990	-0.596160528
5.897050000	-2.722566605	-0.596082963
5.897051000	-2.723557949	-0.596940767
5.897052000	-2.720968008	-0.597060010
5.897053000	-2.717762709	-0.597703763
5.897054000	-2.721584082	-0.597436515
5.897055000	-2.715844154	-0.597811554
5.897056000	-2.720552206	-0.597799637
5.897057000	-2.718176603	-0.599565779
5.897058000	-2.716450691	-0.598989471
5.897059000	-2.719767094	-0.599725102
5.897060000	-2.713853836	-0.600192420
5.897061000	-2.713819742	-0.600205204
5.897062000	-2.718217850	-0.600463863
5.897063000	-2.719028711	-0.601118135
5.897064000	-2.718542576	-0.601648237
5.897065000	-2.723365545	-0.601697506
5.897066000	-2.724908590	-0.601867948
5.897067000	-2.715675116	-0.602532940
5.897068000	-2.717058420	-0.602382937
5.897069000	-2.718377352	-0.602386599
5.897070000	-2.717432499	-0.603210847
5.897071000	-2.723444223	-0.603249197
5.897072000	-2.724938631	-0.603593743
5.897073000	-2.728077888	-0.603410052
5.897074000	-2.716936350	-0.603738553
5.897075000	-2.719611406	-0.604868798
5.897076000	-2.713156462	-0.604286764
5.897077000	-2.720940351	-0.605360751
5.897078000	-2.716799974	-0.605275862
5.897079000	-2.723997593	-0.605665483
5.897080000	-2.720764875	-0.606338197
5.897081000	-2.721190691	-0.605870879
5.897082000	-2.719808102	-0.606246451
5.897083000	-2.722460985	-0.607182353
5.897084000	-2.721224546	-0.605795778
5.897085000	-2.726274967	-0.607706995
5.897086000	-2.723246098	-0.606734276
5.897087000	-2.723557472	-0.608055670
5.897088000	-2.717943430	-0.608404544
5.897089000	-2.716429234	-0.609139576
5.897090000	-2.724694490	-0.609800972
5.897091000	-2.720299244	-0.609181321
5.897092000	-2.715462923	-0.610306174
5.897093000	-2.717880011	-0.609520941
5.897094000	-2.724189997	-0.610272419
5.897095000	-2.720008135	-0.610618962
5.897096000	-2.717176676	-0.610831616
5.897097000	-2.719661713	-0.611579232
5.897098000	-2.721071243	-0.611290811
5.897099000	-2.718151808	-0.612700622
5.897100000	-2.721556664	-0.612267393
5.897101000	-2.723559380	-0.614107504
5.897102000	-2.717904806	-0.613514751
5.897103000	-2.714883327	-0.614434873
5.897104000	-2.715962172	-0.614649124
5.897105000	-2.724057436	-0.613983800
5.897106000	-2.722643852	-0.614565900
5.897107000	-2.721557617	-0.615756600
5.897108000	-2.719037056	-0.614826424
5.897109000	-2.720326900	-0.616653685
5.897110000	-2.711762905	-0.616103809
5.897111000	-2.718107700	-0.616530514
5.897112000	-2.721601963	-0.616418795
5.897113000	-2.728400469	-0.616440832
5.897114000	-2.717850924	-0.617415949
5.897115000	-2.716365099	-0.618314233
5.897116000	-2.723017454	-0.618578419
5.897117000	-2.725923538	-0.619141943
5.897118000	-2.726715326	-0.619102928
5.897119000	-2.721606493	-0.619435956
5.897120000	-2.720537424	-0.620418263
5.897121000	-2.717491865	-0.620137300
5.897122000	-2.726932764	-0.620073184
5.897123000	-2.723084927	-0.620847299
5.897124000	-2.726985455	-0.621161552
5.897125000	-2.719679117	-0.621205361
5.897126000	-2.717657566	-0.622199652
5.897127000	-2.721556664	-0.622885349
5.897128000	-2.721185207	-0.622777158
5.897129000	-2.719764471	-0.623053661
5.897130000	-2.724417686	-0.624305347
5.897131000	-2.724611521	-0.624888845
5.897132000	-2.721028090	-0.624864078
5.897133000	-2.725760221	-0.625383261
5.897134000	-2.713649511	-0.624801760
5.897135000	-2.718276739	-0.625838196
5.897136000	-2.721847534	-0.626187070
5.897137000	-2.726171732	-0.626869571
5.897138000	-2.723674297	-0.626952262
5.897139000	-2.719523907	-0.628175186
5.897140000	-2.724377871	-0.627300071
5.897141000	-2.730515480	-0.628574194
5.897142000	-2.726842880	-0.629209491
5.897143000	-2.724126339	-0.629234325
5.897144000	-2.722012043	-0.629334793
5.897145000	-2.723607302	-0.629193978
5.897146000	-2.724101305	-0.630136604
5.897147000	-2.720682383	-0.630851463
5.897148000	-2.721602917	-0.630807854
5.897149000	-2.725178003	-0.632525926
5.897150000	-2.722320557	-0.632210208
5.897151000	-2.724545002	-0.632620535
5.897152000	-2.721803665	-0.633366419
5.897153000	-2.724699259	-0.633788930
5.897154000	-2.720021725	-0.633865030
5.897155000	-2.717426777	-0.634724166
5.897156000	-2.726140022	-0.635377572
5.897157000	-2.723428488	-0.635597083
5.897158000	-2.720475674	-0.636321796
5.897159000	-2.716643810	-0.635981111
5.897160000	-2.730932951	-0.637132795
5.897161000	-2.729309559	-0.636853230
5.897162000	-2.717926264	-0.637411228
5.897163000	-2.729228735	-0.638308780
5.897164000	-2.724361181	-0.639009591
5.897165000	-2.730205774	-0.639307932
5.897166000	-2.728950262	-0.639839166
5.897167000	-2.731941700	-0.639832907
5.897168000	-2.728969574	-0.640751565
5.897169000	-2.731092930	-0.641171079
5.897170000	-2.726675272	-0.640399229
5.897171000	-2.725639820	-0.641436397
5.897172000	-2.729921103	-0.643008061
5.897173000	-2.723796129	-0.641932544
5.897174000	-2.727532387	-0.642497334
5.897175000	-2.730878115	-0.644151356
5.897176000	-2.732586384	-0.644577995
5.897177000	-2.734333277	-0.644839717
5.897178000	-2.729078293	-0.644638382
5.897179000	-2.728837013	-0.645802383
5.897180000	-2.731964111	-0.646111110
5.897181000	-2.727160215	-0.646160512
5.897182000	-2.730196238	-0.648050823
5.897183000	-2.730055571	-0.647353741
5.897184000	-2.732733965	-0.647861206
5.897185000	-2.732621431	-0.648710622
5.897186000	-2.733620882	-0.649226942
5.897187000	-2.737188816	-0.650228956
5.897188000	-2.734108448	-0.650891817
5.897189000	-2.729636669	-0.651445222
5.897190000	-2.736505508	-0.651511002
5.897191000	-2.742563725	-0.651169651
5.897192000	-2.731818438	-0.651660538
5.897193000	-2.738458395	-0.653025009
5.897194000	-2.737074137	-0.653027739
5.897195000	-2.731753349	-0.653920164
5.897196000	-2.737428427	-0.654540348
5.897197000	-2.741704226	-0.655243955
5.897198000	-2.734779835	-0.655674455
5.897199000	-2.737347841	-0.656820946
5.897200000	-2.736815691	-0.655759609
5.897201000	-2.734114885	-0.657438732
5.897202000	-2.736368418	-0.658940689
5.897203000	-2.736309052	-0.659024578
5.897204000	-2.734324932	-0.659000011
5.897205000	-2.736043930	-0.659669529
5.897206000	-2.734328508	-0.659747893
5.897207000	-2.739028215	-0.660703235
5.897208000	-2.728508472	-0.661517896
5.897209000	-2.737333536	-0.662417845
5.897210000	-2.734936237	-0.663108935
5.897211000	-2.737673759	-0.663411204
5.897212000	-2.739846468	-0.663850093
5.897213000	-2.745830774	-0.664110018
5.897214000	-2.740355015	-0.664703769
5.897215000	-2.742263079	-0.665409241
5.897216000	-2.742511749	-0.666493347
5.897217000	-2.741442919	-0.666357060
5.897218000	-2.739706039	-0.666818186
5.897219000	-2.742676258	-0.669816506
5.897220000	-2.738671541	-0.670011516
5.897221000	-2.741845369	-0.670851211
5.897222000	-2.739876270	-0.669880888
5.897223000	-2.739292383	-0.671183507
5.897224000	-2.744233608	-0.671073718
5.897225000	-2.746443272	-0.672162884
5.897226000	-2.742086887	-0.671609612
5.897227000	-2.743867636	-0.674176966
5.897228000	-2.742980480	-0.674463722
5.897229000	-2.745459557	-0.674378900
5.897230000	-2.747746229	-0.675741241
5.897231000	-2.745916843	-0.676723414
5.897232000	-2.747934341	-0.675802760
5.897233000	-2.748534918	-0.677552323
5.897234000	-2.754233360	-0.679147756
5.897235000	-2.746878147	-0.679644636
5.897236000	-2.748869896	-0.679885252
5.897237000	-2.751045942	-0.680305433
5.897238000	-2.746428728	-0.680783803
5.897239000	-2.749553204	-0.682700546
5.897240000	-2.761908293	-0.682045342
5.897241000	-2.757507086	-0.683094894
5.897242000	-2.747869015	-0.683794373
5.897243000	-2.748621464	-0.684163088
5.897244000	-2.749647617	-0.684372612
5.897245000	-2.752177715	-0.686648816
5.897246000	-2.761695385	-0.687036705
5.897247000	-2.750462532	-0.688001169
5.897248000	-2.755419970	-0.688274010
5.897249000	-2.746564627	-0.689577428
5.897250000	-2.757989883	-0.689415907
5.897251000	-2.757313490	-0.691033844
5.897252000	-2.756198168	-0.692002902
5.897253000	-2.757708311	-0.692022542
5.897254000	-2.761500120	-0.692476745
5.897255000	-2.761347294	-0.694453076
5.897256000	-2.761621475	-0.695823805
5.897257000	-2.767247677	-0.696263294
5.897258000	-2.762639284	-0.696056233
5.897259000	-2.767956257	-0.695763685
5.897260000	-2.763120651	-0.698144218
5.897261000	-2.762516260	-0.699389379
5.897262000	-2.768453360	-0.699483788
5.897263000	-2.773035765	-0.700993800
5.897264000	-2.769509792	-0.701536219
5.897265000	-2.774931669	-0.700054503
5.897266000	-2.772433519	-0.701906598
5.897267000	-2.777030230	-0.702697491
5.897268000	-2.772780657	-0.703156220
5.897269000	-2.775865078	-0.704444325
5.897270000	-2.773000240	-0.704903653
5.897271000	-2.773145914	-0.706660141
5.897272000	-2.771702528	-0.707002491
5.897273000	-2.775625944	-0.707264080
5.897274000	-2.773773670	-0.709350666
5.897275000	-2.772763968	-0.709560390
5.897276000	-2.775405169	-0.710878921
5.897277000	-2.780821562	-0.711669348
5.897278000	-2.784242153	-0.712357708
5.897279000	-2.777451515	-0.713778238
5.897280000	-2.786246538	-0.715754836
5.897281000	-2.786813498	-0.716651789
5.897282000	-2.785852909	-0.717314450
5.897283000	-2.782425165	-0.717068241
5.897284000	-2.791438103	-0.717705868
5.897285000	-2.795442104	-0.719235455
5.897286000	-2.789356470	-0.719969821
5.897287000	-2.794884682	-0.720671831
5.897288000	-2.791821957	-0.722705620
5.897289000	-2.793392181	-0.723026465
5.897290000	-2.795007944	-0.723613359
5.897291000	-2.803013086	-0.725353735
5.897292000	-2.800198555	-0.726129247
5.897293000	-2.796931267	-0.727031726
5.897294000	-2.798240900	-0.727987068
5.897295000	-2.805052519	-0.729140084
5.897296000	-2.798856020	-0.729536628
5.897297000	-2.812164545	-0.731436128
5.897298000	-2.811611414	-0.731730141
5.897299000	-2.808299065	-0.734517672
5.897300000	-2.807393312	-0.735427341
5.897301000	-2.815585852	-0.735080731
5.897302000	-2.819020271	-0.737146545
5.897303000	-2.817734957	-0.737804812
5.897304000	-2.821975231	-0.739677680
5.897305000	-2.822189093	-0.740753064
5.897306000	-2.820847750	-0.741559403
5.897307000	-2.827541828	-0.742153221
5.897308000	-2.818984032	-0.745981382
5.897309000	-2.821104288	-0.744614381
5.897310000	-2.823412180	-0.746116005
5.897311000	-2.824063063	-0.747852719
5.897312000	-2.832651138	-0.749366260
5.897313000	-2.841454744	-0.749361666
5.897314000	-2.841173887	-0.750906632
5.897315000	-2.838516235	-0.752903603
5.897316000	-2.844243050	-0.753088094
5.897317000	-2.836246967	-0.754801372
5.897318000	-2.844609737	-0.756416047
5.897319000	-2.851847649	-0.757397754
5.897320000	-2.850040913	-0.758957967
5.897321000	-2.862844706	-0.761087364
5.897322000	-2.851899624	-0.761580781
5.897323000	-2.848327160	-0.762845250
5.897324000	-2.858255386	-0.763470827
5.897325000	-2.858239174	-0.766273737
5.897326000	-2.855153799	-0.767337470
5.897327000	-2.858523369	-0.769377385
5.897328000	-2.868437529	-0.770883802
5.897329000	-2.869381189	-0.771408645
5.897330000	-2.876855373	-0.774107492
5.897331000	-2.874344826	-0.775697999
5.897332000	-2.877268553	-0.776049669
5.897333000	-2.877253294	-0.778619087
5.897334000	-2.888560534	-0.779535614
5.897335000	-2.885138988	-0.780412726
5.897336000	-2.889914513	-0.783644938
5.897337000	-2.889682055	-0.784836037
5.897338000	-2.890698195	-0.787021227
5.897339000	-2.890504360	-0.787598800
5.897340000	-2.908091307	-0.790054168
5.897341000	-2.906075239	-0.792216455
5.897342000	-2.909847975	-0.793205420
5.897343000	-2.917410851	-0.795542277
5.897344000	-2.914659739	-0.797542577
5.897345000	-2.921954870	-0.799699072
5.897346000	-2.927417755	-0.801174264
5.897347000	-2.930440664	-0.801654698
5.897348000	-2.935814857	-0.805154957
5.897349000	-2.935909510	-0.805140776
5.897350000	-2.932641268	-0.809125198
5.897351000	-2.944869518	-0.810296522
5.897352000	-2.947474718	-0.811686227
5.897353000	-2.951191664	-0.813636859
5.897354000	-2.959271669	-0.814899863
5.897355000	-2.952137232	-0.815676574
5.897356000	-2.963437796	-0.817755038
5.897357000	-2.972515106	-0.820724729
5.897358000	-2.972506046	-0.825256364
5.897359000	-2.992687225	-0.827475177
5.897360000	-2.978600979	-0.828976733
5.897361000	-2.991302252	-0.831153934
5.897362000	-2.997678757	-0.834139804
5.897363000	-3.004178762	-0.836694042
5.897364000	-3.016872644	-0.839733707
5.897365000	-3.026045084	-0.841330672
5.897366000	-3.027083397	-0.845115423
5.897367000	-3.038899899	-0.848734259
5.897368000	-3.034077406	-0.849802653
5.897369000	-3.035883427	-0.852119470
5.897370000	-3.048561335	-0.853739737
5.897371000	-3.059315920	-0.856483792
5.897372000	-3.063996553	-0.860911963
5.897373000	-3.074672222	-0.862983170
5.897374000	-3.080763340	-0.866067044
5.897375000	-3.095114946	-0.869952529
5.897376000	-3.103935719	-0.873963783
5.897377000	-3.110644579	-0.877374959
5.897378000	-3.117773771	-0.879745705
5.897379000	-3.135390759	-0.884374678
5.897380000	-3.154380322	-0.891102356
5.897381000	-3.159754992	-0.892642862
5.897382000	-3.178363085	-0.896094851
5.897383000	-3.176591158	-0.898003072
5.897384000	-3.193667889	-0.901828171
5.897385000	-3.213386536	-0.907784797
5.897386000	-3.213078737	-0.910230044
5.897387000	-3.244347334	-0.917840560
