D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID229_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.015934
Q=23308.750830, Qc=25274.847558, Qi=299641.983815  S21min=-22.181673


Temperature in K:0.100004
GHz	dB	Rad
7.015178000	1.424713731	-0.061753875
7.015179000	1.405125022	-0.064171775
7.015180000	1.420356035	-0.063690255
7.015181000	1.415213108	-0.065547935
7.015182000	1.454771042	-0.064273624
7.015183000	1.397024751	-0.063029117
7.015184000	1.406371236	-0.060822779
7.015185000	1.396400690	-0.061819509
7.015186000	1.404300928	-0.061723365
7.015187000	1.412866950	-0.058420462
7.015188000	1.436156869	-0.063481788
7.015189000	1.376440406	-0.063898913
7.015190000	1.418634653	-0.065917111
7.015191000	1.438557267	-0.062641852
7.015192000	1.448609352	-0.063359598
7.015193000	1.439741611	-0.060775254
7.015194000	1.444017053	-0.070321043
7.015195000	1.426921606	-0.063551845
7.015196000	1.423721433	-0.062946080
7.015197000	1.419466734	-0.063867713
7.015198000	1.427411199	-0.065676295
7.015199000	1.421053171	-0.068966942
7.015200000	1.454376578	-0.066646659
7.015201000	1.441620708	-0.069026135
7.015202000	1.404755354	-0.065785239
7.015203000	1.440371513	-0.062897615
7.015204000	1.405309558	-0.069057211
7.015205000	1.414044857	-0.072123845
7.015206000	1.411421776	-0.071508056
7.015207000	1.441599846	-0.070931357
7.015208000	1.420112848	-0.070885317
7.015209000	1.454436183	-0.071489963
7.015210000	1.423642874	-0.067843342
7.015211000	1.465548873	-0.068367294
7.015212000	1.460561514	-0.069586464
7.015213000	1.438757539	-0.071574119
7.015214000	1.460497379	-0.064634025
7.015215000	1.449488401	-0.073830940
7.015216000	1.446902156	-0.069119795
7.015217000	1.453916192	-0.066359117
7.015218000	1.454266310	-0.068353030
7.015219000	1.465937018	-0.073292823
7.015220000	1.452821612	-0.070545157
7.015221000	1.426627040	-0.073025175
7.015222000	1.418238282	-0.070489130
7.015223000	1.452551842	-0.077681862
7.015224000	1.415986419	-0.070995064
7.015225000	1.462677121	-0.072043476
7.015226000	1.425939322	-0.070758243
7.015227000	1.461080194	-0.076334436
7.015228000	1.420070171	-0.077404569
7.015229000	1.449179769	-0.073789611
7.015230000	1.456029296	-0.075251944
7.015231000	1.444163203	-0.071767772
7.015232000	1.429855943	-0.076305274
7.015233000	1.472041845	-0.068800012
7.015234000	1.455765486	-0.073348700
7.015235000	1.440013170	-0.080986096
7.015236000	1.473911524	-0.075240160
7.015237000	1.418318152	-0.071489206
7.015238000	1.417698145	-0.074056909
7.015239000	1.430530548	-0.074485087
7.015240000	1.442991257	-0.077721960
7.015241000	1.481362700	-0.077881083
7.015242000	1.429871321	-0.080353196
7.015243000	1.446921110	-0.075141781
7.015244000	1.407839179	-0.073064299
7.015245000	1.418919683	-0.076854676
7.015246000	1.461823463	-0.078098805
7.015247000	1.440552831	-0.075293789
7.015248000	1.460223794	-0.084247162
7.015249000	1.426317334	-0.079491955
7.015250000	1.449424624	-0.080006036
7.015251000	1.423938632	-0.078121384
7.015252000	1.444073796	-0.079442428
7.015253000	1.450302482	-0.081809338
7.015254000	1.422770858	-0.075462684
7.015255000	1.404619813	-0.081468769
7.015256000	1.431858301	-0.080695454
7.015257000	1.406941295	-0.082114319
7.015258000	1.449008226	-0.083655125
7.015259000	1.425028443	-0.082783530
7.015260000	1.440220714	-0.081302238
7.015261000	1.450514197	-0.085106564
7.015262000	1.418913364	-0.079206555
7.015263000	1.431291223	-0.085213923
7.015264000	1.485081553	-0.081238015
7.015265000	1.431757927	-0.079329452
7.015266000	1.448944926	-0.082045893
7.015267000	1.478221297	-0.081366987
7.015268000	1.432374239	-0.086023574
7.015269000	1.446993232	-0.082040625
7.015270000	1.462465882	-0.083522125
7.015271000	1.458583117	-0.082524413
7.015272000	1.458470106	-0.082788449
7.015273000	1.426253080	-0.087992831
7.015274000	1.456995130	-0.086597993
7.015275000	1.436880112	-0.087573908
7.015276000	1.424593210	-0.089662975
7.015277000	1.421649694	-0.085655608
7.015278000	1.464914203	-0.081626919
7.015279000	1.479198933	-0.092658623
7.015280000	1.469816446	-0.087993531
7.015281000	1.456976056	-0.081168881
7.015282000	1.461783886	-0.087914118
7.015283000	1.459015369	-0.089238991
7.015284000	1.425203323	-0.090717154
7.015285000	1.429034591	-0.091409792
7.015286000	1.467124701	-0.090906430
7.015287000	1.440218329	-0.089700567
7.015288000	1.423871279	-0.089511216
7.015289000	1.451242208	-0.088310655
7.015290000	1.455336332	-0.097571589
7.015291000	1.452708125	-0.091486117
7.015292000	1.422640562	-0.086894560
7.015293000	1.493307114	-0.091269086
7.015294000	1.408508658	-0.091302658
7.015295000	1.436113596	-0.096991511
7.015296000	1.400858402	-0.094374381
7.015297000	1.411226630	-0.094832953
7.015298000	1.449712992	-0.087367155
7.015299000	1.454106927	-0.090680510
7.015300000	1.427223206	-0.087621404
7.015301000	1.450216055	-0.093982272
7.015302000	1.468807220	-0.091481473
7.015303000	1.460437655	-0.092225335
7.015304000	1.458593011	-0.095725070
7.015305000	1.421138883	-0.095560953
7.015306000	1.462801695	-0.093862622
7.015307000	1.473262429	-0.090941800
7.015308000	1.476854801	-0.092183132
7.015309000	1.476682544	-0.086237109
7.015310000	1.447744012	-0.097787880
7.015311000	1.461859703	-0.100516580
7.015312000	1.448163629	-0.095375430
7.015313000	1.430262685	-0.100022222
7.015314000	1.406258106	-0.099515830
7.015315000	1.448736548	-0.101437268
7.015316000	1.438647270	-0.092996470
7.015317000	1.421418548	-0.100419965
7.015318000	1.428445697	-0.096204015
7.015319000	1.439449787	-0.100248632
7.015320000	1.471944451	-0.103263281
7.015321000	1.461918116	-0.099304001
7.015322000	1.444674969	-0.095150826
7.015323000	1.461094856	-0.098797534
7.015324000	1.463700652	-0.100693522
7.015325000	1.441909194	-0.102056211
7.015326000	1.404207110	-0.101863365
7.015327000	1.459136844	-0.107253661
7.015328000	1.439620018	-0.099136563
7.015329000	1.439327359	-0.106208387
7.015330000	1.455808520	-0.098723432
7.015331000	1.433844328	-0.105239554
7.015332000	1.442710876	-0.102987843
7.015333000	1.475318074	-0.102771187
7.015334000	1.433440566	-0.101257646
7.015335000	1.401067615	-0.103762315
7.015336000	1.440884829	-0.106597800
7.015337000	1.451762080	-0.102209534
7.015338000	1.431737781	-0.103379286
7.015339000	1.468102813	-0.108889400
7.015340000	1.474219680	-0.109961980
7.015341000	1.459346175	-0.101836983
7.015342000	1.422826171	-0.099764919
7.015343000	1.453126550	-0.106111007
7.015344000	1.452157617	-0.105816370
7.015345000	1.511600733	-0.107247819
7.015346000	1.442073584	-0.108776032
7.015347000	1.426285386	-0.105250124
7.015348000	1.440443516	-0.109405421
7.015349000	1.451401591	-0.111645147
7.015350000	1.466984868	-0.109090360
7.015351000	1.455700040	-0.106538420
7.015352000	1.457673669	-0.103456401
7.015353000	1.416162729	-0.109141069
7.015354000	1.464044452	-0.111542416
7.015355000	1.433051705	-0.113166628
7.015356000	1.444966316	-0.112749577
7.015357000	1.476970196	-0.114209655
7.015358000	1.438100457	-0.113045338
7.015359000	1.421233773	-0.111982154
7.015360000	1.448705912	-0.110173601
7.015361000	1.458800673	-0.114868230
7.015362000	1.424681544	-0.114645839
7.015363000	1.448097587	-0.113654852
7.015364000	1.470052123	-0.112518281
7.015365000	1.409068346	-0.114885757
7.015366000	1.427916288	-0.116088873
7.015367000	1.462403059	-0.123359985
7.015368000	1.467257023	-0.114803706
7.015369000	1.468414903	-0.119337355
7.015370000	1.473862886	-0.119863779
7.015371000	1.469369650	-0.117402677
7.015372000	1.455210805	-0.116098261
7.015373000	1.469165921	-0.118771059
7.015374000	1.471413374	-0.120529578
7.015375000	1.447999597	-0.116911848
7.015376000	1.436704397	-0.117611153
7.015377000	1.498683453	-0.119036693
7.015378000	1.491718650	-0.119450698
7.015379000	1.420896292	-0.115243336
7.015380000	1.446828723	-0.121982382
7.015381000	1.491457701	-0.118267805
7.015382000	1.447923183	-0.124063917
7.015383000	1.466521382	-0.123489248
7.015384000	1.449693680	-0.122051707
7.015385000	1.474307656	-0.122526740
7.015386000	1.454545379	-0.123106527
7.015387000	1.437060952	-0.121866776
7.015388000	1.465917706	-0.122676460
7.015389000	1.466939330	-0.127069577
7.015390000	1.472353816	-0.125101376
7.015391000	1.476150870	-0.126714020
7.015392000	1.417301178	-0.126796562
7.015393000	1.453607321	-0.126792167
7.015394000	1.463781595	-0.126988501
7.015395000	1.484804749	-0.133107771
7.015396000	1.438372254	-0.128115967
7.015397000	1.462217927	-0.130496042
7.015398000	1.451845884	-0.127828287
7.015399000	1.486236453	-0.131021234
7.015400000	1.467439890	-0.129060690
7.015401000	1.432334423	-0.124723316
7.015402000	1.475324392	-0.131571102
7.015403000	1.465658188	-0.129914374
7.015404000	1.459651828	-0.129492255
7.015405000	1.485818744	-0.130637273
7.015406000	1.452616096	-0.136366506
7.015407000	1.469210148	-0.132323769
7.015408000	1.439684629	-0.130643431
7.015409000	1.404636979	-0.135525480
7.015410000	1.482409358	-0.137008611
7.015411000	1.439547062	-0.132758247
7.015412000	1.484846115	-0.134644931
7.015413000	1.432663918	-0.132772953
7.015414000	1.435914516	-0.137512340
7.015415000	1.480813384	-0.138217079
7.015416000	1.471959472	-0.137655318
7.015417000	1.460005045	-0.138383601
7.015418000	1.484090090	-0.137880205
7.015419000	1.418701053	-0.140903409
7.015420000	1.471586108	-0.138477086
7.015421000	1.444268823	-0.137061192
7.015422000	1.437591195	-0.138574974
7.015423000	1.462059259	-0.139838012
7.015424000	1.470077157	-0.139239399
7.015425000	1.479414701	-0.139351935
7.015426000	1.422155261	-0.137564795
7.015427000	1.498778343	-0.140476904
7.015428000	1.418574095	-0.145073353
7.015429000	1.463362932	-0.137123152
7.015430000	1.447385788	-0.144830190
7.015431000	1.470627189	-0.142018225
7.015432000	1.479769826	-0.144154396
7.015433000	1.469095349	-0.143134938
7.015434000	1.446042895	-0.137733673
7.015435000	1.465861201	-0.144555652
7.015436000	1.491550684	-0.146941328
7.015437000	1.467208982	-0.148661281
7.015438000	1.446005106	-0.142346310
7.015439000	1.494046330	-0.148802145
7.015440000	1.461580157	-0.151297943
7.015441000	1.464051008	-0.146205546
7.015442000	1.425341845	-0.147164051
7.015443000	1.455377817	-0.151498945
7.015444000	1.464895725	-0.149044476
7.015445000	1.422736526	-0.152442553
7.015446000	1.441253066	-0.152710001
7.015447000	1.421842813	-0.160361862
7.015448000	1.436085701	-0.153296046
7.015449000	1.447504759	-0.153461112
7.015450000	1.483655810	-0.152880976
7.015451000	1.457459569	-0.152993828
7.015452000	1.487450600	-0.157599948
7.015453000	1.426993608	-0.152835802
7.015454000	1.443387985	-0.157312826
7.015455000	1.472005844	-0.159044696
7.015456000	1.467891812	-0.160044996
7.015457000	1.440332055	-0.156346598
7.015458000	1.466525555	-0.157630791
7.015459000	1.446593523	-0.160415775
7.015460000	1.393684864	-0.159373347
7.015461000	1.447502017	-0.158645455
7.015462000	1.504563689	-0.158510399
7.015463000	1.466936707	-0.160119947
7.015464000	1.475111723	-0.158898722
7.015465000	1.464422107	-0.166407904
7.015466000	1.456847310	-0.163989321
7.015467000	1.490110993	-0.164528994
7.015468000	1.493256807	-0.164434401
7.015469000	1.458319664	-0.165444289
7.015470000	1.464385271	-0.160048109
7.015471000	1.439941168	-0.163682425
7.015472000	1.443130255	-0.165873174
7.015473000	1.456070781	-0.171291442
7.015474000	1.484468818	-0.172124845
7.015475000	1.466997981	-0.170447287
7.015476000	1.437731981	-0.172211015
7.015477000	1.460601211	-0.167596872
7.015478000	1.446109891	-0.169439646
7.015479000	1.474327087	-0.170113409
7.015480000	1.442242503	-0.168300879
7.015481000	1.452175140	-0.170764652
7.015482000	1.448983788	-0.173724856
7.015483000	1.465983510	-0.172051458
7.015484000	1.449901223	-0.169824989
7.015485000	1.443152308	-0.176338449
7.015486000	1.448293567	-0.173010180
7.015487000	1.474721551	-0.172615150
7.015488000	1.466027737	-0.177194006
7.015489000	1.470137835	-0.177959631
7.015490000	1.459770679	-0.175069968
7.015491000	1.476604104	-0.182197786
7.015492000	1.480098128	-0.174283454
7.015493000	1.430656791	-0.178748543
7.015494000	1.463719845	-0.184448074
7.015495000	1.474122882	-0.179624739
7.015496000	1.467247128	-0.184009584
7.015497000	1.464555621	-0.183737825
7.015498000	1.422908902	-0.185308608
7.015499000	1.415684819	-0.176901241
7.015500000	1.457691073	-0.181391148
7.015501000	1.470154762	-0.183042441
7.015502000	1.459279180	-0.186639855
7.015503000	1.445834160	-0.180207805
7.015504000	1.465383887	-0.181857051
7.015505000	1.461804748	-0.186775377
7.015506000	1.435858727	-0.186512007
7.015507000	1.433342099	-0.186080225
7.015508000	1.461725116	-0.184753705
7.015509000	1.477634788	-0.187452186
7.015510000	1.429069757	-0.189712178
7.015511000	1.488121033	-0.196327953
7.015512000	1.426803112	-0.190939862
7.015513000	1.441599369	-0.190611794
7.015514000	1.439799547	-0.189585228
7.015515000	1.445166707	-0.192388605
7.015516000	1.449401498	-0.187611426
7.015517000	1.437837958	-0.193666506
7.015518000	1.425352931	-0.193592137
7.015519000	1.452459097	-0.194666922
7.015520000	1.427322984	-0.197463508
7.015521000	1.416262507	-0.197341502
7.015522000	1.426716447	-0.196170310
7.015523000	1.457535982	-0.196446031
7.015524000	1.439131498	-0.197405235
7.015525000	1.439437628	-0.195719853
7.015526000	1.396769047	-0.192838113
7.015527000	1.463986993	-0.191623945
7.015528000	1.438896418	-0.200405102
7.015529000	1.468872309	-0.200399992
7.015530000	1.412833452	-0.199688313
7.015531000	1.377771616	-0.200113736
7.015532000	1.445187211	-0.200939382
7.015533000	1.444216013	-0.207192801
7.015534000	1.425275207	-0.206989352
7.015535000	1.433746815	-0.206118265
7.015536000	1.422526598	-0.204777197
7.015537000	1.451329350	-0.206714364
7.015538000	1.455186725	-0.206224076
7.015539000	1.421431899	-0.203623083
7.015540000	1.431895375	-0.209987073
7.015541000	1.410093665	-0.211120631
7.015542000	1.403730512	-0.217178923
7.015543000	1.449151874	-0.209548134
7.015544000	1.438445330	-0.210886239
7.015545000	1.401811957	-0.211766997
7.015546000	1.414368629	-0.211315258
7.015547000	1.470978260	-0.211519888
7.015548000	1.424041629	-0.222241326
7.015549000	1.421182871	-0.213319886
7.015550000	1.412303805	-0.213678697
7.015551000	1.395011902	-0.215092802
7.015552000	1.397377849	-0.218503978
7.015553000	1.413651586	-0.213005383
7.015554000	1.394732356	-0.215522020
7.015555000	1.426608562	-0.219155288
7.015556000	1.434691906	-0.219043368
7.015557000	1.434195638	-0.223333638
7.015558000	1.463511825	-0.224949810
7.015559000	1.455932617	-0.228501668
7.015560000	1.430878401	-0.227096668
7.015561000	1.440667868	-0.227431643
7.015562000	1.435234308	-0.228081538
7.015563000	1.424072146	-0.231139396
7.015564000	1.416151643	-0.232132572
7.015565000	1.467398047	-0.227998764
7.015566000	1.421210170	-0.229110484
7.015567000	1.381888032	-0.232054658
7.015568000	1.362541199	-0.235050498
7.015569000	1.431327105	-0.232202197
7.015570000	1.390045166	-0.235911065
7.015571000	1.409114361	-0.234769634
7.015572000	1.429993749	-0.237643218
7.015573000	1.401302695	-0.237396843
7.015574000	1.391647458	-0.239376537
7.015575000	1.437672973	-0.234065112
7.015576000	1.432176709	-0.235221739
7.015577000	1.424767375	-0.237146389
7.015578000	1.351141691	-0.242075900
7.015579000	1.383380175	-0.242473077
7.015580000	1.428375244	-0.241532166
7.015581000	1.383761168	-0.242585197
7.015582000	1.394572377	-0.245914980
7.015583000	1.401488781	-0.243985753
7.015584000	1.402976871	-0.249251472
7.015585000	1.421796799	-0.243115166
7.015586000	1.393552184	-0.246640925
7.015587000	1.412469506	-0.247688995
7.015588000	1.381863713	-0.248492238
7.015589000	1.389272213	-0.247516605
7.015590000	1.418851972	-0.249328404
7.015591000	1.388989925	-0.251660384
7.015592000	1.406518459	-0.249012769
7.015593000	1.432178140	-0.252887219
7.015594000	1.398553610	-0.251643040
7.015595000	1.413834572	-0.255531488
7.015596000	1.367645025	-0.256495569
7.015597000	1.412191033	-0.266388664
7.015598000	1.404512763	-0.261256070
7.015599000	1.389814258	-0.257324229
7.015600000	1.399433494	-0.258863835
7.015601000	1.363446593	-0.262988872
7.015602000	1.383440852	-0.272043437
7.015603000	1.408399820	-0.264629812
7.015604000	1.397752285	-0.256990351
7.015605000	1.443395495	-0.266784110
7.015606000	1.388232708	-0.274191110
7.015607000	1.371774316	-0.267624803
7.015608000	1.424168229	-0.272632811
7.015609000	1.405234456	-0.276610475
7.015610000	1.381104350	-0.272912293
7.015611000	1.378602743	-0.275130273
7.015612000	1.370314956	-0.281994205
7.015613000	1.345616221	-0.281696697
7.015614000	1.370026946	-0.274794199
7.015615000	1.368374705	-0.282306461
7.015616000	1.361438632	-0.278580066
7.015617000	1.347543478	-0.284306361
7.015618000	1.356342793	-0.280278963
7.015619000	1.382230520	-0.284109987
7.015620000	1.371667027	-0.281350253
7.015621000	1.347494006	-0.284733100
7.015622000	1.296227694	-0.290751378
7.015623000	1.307508707	-0.292290019
7.015624000	1.368516445	-0.295198091
7.015625000	1.376959920	-0.288243912
7.015626000	1.353158116	-0.297984124
7.015627000	1.320606947	-0.294571682
7.015628000	1.353546143	-0.293107110
7.015629000	1.317606688	-0.294489624
7.015630000	1.341314316	-0.299452025
7.015631000	1.335919976	-0.297719073
7.015632000	1.302719951	-0.295358946
7.015633000	1.354002118	-0.298347878
7.015634000	1.317624331	-0.300397913
7.015635000	1.355077028	-0.298524646
7.015636000	1.338121057	-0.301080282
7.015637000	1.341988921	-0.297255716
7.015638000	1.319247842	-0.306084494
7.015639000	1.330101013	-0.308112358
7.015640000	1.263600826	-0.310422651
7.015641000	1.338203788	-0.309132715
7.015642000	1.303480029	-0.307737452
7.015643000	1.369575620	-0.312717164
7.015644000	1.295603037	-0.316760275
7.015645000	1.267249942	-0.313907763
7.015646000	1.320827127	-0.316144918
7.015647000	1.322957039	-0.322853721
7.015648000	1.283827424	-0.317031651
7.015649000	1.304599643	-0.324412269
7.015650000	1.308958650	-0.320574687
7.015651000	1.253415823	-0.325411820
7.015652000	1.277441382	-0.327971917
7.015653000	1.322248101	-0.332618367
7.015654000	1.265122175	-0.329296440
7.015655000	1.264730573	-0.331296074
7.015656000	1.253501654	-0.335013581
7.015657000	1.281457305	-0.326328114
7.015658000	1.266785860	-0.330169258
7.015659000	1.285819650	-0.332419296
7.015660000	1.302955508	-0.334160670
7.015661000	1.264410615	-0.338462042
7.015662000	1.191360593	-0.334251817
7.015663000	1.226132512	-0.343054763
7.015664000	1.285979986	-0.343538360
7.015665000	1.240997314	-0.344651428
7.015666000	1.224714875	-0.348620836
7.015667000	1.241971374	-0.352503259
7.015668000	1.269700408	-0.350153019
7.015669000	1.198312640	-0.351314723
7.015670000	1.230625868	-0.348981295
7.015671000	1.246756554	-0.351962138
7.015672000	1.224802852	-0.350367504
7.015673000	1.242078543	-0.354284215
7.015674000	1.284059525	-0.354259314
7.015675000	1.222167134	-0.362489015
7.015676000	1.233962893	-0.362705796
7.015677000	1.182544827	-0.366512418
7.015678000	1.214013934	-0.370096634
7.015679000	1.185559511	-0.367976092
7.015680000	1.190829039	-0.365091489
7.015681000	1.208292007	-0.369201179
7.015682000	1.190180540	-0.373857816
7.015683000	1.194128275	-0.369728185
7.015684000	1.159216404	-0.372603501
7.015685000	1.195706725	-0.375507977
7.015686000	1.189554691	-0.373942838
7.015687000	1.174082637	-0.379974099
7.015688000	1.154087186	-0.379006339
7.015689000	1.155215144	-0.389704557
7.015690000	1.119698048	-0.389366801
7.015691000	1.101524591	-0.391392701
7.015692000	1.142397165	-0.387183076
7.015693000	1.138638735	-0.392784103
7.015694000	1.151906967	-0.387945838
7.015695000	1.196308851	-0.388766558
7.015696000	1.122497201	-0.398317553
7.015697000	1.115273833	-0.401289141
7.015698000	1.140941978	-0.401853998
7.015699000	1.092075109	-0.401014170
7.015700000	1.099416852	-0.402726549
7.015701000	1.094323516	-0.408208966
7.015702000	1.103336096	-0.408833044
7.015703000	1.079017639	-0.412099877
7.015704000	1.143665195	-0.409560553
7.015705000	1.096610427	-0.409122397
7.015706000	1.102639198	-0.415673573
7.015707000	1.093675971	-0.414257770
7.015708000	1.058679342	-0.419385221
7.015709000	1.043872476	-0.424182007
7.015710000	1.073041677	-0.428475322
7.015711000	1.058822036	-0.433089981
7.015712000	1.004647970	-0.424470693
7.015713000	0.999345720	-0.435549543
7.015714000	1.001720071	-0.432311006
7.015715000	1.045736194	-0.437062252
7.015716000	1.026706576	-0.441019110
7.015717000	0.993318081	-0.442384114
7.015718000	1.005273581	-0.450655992
7.015719000	0.969206989	-0.451097477
7.015720000	0.988428950	-0.450617942
7.015721000	0.969629049	-0.452220199
7.015722000	0.968682945	-0.452632224
7.015723000	0.981684804	-0.449451610
7.015724000	0.936627805	-0.452417107
7.015725000	0.948988557	-0.454903601
7.015726000	0.907727599	-0.462469541
7.015727000	0.916971564	-0.464515215
7.015728000	0.949378669	-0.461101242
7.015729000	0.906445801	-0.471493796
7.015730000	0.909676909	-0.477039463
7.015731000	0.866964817	-0.476093075
7.015732000	0.870281518	-0.479029676
7.015733000	0.866325915	-0.478538190
7.015734000	0.870935440	-0.484228599
7.015735000	0.851547360	-0.487834287
7.015736000	0.850907981	-0.488708902
7.015737000	0.807542741	-0.486827245
7.015738000	0.763981581	-0.492458932
7.015739000	0.805269420	-0.498503110
7.015740000	0.813268542	-0.499820709
7.015741000	0.738185942	-0.502347349
7.015742000	0.776521206	-0.499943147
7.015743000	0.797177374	-0.505653397
7.015744000	0.744792759	-0.502090354
7.015745000	0.748879015	-0.510984314
7.015746000	0.691720903	-0.516232672
7.015747000	0.727430642	-0.515078558
7.015748000	0.725423217	-0.521882601
7.015749000	0.736274540	-0.521493147
7.015750000	0.645183980	-0.527450805
7.015751000	0.686462641	-0.519819084
7.015752000	0.697249591	-0.524115928
7.015753000	0.722001731	-0.532561678
7.015754000	0.624491274	-0.532904826
7.015755000	0.670401335	-0.538467770
7.015756000	0.638240159	-0.543152337
7.015757000	0.592464387	-0.549238625
7.015758000	0.589159489	-0.546434483
7.015759000	0.553944349	-0.546454856
7.015760000	0.584238887	-0.550886223
7.015761000	0.572921574	-0.549282667
7.015762000	0.519882858	-0.555621756
7.015763000	0.543671548	-0.564652136
7.015764000	0.485691518	-0.567539203
7.015765000	0.453029156	-0.579206245
7.015766000	0.461306244	-0.582303368
7.015767000	0.395471036	-0.580689559
