D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID54_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.884301
Q=41148.958040, Qc=44999.211085, Qi=480921.806274  S21min=-21.354313


Temperature in K:0.099998
GHz	dB	Rad
5.883516000	0.416618168	0.272385803
5.883517000	0.415416092	0.269578698
5.883518000	0.411959261	0.270017620
5.883519000	0.423468590	0.267990355
5.883520000	0.423071355	0.268422902
5.883521000	0.427220643	0.266161329
5.883522000	0.434517115	0.264274064
5.883523000	0.444924325	0.262757393
5.883524000	0.436968237	0.260133664
5.883525000	0.442929298	0.258136925
5.883526000	0.461509019	0.257018897
5.883527000	0.455835611	0.256202139
5.883528000	0.454848558	0.254741944
5.883529000	0.466682434	0.253186825
5.883530000	0.466128051	0.251487611
5.883531000	0.465885431	0.251327555
5.883532000	0.470768243	0.249370165
5.883533000	0.483406544	0.246025768
5.883534000	0.482850522	0.246332264
5.883535000	0.493550807	0.243915995
5.883536000	0.490208715	0.244803277
5.883537000	0.490405560	0.240613325
5.883538000	0.504260600	0.241826845
5.883539000	0.508613110	0.241450623
5.883540000	0.496903539	0.238585378
5.883541000	0.507174075	0.236805754
5.883542000	0.514691114	0.234702689
5.883543000	0.516588807	0.235046120
5.883544000	0.514175653	0.233383592
5.883545000	0.518295169	0.232408809
5.883546000	0.520736039	0.230763907
5.883547000	0.527746856	0.229564336
5.883548000	0.533557773	0.228822213
5.883549000	0.541725278	0.228219490
5.883550000	0.539201677	0.225593280
5.883551000	0.542168617	0.226639420
5.883552000	0.539448082	0.225478964
5.883553000	0.533129215	0.223830783
5.883554000	0.550415397	0.218920347
5.883555000	0.555934310	0.219851322
5.883556000	0.555045724	0.218011660
5.883557000	0.554142416	0.218538516
5.883558000	0.556421161	0.217344621
5.883559000	0.564435124	0.215180670
5.883560000	0.578002930	0.212785822
5.883561000	0.558356464	0.212616445
5.883562000	0.576495171	0.211778165
5.883563000	0.580672324	0.211885174
5.883564000	0.585720062	0.209069997
5.883565000	0.581644595	0.208921742
5.883566000	0.583831370	0.206294966
5.883567000	0.579725742	0.206515959
5.883568000	0.594257236	0.205052718
5.883569000	0.588093519	0.204887136
5.883570000	0.593534291	0.204013436
5.883571000	0.589223504	0.201550428
5.883572000	0.598290503	0.201626212
5.883573000	0.599382937	0.199262190
5.883574000	0.606437504	0.198858139
5.883575000	0.603936493	0.198090766
5.883576000	0.597883165	0.196646849
5.883577000	0.618434787	0.195878544
5.883578000	0.609613478	0.194886783
5.883579000	0.607647657	0.193694020
5.883580000	0.606238663	0.193456516
5.883581000	0.608168185	0.191739526
5.883582000	0.610321283	0.190381147
5.883583000	0.611138105	0.189597479
5.883584000	0.629340649	0.188252832
5.883585000	0.620448291	0.188097636
5.883586000	0.625940263	0.186179678
5.883587000	0.624102831	0.186708781
5.883588000	0.631735623	0.183561541
5.883589000	0.622108757	0.183090760
5.883590000	0.633863270	0.182477667
5.883591000	0.634049475	0.180833881
5.883592000	0.639152706	0.179859480
5.883593000	0.633995652	0.181052510
