D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID57_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.897559
Q=28217.985648, Qc=30284.003594, Qi=413623.502231  S21min=-23.321584


Temperature in K:0.099980
GHz	dB	Rad
5.896703000	1.112383366	0.033497059
5.896704000	1.108987331	0.032851107
5.896705000	1.113158226	0.032912895
5.896706000	1.125625610	0.033148868
5.896707000	1.100714445	0.032791517
5.896708000	1.115115881	0.034506347
5.896709000	1.106743813	0.033364315
5.896710000	1.102075338	0.034313742
5.896711000	1.120000482	0.032219489
5.896712000	1.120712519	0.032939751
5.896713000	1.108756900	0.033204944
5.896714000	1.114685297	0.034909627
5.896715000	1.128488064	0.033214741
5.896716000	1.107173204	0.032396649
5.896717000	1.118430614	0.031519510
5.896718000	1.113634706	0.032066748
5.896719000	1.105626822	0.033669599
5.896720000	1.119454980	0.031478920
5.896721000	1.103152514	0.032568898
5.896722000	1.113229871	0.031983928
5.896723000	1.108678102	0.032192466
5.896724000	1.111618042	0.032077353
5.896725000	1.120528936	0.031985447
5.896726000	1.120306015	0.032893953
5.896727000	1.112707734	0.031578135
5.896728000	1.110967755	0.030971147
5.896729000	1.112443924	0.032689861
5.896730000	1.122096777	0.030049574
5.896731000	1.114165545	0.028714105
5.896732000	1.116435051	0.030547228
5.896733000	1.116933823	0.030359810
5.896734000	1.108323336	0.031580091
5.896735000	1.111397386	0.029618240
5.896736000	1.115187645	0.029845025
5.896737000	1.107085586	0.029328536
5.896738000	1.109594107	0.028194812
5.896739000	1.097267628	0.028514014
5.896740000	1.102293730	0.030223570
5.896741000	1.114197493	0.030278951
5.896742000	1.122961164	0.029513530
5.896743000	1.114281297	0.029930448
5.896744000	1.127197146	0.028728447
5.896745000	1.128037930	0.029413493
5.896746000	1.121268988	0.029066560
5.896747000	1.119375110	0.027719708
5.896748000	1.119168282	0.028187704
5.896749000	1.120506406	0.027140716
5.896750000	1.125377059	0.029645806
5.896751000	1.113743782	0.030115970
5.896752000	1.110592842	0.028437952
5.896753000	1.100367904	0.027898298
5.896754000	1.104362369	0.027886909
5.896755000	1.107884407	0.028684548
5.896756000	1.122521877	0.027178901
5.896757000	1.119248629	0.027434768
5.896758000	1.106130481	0.028577196
5.896759000	1.120307446	0.027768425
5.896760000	1.110196948	0.027730841
5.896761000	1.109478593	0.028005482
5.896762000	1.121658206	0.027244951
5.896763000	1.128857851	0.026449709
5.896764000	1.113489389	0.026248696
5.896765000	1.107338190	0.026643512
5.896766000	1.116867661	0.026724865
5.896767000	1.120018244	0.026371942
5.896768000	1.118367076	0.026702840
