D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID51_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.877335
Q=29095.717823, Qc=32324.463038, Qi=291290.700544  S21min=-20.009951


Temperature in K:0.100057
GHz	dB	Rad
5.876414000	0.929711282	0.119516303
5.876415000	0.941420853	0.120351379
5.876416000	0.906235039	0.119860450
5.876417000	0.935862184	0.127323510
5.876418000	0.945954919	0.114531215
5.876419000	0.890505373	0.117749204
5.876420000	0.935926080	0.124051858
5.876421000	0.912736058	0.118001381
5.876422000	0.936667204	0.122234400
5.876423000	0.921944082	0.117409576
5.876424000	0.914380014	0.119209682
5.876425000	0.912461400	0.118776810
5.876426000	0.977157950	0.114198220
5.876427000	0.911685884	0.114866815
5.876428000	0.930134475	0.120700411
5.876429000	0.944750369	0.119366309
5.876430000	0.927085757	0.120616039
5.876431000	0.959913909	0.123083399
5.876432000	0.918717742	0.119401954
5.876433000	0.905299425	0.122283269
5.876434000	0.927731752	0.121806955
5.876435000	0.924904108	0.121104055
5.876436000	0.911036968	0.123380983
5.876437000	0.955230117	0.111523283
5.876438000	0.970946431	0.120707935
5.876439000	0.920336306	0.117100125
5.876440000	0.933067501	0.116918664
5.876441000	0.955763280	0.117663142
5.876442000	0.930744410	0.118336223
5.876443000	0.964773893	0.120522221
5.876444000	0.973866761	0.117902361
5.876445000	0.916926980	0.111181866
5.876446000	0.942588210	0.115790383
5.876447000	0.920299947	0.115273588
5.876448000	0.926940143	0.109615178
5.876449000	0.911476970	0.120138992
5.876450000	0.903161585	0.116926679
5.876451000	0.960012794	0.114095955
5.876452000	0.960962653	0.114589763
5.876453000	0.953787267	0.107585583
5.876454000	0.935140848	0.118106917
5.876455000	0.892322004	0.118962307
5.876456000	0.922596276	0.111527502
5.876457000	0.953082800	0.113958519
5.876458000	0.934168577	0.115801085
5.876459000	0.953038394	0.115679204
5.876460000	0.952248514	0.113565803
5.876461000	0.921225071	0.107902233
5.876462000	0.946361125	0.114171031
5.876463000	0.887020469	0.114056473
5.876464000	0.895482898	0.117445679
5.876465000	0.968876302	0.115904432
5.876466000	0.965541244	0.111080882
5.876467000	0.953683376	0.112634961
5.876468000	0.920911252	0.111891731
5.876469000	0.959867001	0.113800935
5.876470000	0.875438809	0.111713033
5.876471000	0.944513261	0.111170647
5.876472000	0.957900763	0.113595014
5.876473000	0.912655592	0.106611815
5.876474000	0.915546179	0.116301626
5.876475000	0.933566570	0.107486838
5.876476000	0.938722372	0.108428282
5.876477000	0.954560697	0.112941175
5.876478000	0.881035268	0.114800735
5.876479000	0.896349251	0.111150149
5.876480000	0.924714983	0.112630983
5.876481000	0.912695706	0.114119166
5.876482000	0.903870642	0.111772505
5.876483000	0.896631837	0.110269142
5.876484000	0.934093952	0.112238916
5.876485000	0.900373518	0.113003185
5.876486000	0.929779649	0.109426360
5.876487000	0.895736992	0.110237559
5.876488000	0.957912505	0.113563539
5.876489000	0.914041698	0.112915800
5.876490000	0.897534907	0.112464211
5.876491000	0.915410638	0.106653393
5.876492000	0.927935064	0.113312320
5.876493000	0.952379882	0.111270407
5.876494000	0.883314967	0.111334323
5.876495000	0.939459205	0.114111251
5.876496000	0.960620224	0.106302089
5.876497000	0.927224159	0.108204010
5.876498000	0.948904753	0.109281376
5.876499000	0.984371603	0.112972467
5.876500000	0.917553186	0.108265871
5.876501000	0.944521785	0.106557153
5.876502000	0.899611533	0.109202122
5.876503000	0.976512611	0.108026336
5.876504000	0.905376554	0.113572211
5.876505000	0.933231592	0.107177928
5.876506000	0.949663758	0.107235910
5.876507000	0.956751049	0.108322538
5.876508000	0.951372266	0.109010374
5.876509000	0.941092789	0.112296565
5.876510000	0.940308809	0.107545993
5.876511000	0.974491656	0.105538827
5.876512000	0.922370195	0.106256840
5.876513000	0.876465678	0.108446508
5.876514000	0.915537000	0.114511150
5.876515000	0.960113823	0.104738247
5.876516000	0.906634092	0.109975454
5.876517000	0.937894583	0.108220955
5.876518000	0.923582792	0.105884306
5.876519000	0.922732949	0.105222269
5.876520000	0.907644629	0.108233746
5.876521000	0.938661635	0.107118223
5.876522000	0.973261952	0.108209237
5.876523000	0.898796856	0.107183986
5.876524000	0.912073493	0.104184917
5.876525000	0.927535236	0.102579514
