D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID38_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.836936
Q=31381.376346, Qc=34364.968452, Qi=361450.214975  S21min=-21.227530


Temperature in K:0.100000
GHz	dB	Rad
5.836047000	1.331201077	0.106357857
5.836048000	1.319711089	0.101019984
5.836049000	1.325912118	0.103753785
5.836050000	1.323484302	0.104038693
5.836051000	1.318292737	0.102145860
5.836052000	1.327776432	0.106814015
5.836053000	1.355748892	0.102682562
5.836054000	1.330380082	0.103700314
5.836055000	1.317006707	0.100698091
5.836056000	1.327585459	0.104573997
5.836057000	1.337230682	0.103503448
5.836058000	1.322682738	0.103399218
5.836059000	1.303326726	0.102966039
5.836060000	1.310984850	0.103309137
5.836061000	1.351857662	0.101271619
5.836062000	1.315124750	0.103272294
5.836063000	1.315747380	0.100829326
5.836064000	1.327818394	0.104979730
5.836065000	1.359272599	0.102056894
5.836066000	1.339091420	0.098856365
5.836067000	1.332888961	0.101867959
5.836068000	1.332024097	0.104370681
5.836069000	1.329405785	0.103699606
5.836070000	1.354782462	0.100562952
5.836071000	1.335192442	0.101933822
5.836072000	1.332817078	0.098528921
5.836073000	1.308555603	0.100006809
5.836074000	1.340827465	0.103275864
5.836075000	1.344197869	0.100780158
5.836076000	1.330603838	0.101536287
5.836077000	1.339489460	0.097089399
5.836078000	1.338856697	0.100163569
5.836079000	1.320641875	0.102813656
5.836080000	1.330236197	0.102256539
5.836081000	1.321773648	0.096419581
5.836082000	1.363832951	0.098082434
5.836083000	1.342767239	0.099498395
5.836084000	1.315487266	0.098310633
5.836085000	1.325502038	0.098789769
5.836086000	1.329735518	0.100144935
5.836087000	1.304288030	0.099490089
5.836088000	1.326222181	0.095334026
5.836089000	1.330934763	0.096329541
5.836090000	1.354590535	0.095112942
5.836091000	1.338746428	0.096980434
5.836092000	1.334052086	0.096384352
5.836093000	1.327289343	0.097886333
5.836094000	1.334637642	0.095086294
5.836095000	1.350606918	0.096955842
5.836096000	1.329283595	0.097322184
5.836097000	1.312204361	0.096293971
5.836098000	1.334692478	0.092030600
5.836099000	1.313227296	0.098164426
5.836100000	1.340010524	0.093512283
5.836101000	1.322616935	0.094800162
5.836102000	1.317232966	0.095203082
5.836103000	1.323571920	0.093815584
5.836104000	1.334396839	0.094947327
5.836105000	1.312108159	0.098982823
5.836106000	1.327220082	0.094485044
5.836107000	1.361263990	0.092832652
5.836108000	1.322874069	0.093574493
