D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID284_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.346124
Q=24651.422820, Qc=32134.894708, Qi=105856.063688  S21min=-12.657475


Temperature in K:0.099995
GHz	dB	Rad
7.345737000	-2.422448158	-0.694622853
7.345738000	-2.419590473	-0.693826967
7.345739000	-2.427960157	-0.694257001
7.345740000	-2.427005768	-0.693944080
7.345741000	-2.432091236	-0.694814734
7.345742000	-2.423184633	-0.694258399
7.345743000	-2.417815924	-0.695367672
7.345744000	-2.419872284	-0.693035809
7.345745000	-2.422421694	-0.695521803
7.345746000	-2.406341076	-0.695438446
7.345747000	-2.418389559	-0.695871210
7.345748000	-2.413109303	-0.696065687
7.345749000	-2.419766426	-0.696123278
7.345750000	-2.416266203	-0.695212277
7.345751000	-2.415117025	-0.696613699
7.345752000	-2.419874668	-0.696794461
7.345753000	-2.418153286	-0.697507123
7.345754000	-2.410293579	-0.696021479
7.345755000	-2.412755966	-0.697156718
7.345756000	-2.420327425	-0.697021695
7.345757000	-2.411565781	-0.697246200
7.345758000	-2.421289444	-0.697497336
7.345759000	-2.423092842	-0.697585686
7.345760000	-2.408065796	-0.697211778
7.345761000	-2.417931557	-0.697129287
7.345762000	-2.408222198	-0.697754664
7.345763000	-2.401543140	-0.698805148
7.345764000	-2.413371563	-0.700285199
7.345765000	-2.410515308	-0.698674919
7.345766000	-2.412055016	-0.699061277
7.345767000	-2.421304464	-0.700564166
7.345768000	-2.407858610	-0.699051024
7.345769000	-2.412253857	-0.698727583
7.345770000	-2.404145002	-0.700361233
7.345771000	-2.413162708	-0.699719477
7.345772000	-2.413920641	-0.700580078
7.345773000	-2.410399675	-0.700315626
7.345774000	-2.407511234	-0.699795378
7.345775000	-2.406575203	-0.700677283
7.345776000	-2.392726898	-0.700359169
7.345777000	-2.405901432	-0.700313296
7.345778000	-2.396730900	-0.701430958
7.345779000	-2.405777454	-0.701453528
7.345780000	-2.398966312	-0.702955551
7.345781000	-2.406522512	-0.702261132
7.345782000	-2.406580448	-0.701770644
7.345783000	-2.396605730	-0.702045216
7.345784000	-2.405113697	-0.701947811
7.345785000	-2.408922672	-0.703255689
7.345786000	-2.397913218	-0.702488965
7.345787000	-2.397154808	-0.702029703
7.345788000	-2.401432753	-0.703536386
7.345789000	-2.396812677	-0.703079255
7.345790000	-2.394974470	-0.702005801
7.345791000	-2.399211884	-0.703805965
7.345792000	-2.400692463	-0.703011211
7.345793000	-2.391930103	-0.705128824
7.345794000	-2.406428337	-0.703579796
7.345795000	-2.393744469	-0.705230290
7.345796000	-2.394099712	-0.704878420
7.345797000	-2.392749310	-0.704826089
7.345798000	-2.398494482	-0.705181022
7.345799000	-2.396562576	-0.705444874
7.345800000	-2.394993067	-0.704353378
7.345801000	-2.392547131	-0.706242757
7.345802000	-2.397964478	-0.706520059
7.345803000	-2.380095720	-0.705462185
7.345804000	-2.384439945	-0.705820380
7.345805000	-2.380901814	-0.706817268
7.345806000	-2.377506733	-0.706882182
7.345807000	-2.392811537	-0.707077725
7.345808000	-2.386901855	-0.706423985
7.345809000	-2.390737772	-0.707696710
7.345810000	-2.386653900	-0.708136664
7.345811000	-2.389853477	-0.708369092
7.345812000	-2.391815662	-0.707234385
7.345813000	-2.389034033	-0.708455245
7.345814000	-2.385275841	-0.709039143
7.345815000	-2.391667366	-0.710256674
7.345816000	-2.379285336	-0.708326814
7.345817000	-2.389073372	-0.708265628
7.345818000	-2.385245562	-0.710362934
7.345819000	-2.385425091	-0.710042489
7.345820000	-2.376060724	-0.709983300
7.345821000	-2.369661808	-0.710518662
7.345822000	-2.370043993	-0.709753603
7.345823000	-2.380482197	-0.710597558
7.345824000	-2.386641264	-0.709880436
7.345825000	-2.384340286	-0.710264996
7.345826000	-2.376362324	-0.710229909
7.345827000	-2.368671417	-0.710985381
7.345828000	-2.388714790	-0.711459158
7.345829000	-2.384917498	-0.711351699
7.345830000	-2.375196457	-0.710878389
7.345831000	-2.379530668	-0.710857749
7.345832000	-2.380009651	-0.711526070
7.345833000	-2.375942230	-0.712886079
7.345834000	-2.377004623	-0.712200915
7.345835000	-2.371977329	-0.712675556
7.345836000	-2.367053032	-0.713226165
7.345837000	-2.369471312	-0.713966058
7.345838000	-2.374904633	-0.712911113
7.345839000	-2.372736454	-0.713602004
7.345840000	-2.371210098	-0.713766920
7.345841000	-2.371466160	-0.714712342
7.345842000	-2.363171816	-0.715047767
7.345843000	-2.359455347	-0.714465467
7.345844000	-2.365448713	-0.715117941
7.345845000	-2.365292549	-0.713928973
7.345846000	-2.359877825	-0.716037464
7.345847000	-2.361991405	-0.715375536
7.345848000	-2.361539602	-0.716175216
7.345849000	-2.356641054	-0.716142792
7.345850000	-2.374433756	-0.716870301
7.345851000	-2.366449356	-0.716958652
7.345852000	-2.371415854	-0.716674692
7.345853000	-2.371436119	-0.717214182
7.345854000	-2.364242077	-0.717085019
7.345855000	-2.363354921	-0.717073634
7.345856000	-2.360298157	-0.717751675
7.345857000	-2.354157448	-0.719107756
7.345858000	-2.356245041	-0.719428068
7.345859000	-2.367416859	-0.719103096
7.345860000	-2.357130766	-0.719474673
7.345861000	-2.359258652	-0.719716888
7.345862000	-2.351626873	-0.720199186
7.345863000	-2.347883224	-0.719955574
7.345864000	-2.359313011	-0.719919355
7.345865000	-2.348072290	-0.719293445
7.345866000	-2.353512049	-0.720917308
7.345867000	-2.349210262	-0.721744685
7.345868000	-2.346581697	-0.720474757
7.345869000	-2.344124079	-0.721685763
7.345870000	-2.356641531	-0.722796301
7.345871000	-2.340621948	-0.722334442
7.345872000	-2.344260454	-0.721928843
7.345873000	-2.346570253	-0.722890311
7.345874000	-2.342248917	-0.722731986
7.345875000	-2.350983858	-0.721792888
7.345876000	-2.349830866	-0.724972237
7.345877000	-2.340612888	-0.724116097
7.345878000	-2.333139896	-0.723603638
7.345879000	-2.338747978	-0.724119559
7.345880000	-2.348775625	-0.724691207
7.345881000	-2.344956636	-0.724658982
7.345882000	-2.337334871	-0.724417900
7.345883000	-2.335764885	-0.724775762
7.345884000	-2.330102682	-0.726464006
7.345885000	-2.343532562	-0.725982573
7.345886000	-2.334313393	-0.726894373
7.345887000	-2.336005926	-0.725641289
7.345888000	-2.328296900	-0.726456350
7.345889000	-2.339006186	-0.727780274
7.345890000	-2.317612171	-0.727065282
7.345891000	-2.325641632	-0.727097439
7.345892000	-2.344547749	-0.727456034
7.345893000	-2.337696552	-0.726772001
7.345894000	-2.326576233	-0.728445332
7.345895000	-2.332667589	-0.727712097
7.345896000	-2.333436966	-0.728953463
7.345897000	-2.326945305	-0.730934988
7.345898000	-2.325153589	-0.728789412
7.345899000	-2.326356649	-0.731009423
7.345900000	-2.334642410	-0.729680239
7.345901000	-2.311046362	-0.731250572
7.345902000	-2.315709114	-0.732068695
7.345903000	-2.328706741	-0.732276688
7.345904000	-2.321132183	-0.731644054
7.345905000	-2.319500923	-0.732275623
7.345906000	-2.319129467	-0.732565442
7.345907000	-2.311362982	-0.732279684
7.345908000	-2.318812847	-0.732978897
7.345909000	-2.320135593	-0.732506785
7.345910000	-2.314563274	-0.733016981
7.345911000	-2.310520411	-0.734251555
7.345912000	-2.319431305	-0.733896423
7.345913000	-2.311613560	-0.733683836
7.345914000	-2.322026491	-0.734601428
7.345915000	-2.318032742	-0.734826998
7.345916000	-2.313930035	-0.735418952
7.345917000	-2.308398962	-0.735579341
7.345918000	-2.308514357	-0.736522832
7.345919000	-2.309065580	-0.736669306
7.345920000	-2.302411318	-0.736577227
7.345921000	-2.302691460	-0.737795357
7.345922000	-2.316893101	-0.737432568
7.345923000	-2.301021814	-0.737107130
7.345924000	-2.309529066	-0.736640344
7.345925000	-2.298731565	-0.738344967
7.345926000	-2.306224823	-0.739241654
7.345927000	-2.308294058	-0.738752364
7.345928000	-2.292306185	-0.740550997
7.345929000	-2.287277460	-0.740165105
7.345930000	-2.292655468	-0.739979216
7.345931000	-2.302028894	-0.740737684
7.345932000	-2.296768665	-0.739974356
7.345933000	-2.293559551	-0.741175508
7.345934000	-2.298107624	-0.740836155
7.345935000	-2.300220728	-0.741534569
7.345936000	-2.289489985	-0.742958228
7.345937000	-2.289607525	-0.742002286
7.345938000	-2.294736147	-0.742666079
7.345939000	-2.288727045	-0.743344120
7.345940000	-2.286148787	-0.744780296
7.345941000	-2.282986641	-0.745025973
7.345942000	-2.291198015	-0.746107815
7.345943000	-2.286404371	-0.746448034
7.345944000	-2.286741018	-0.746030251
7.345945000	-2.277128220	-0.746390976
7.345946000	-2.292332172	-0.746013872
7.345947000	-2.285519123	-0.747379342
7.345948000	-2.286813974	-0.748207518
7.345949000	-2.274913073	-0.747754315
7.345950000	-2.266916275	-0.747613900
7.345951000	-2.275823593	-0.746652965
7.345952000	-2.273983240	-0.748625168
7.345953000	-2.277818203	-0.750415945
7.345954000	-2.286889553	-0.750345171
7.345955000	-2.270772219	-0.750113409
7.345956000	-2.285231590	-0.749835509
7.345957000	-2.269902229	-0.750681129
7.345958000	-2.270313263	-0.752091539
7.345959000	-2.273453951	-0.752602200
7.345960000	-2.268770933	-0.753442361
7.345961000	-2.271028996	-0.753742433
7.345962000	-2.268272161	-0.753139759
7.345963000	-2.273140430	-0.753086163
7.345964000	-2.260379791	-0.753596957
7.345965000	-2.263957739	-0.754348834
7.345966000	-2.257652760	-0.753570659
7.345967000	-2.258922577	-0.755619295
7.345968000	-2.263353586	-0.757195887
7.345969000	-2.260888577	-0.756966988
7.345970000	-2.263581514	-0.756266377
7.345971000	-2.254876137	-0.757402881
7.345972000	-2.267246723	-0.757680981
7.345973000	-2.249177933	-0.758534525
7.345974000	-2.254124880	-0.759601720
7.345975000	-2.242298603	-0.759558909
7.345976000	-2.253174067	-0.759981620
7.345977000	-2.245065451	-0.759975295
7.345978000	-2.248483658	-0.760142941
7.345979000	-2.251368523	-0.762359490
7.345980000	-2.237064600	-0.763114895
7.345981000	-2.248793364	-0.764243676
7.345982000	-2.250367641	-0.763747862
7.345983000	-2.254840136	-0.763184071
7.345984000	-2.247148514	-0.763359174
7.345985000	-2.242021084	-0.763565968
7.345986000	-2.231077194	-0.765441832
7.345987000	-2.245117187	-0.765534177
7.345988000	-2.251157999	-0.765328382
7.345989000	-2.235912085	-0.768171839
7.345990000	-2.241553068	-0.768146938
7.345991000	-2.235188007	-0.766837861
7.345992000	-2.239519119	-0.767297922
7.345993000	-2.231357336	-0.767954192
7.345994000	-2.228809595	-0.769562342
7.345995000	-2.229470730	-0.769325786
7.345996000	-2.223294020	-0.770883003
7.345997000	-2.233373165	-0.771188002
7.345998000	-2.236372948	-0.772125102
7.345999000	-2.225381136	-0.773536843
7.346000000	-2.223273754	-0.773434179
7.346001000	-2.225959778	-0.772670783
7.346002000	-2.224436283	-0.774306830
7.346003000	-2.221328497	-0.773677591
7.346004000	-2.221928120	-0.773904027
7.346005000	-2.219129562	-0.773801628
7.346006000	-2.222969055	-0.775135140
7.346007000	-2.215986729	-0.774779674
7.346008000	-2.218674898	-0.776701611
7.346009000	-2.211115360	-0.778253102
7.346010000	-2.210596561	-0.778329601
7.346011000	-2.213537693	-0.778956909
7.346012000	-2.217719316	-0.778497580
7.346013000	-2.208877325	-0.782090384
7.346014000	-2.220741272	-0.780778112
7.346015000	-2.208957911	-0.780597483
7.346016000	-2.208536148	-0.781118330
7.346017000	-2.213104010	-0.783263840
7.346018000	-2.210572958	-0.783127153
7.346019000	-2.204119205	-0.783545735
7.346020000	-2.199095488	-0.785460415
7.346021000	-2.203629494	-0.784561598
7.346022000	-2.198878527	-0.784937303
7.346023000	-2.194715977	-0.785912819
7.346024000	-2.198638201	-0.787921708
7.346025000	-2.198838711	-0.789245166
7.346026000	-2.190366268	-0.789824936
7.346027000	-2.190445662	-0.788917597
7.346028000	-2.193742752	-0.789451029
7.346029000	-2.190164566	-0.790144316
7.346030000	-2.196523905	-0.792191421
7.346031000	-2.189899921	-0.792921261
7.346032000	-2.192347050	-0.792101340
7.346033000	-2.188468456	-0.794354907
7.346034000	-2.178066254	-0.794363495
7.346035000	-2.186365366	-0.795693678
7.346036000	-2.176398277	-0.795986892
7.346037000	-2.178682327	-0.798429543
7.346038000	-2.181148291	-0.797401164
7.346039000	-2.168689966	-0.799609923
7.346040000	-2.178106308	-0.797961426
7.346041000	-2.174045086	-0.801109682
7.346042000	-2.176748991	-0.800821262
7.346043000	-2.175298929	-0.802080338
7.346044000	-2.168843508	-0.803783562
7.346045000	-2.163509607	-0.803418909
7.346046000	-2.159562111	-0.806767102
7.346047000	-2.158742666	-0.805312949
7.346048000	-2.160926580	-0.805333123
7.346049000	-2.161251545	-0.808057670
7.346050000	-2.167350531	-0.809803638
7.346051000	-2.158206463	-0.809827673
7.346052000	-2.158955097	-0.810329679
7.346053000	-2.150713444	-0.811638756
7.346054000	-2.170514822	-0.810349919
7.346055000	-2.157632828	-0.813608629
7.346056000	-2.161517859	-0.814493997
7.346057000	-2.160426378	-0.816455881
7.346058000	-2.148896694	-0.814796932
7.346059000	-2.138974190	-0.818160771
7.346060000	-2.149204016	-0.816871335
7.346061000	-2.147176027	-0.816133839
7.346062000	-2.143873692	-0.818615905
7.346063000	-2.147820234	-0.819825246
7.346064000	-2.145127296	-0.821367616
7.346065000	-2.130815506	-0.823287289
7.346066000	-2.145249367	-0.824585980
7.346067000	-2.127025843	-0.824460145
7.346068000	-2.138295174	-0.826566439
7.346069000	-2.131312370	-0.828050286
7.346070000	-2.128063679	-0.826256714
7.346071000	-2.126393557	-0.829881542
7.346072000	-2.122587442	-0.831055397
7.346073000	-2.125367641	-0.832529723
7.346074000	-2.131212234	-0.833018014
7.346075000	-2.131603003	-0.833311028
7.346076000	-2.108941793	-0.836218734
7.346077000	-2.120717525	-0.838634354
7.346078000	-2.123565197	-0.837319751
7.346079000	-2.119116306	-0.839657541
7.346080000	-2.107669830	-0.840933661
7.346081000	-2.113911390	-0.840680860
7.346082000	-2.106508255	-0.841599385
7.346083000	-2.114448547	-0.843380640
7.346084000	-2.105046034	-0.847803817
7.346085000	-2.102788448	-0.847845895
7.346086000	-2.108608246	-0.847788238
7.346087000	-2.097453833	-0.848810026
7.346088000	-2.108176231	-0.849309835
7.346089000	-2.096529722	-0.854152794
7.346090000	-2.094167948	-0.853910845
7.346091000	-2.090886831	-0.856705367
7.346092000	-2.088282108	-0.858456129
7.346093000	-2.081878901	-0.860836529
7.346094000	-2.081880569	-0.860977410
7.346095000	-2.081364393	-0.863065462
7.346096000	-2.080802917	-0.865459843
7.346097000	-2.081513166	-0.866141546
7.346098000	-2.090257883	-0.864490386
7.346099000	-2.080277920	-0.870014315
7.346100000	-2.079685450	-0.872490189
7.346101000	-2.074868441	-0.874760401
7.346102000	-2.084535122	-0.874227436
7.346103000	-2.075193167	-0.878402606
7.346104000	-2.072669506	-0.882528642
7.346105000	-2.062516928	-0.882876983
7.346106000	-2.072077751	-0.882527510
7.346107000	-2.058338165	-0.888418356
7.346108000	-2.060032368	-0.890862205
7.346109000	-2.061628819	-0.890654146
7.346110000	-2.064133167	-0.895337847
7.346111000	-2.058880329	-0.893601932
7.346112000	-2.060806513	-0.894266191
7.346113000	-2.051054239	-0.895654298
7.346114000	-2.064315319	-0.901308854
7.346115000	-2.056757927	-0.905020036
7.346116000	-2.065302849	-0.905552135
7.346117000	-2.054797173	-0.906480846
7.346118000	-2.052818298	-0.909968922
7.346119000	-2.053751230	-0.916764643
7.346120000	-2.059668303	-0.923489857
7.346121000	-2.045911074	-0.919782071
7.346122000	-2.055495024	-0.923959772
7.346123000	-2.039930820	-0.932025754
7.346124000	-14.697405815	-0.983586817
7.346125000	-14.654016495	-0.921861800
7.346126000	-14.612241745	-0.905658595
7.346127000	-14.615638733	-0.892959179
7.346128000	-14.595412254	-0.867272657
7.346129000	-14.622404099	-0.851452415
