D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID338_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.624659
Q=39919.680631, Qc=44388.174855, Qi=396545.609099  S21min=-19.942122


Temperature in K:0.099981
GHz	dB	Rad
7.623797000	-2.322990179	0.677807854
7.623798000	-2.263237953	0.684393784
7.623799000	-2.298377752	0.677903461
7.623800000	-2.197765350	0.665653786
7.623801000	-2.135057926	0.670202931
7.623802000	-2.090679646	0.663838375
7.623803000	-2.092839718	0.666121836
7.623804000	-2.104619503	0.665834814
7.623805000	-2.030829906	0.654750072
7.623806000	-2.035007238	0.663051944
7.623807000	-2.064301968	0.661093455
7.623808000	-1.905276537	0.646631159
7.623809000	-1.922406435	0.644644574
7.623810000	-1.887277722	0.640311677
7.623811000	-1.890368581	0.646451462
7.623812000	-1.782696366	0.638623832
7.623813000	-1.773555636	0.630710049
7.623814000	-1.663223267	0.629915362
7.623815000	-1.593477130	0.617860563
7.623816000	-1.655210614	0.616328181
7.623817000	-1.598222733	0.605893716
7.623818000	-1.554139137	0.612068521
7.623819000	-1.571948171	0.608320987
7.623820000	-1.488971233	0.600093284
7.623821000	-1.469674468	0.600146281
7.623822000	-1.448301435	0.601611619
7.623823000	-1.390525103	0.597789783
7.623824000	-1.329324484	0.589564277
7.623825000	-1.345024109	0.588883041
7.623826000	-1.324506283	0.584936369
7.623827000	-1.331285477	0.574568084
7.623828000	-1.306226850	0.582362357
7.623829000	-1.201663971	0.574456963
7.623830000	-1.222924232	0.575798131
7.623831000	-1.148374319	0.569964610
7.623832000	-1.182741165	0.571565170
7.623833000	-1.135386944	0.561348285
7.623834000	-1.151751876	0.560676636
7.623835000	-1.026742816	0.549273846
7.623836000	-1.115779281	0.550818978
7.623837000	-0.982188761	0.546508319
7.623838000	-1.075809717	0.551361498
7.623839000	-1.024260521	0.548138640
7.623840000	-0.981594801	0.541916797
7.623841000	-0.991909504	0.546531222
7.623842000	-0.906641245	0.532020090
7.623843000	-0.901946902	0.530567536
7.623844000	-0.877894819	0.529123304
