D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID3_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.646273
Q=46663.413221, Qc=51882.380474, Qi=463886.597036  S21min=-19.948706


Temperature in K:0.100064
GHz	dB	Rad
5.645359000	0.774348080	0.090734672
5.645360000	0.828070879	0.084848645
5.645361000	0.848205626	0.092213243
5.645362000	0.863694608	0.096884178
5.645363000	0.796378076	0.090585277
5.645364000	0.829091430	0.086082962
5.645365000	0.808366895	0.093147355
5.645366000	0.839316785	0.094090954
5.645367000	0.866417527	0.099071906
5.645368000	0.879625380	0.094602131
5.645369000	0.850369394	0.093916767
5.645370000	0.816689909	0.091168959
5.645371000	0.849753797	0.088336246
5.645372000	0.801511645	0.089495112
5.645373000	0.800049126	0.091678014
5.645374000	0.885551572	0.089840940
5.645375000	0.828609943	0.090902094
5.645376000	0.825422406	0.088561316
5.645377000	0.830326140	0.094109838
5.645378000	0.742988586	0.094329782
5.645379000	0.857972383	0.087487580
5.645380000	0.813973784	0.090318062
5.645381000	0.812756538	0.092613508
5.645382000	0.841195166	0.090280761
5.645383000	0.829511642	0.087318993
5.645384000	0.879062414	0.085460631
5.645385000	0.803258240	0.089968930
5.645386000	0.898429692	0.086299028
5.645387000	0.860522270	0.089586892
5.645388000	0.840949059	0.097584972
5.645389000	0.816162288	0.091546612
5.645390000	0.826731920	0.080661548
5.645391000	0.853961706	0.089371425
5.645392000	0.838977754	0.094285423
5.645393000	0.799872935	0.084773311
5.645394000	0.887223959	0.091582165
5.645395000	0.837196231	0.087609944
5.645396000	0.869792998	0.089582705
5.645397000	0.839834452	0.085866530
5.645398000	0.817347884	0.091686170
5.645399000	0.871706784	0.085455005
5.645400000	0.850795209	0.086134037
5.645401000	0.883010924	0.087534901
5.645402000	0.802531719	0.086885289
5.645403000	0.849107504	0.092634139
5.645404000	0.882811844	0.086013995
5.645405000	0.853656769	0.082959848
5.645406000	0.877906680	0.091168867
5.645407000	0.827010691	0.085015717
5.645408000	0.826098919	0.085074498
5.645409000	0.826397657	0.093506707
5.645410000	0.867747188	0.080378638
5.645411000	0.865816712	0.087033411
5.645412000	0.850411057	0.088610643
5.645413000	0.887007475	0.089823988
5.645414000	0.796525121	0.087664738
5.645415000	0.794815421	0.082415398
5.645416000	0.870095611	0.084502185
5.645417000	0.821599782	0.090231568
5.645418000	0.833380997	0.083633278
5.645419000	0.844354630	0.082589402
5.645420000	0.809647858	0.092845635
5.645421000	0.879725397	0.090902718
5.645422000	0.814760208	0.083979323
5.645423000	0.890634894	0.084522500
5.645424000	0.828746676	0.088010042
5.645425000	0.850142896	0.083827481
