D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID174_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.468895
Q=21071.319217, Qc=93283.148670, Qi=27219.903139  S21min=-2.223897


Temperature in K:0.100039
GHz	dB	Rad
6.468422000	-7.103103638	-0.378224801
6.468423000	-7.108098984	-0.378423706
6.468424000	-7.108259678	-0.377971401
6.468425000	-7.103617191	-0.378344643
6.468426000	-7.105673313	-0.378196705
6.468427000	-7.106520176	-0.377905688
6.468428000	-7.112907887	-0.378578269
6.468429000	-7.104699135	-0.379133705
6.468430000	-7.106644154	-0.378429165
6.468431000	-7.109167576	-0.378398572
6.468432000	-7.111132622	-0.378612324
6.468433000	-7.119902611	-0.379216729
6.468434000	-7.108062267	-0.379173386
6.468435000	-7.120130539	-0.379734248
6.468436000	-7.110939026	-0.379382211
6.468437000	-7.107608318	-0.380838594
6.468438000	-7.115012169	-0.379792138
6.468439000	-7.107917309	-0.380881837
6.468440000	-7.111742020	-0.380490952
6.468441000	-7.113027573	-0.380758300
6.468442000	-7.112254620	-0.380512290
6.468443000	-7.109026432	-0.380787028
6.468444000	-7.111279488	-0.380036217
6.468445000	-7.121514320	-0.380123435
6.468446000	-7.120066166	-0.380358925
6.468447000	-7.116096020	-0.381750360
6.468448000	-7.113950729	-0.380922816
6.468449000	-7.123260021	-0.381435109
6.468450000	-7.122231483	-0.381097387
6.468451000	-7.115064144	-0.381882720
6.468452000	-7.118433475	-0.381792505
6.468453000	-7.121708870	-0.381655385
6.468454000	-7.115262508	-0.382125367
6.468455000	-7.119761467	-0.381914611
6.468456000	-7.118049145	-0.382373873
6.468457000	-7.123952866	-0.382390484
6.468458000	-7.114091873	-0.382679637
6.468459000	-7.116999626	-0.382905706
6.468460000	-7.115716457	-0.382795152
6.468461000	-7.116608620	-0.382818687
6.468462000	-7.118324280	-0.384180595
6.468463000	-7.118320465	-0.383662044
6.468464000	-7.121085167	-0.383849298
6.468465000	-7.124472141	-0.383855090
6.468466000	-7.120032310	-0.383650659
6.468467000	-7.120761395	-0.383606750
6.468468000	-7.125101089	-0.384424574
6.468469000	-7.127118111	-0.384752742
6.468470000	-7.123557091	-0.384124302
6.468471000	-7.123522758	-0.384416451
6.468472000	-7.124464512	-0.384232094
6.468473000	-7.124909878	-0.384759699
6.468474000	-7.128367901	-0.385488373
6.468475000	-7.125634670	-0.384493982
6.468476000	-7.131592274	-0.384843189
6.468477000	-7.128221512	-0.385746966
6.468478000	-7.130514145	-0.385047454
6.468479000	-7.129812717	-0.385750562
6.468480000	-7.132825375	-0.386157792
6.468481000	-7.130472183	-0.385759283
6.468482000	-7.134885788	-0.385522761
6.468483000	-7.129992962	-0.386723348
6.468484000	-7.134211540	-0.385934752
6.468485000	-7.136318684	-0.386702409
6.468486000	-7.136315346	-0.386137752
6.468487000	-7.131153107	-0.386774247
6.468488000	-7.133130074	-0.386499642
6.468489000	-7.139844418	-0.387059006
6.468490000	-7.140900135	-0.387283976
6.468491000	-7.144620419	-0.387106676
6.468492000	-7.132758141	-0.386865427
6.468493000	-7.134895802	-0.386755405
6.468494000	-7.135745525	-0.388576309
6.468495000	-7.139383316	-0.388196575
6.468496000	-7.137988567	-0.387689776
6.468497000	-7.139775276	-0.388096007
6.468498000	-7.141184807	-0.388780839
6.468499000	-7.136974335	-0.388108391
6.468500000	-7.135935783	-0.389168462
6.468501000	-7.138527393	-0.388742656
6.468502000	-7.132932663	-0.388156761
6.468503000	-7.137620926	-0.389070558
6.468504000	-7.135335445	-0.389325822
6.468505000	-7.140311718	-0.388954211
6.468506000	-7.144072056	-0.390461960
6.468507000	-7.142745018	-0.389818773
6.468508000	-7.142820358	-0.389505352
6.468509000	-7.149647236	-0.389644303
6.468510000	-7.146488190	-0.389867276
6.468511000	-7.147169113	-0.390955144
6.468512000	-7.147408009	-0.389769904
6.468513000	-7.148726463	-0.391086271
6.468514000	-7.149082661	-0.390432865
6.468515000	-7.145075321	-0.389941745
6.468516000	-7.146073818	-0.390872120
6.468517000	-7.149609566	-0.391382814
6.468518000	-7.143312454	-0.391078881
6.468519000	-7.151282787	-0.391262806
6.468520000	-7.148423672	-0.391612346
6.468521000	-7.147546291	-0.391622233
6.468522000	-7.149261475	-0.391800698
6.468523000	-7.147312164	-0.391382282
6.468524000	-7.154816628	-0.391907324
6.468525000	-7.153538227	-0.392306532
6.468526000	-7.157870770	-0.391887883
6.468527000	-7.161708832	-0.392511762
6.468528000	-7.158859730	-0.392563627
6.468529000	-7.155938625	-0.392704708
6.468530000	-7.154397964	-0.393012136
6.468531000	-7.158142567	-0.393098023
6.468532000	-7.156817913	-0.392856341
6.468533000	-7.155595303	-0.393440506
6.468534000	-7.158927441	-0.393717308
6.468535000	-7.159244537	-0.394091083
6.468536000	-7.158792019	-0.393511878
6.468537000	-7.163265705	-0.394099871
6.468538000	-7.161617756	-0.393732621
6.468539000	-7.159614563	-0.393916679
6.468540000	-7.163849831	-0.394468086
6.468541000	-7.162363529	-0.394175438
6.468542000	-7.161122322	-0.395390872
6.468543000	-7.166757584	-0.394345115
6.468544000	-7.161040783	-0.395336676
6.468545000	-7.168756485	-0.395228685
6.468546000	-7.161602497	-0.395498297
6.468547000	-7.163540840	-0.395467105
6.468548000	-7.164484978	-0.395654292
6.468549000	-7.167943954	-0.396008326
6.468550000	-7.167114258	-0.395887252
6.468551000	-7.166390896	-0.395677295
6.468552000	-7.169459820	-0.396407467
6.468553000	-7.165077209	-0.396316054
6.468554000	-7.167221546	-0.396944360
6.468555000	-7.174208164	-0.396766827
6.468556000	-7.170934677	-0.397015800
6.468557000	-7.168681622	-0.396529340
6.468558000	-7.171781063	-0.397603592
6.468559000	-7.164887905	-0.397510781
6.468560000	-7.169553280	-0.397618573
6.468561000	-7.171558857	-0.397673800
6.468562000	-7.169811726	-0.398394618
6.468563000	-7.178708076	-0.398237059
6.468564000	-7.178602695	-0.398736801
6.468565000	-7.176620007	-0.398054299
6.468566000	-7.173707962	-0.398601312
6.468567000	-7.181173325	-0.399206083
6.468568000	-7.176266193	-0.398871923
6.468569000	-7.177395821	-0.398309397
6.468570000	-7.179211140	-0.399026353
6.468571000	-7.172795296	-0.399677230
