D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID364_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.780699
Q=39495.934009, Qc=46632.057601, Qi=258092.036352  S21min=-16.304444


Temperature in K:0.099943
GHz	dB	Rad
7.779586000	0.992454052	-0.126431168
7.779587000	1.000537515	-0.128045251
7.779588000	1.000566244	-0.126597690
7.779589000	1.008702636	-0.127093437
7.779590000	1.005731106	-0.126705323
7.779591000	1.015573263	-0.126720936
7.779592000	1.013648510	-0.129364773
7.779593000	1.004168272	-0.128812375
7.779594000	1.002553105	-0.128702020
7.779595000	1.004871488	-0.128415913
7.779596000	0.999762833	-0.127680615
7.779597000	0.986244440	-0.130187689
7.779598000	0.996628106	-0.129624581
7.779599000	0.996241987	-0.130926567
7.779600000	1.002073884	-0.130125005
7.779601000	1.006510854	-0.130657171
7.779602000	1.007419229	-0.128777670
7.779603000	1.009388566	-0.129589377
7.779604000	1.010792971	-0.130937195
7.779605000	1.001152158	-0.130983059
7.779606000	1.007167935	-0.130490466
7.779607000	0.992019355	-0.131049929
7.779608000	0.988473415	-0.130632238
7.779609000	1.004954696	-0.130389515
7.779610000	0.997837424	-0.132400219
7.779611000	1.003337145	-0.130348919
7.779612000	0.991338611	-0.131360737
7.779613000	0.993312359	-0.133072600
7.779614000	1.004171729	-0.131130099
7.779615000	1.002113700	-0.134488928
7.779616000	1.007070780	-0.133253587
7.779617000	1.019958496	-0.133597884
7.779618000	1.006551743	-0.132061814
7.779619000	1.003467083	-0.132242784
7.779620000	1.001604795	-0.134403665
7.779621000	1.004734278	-0.132772254
7.779622000	0.995326459	-0.132557112
7.779623000	0.993254602	-0.133304029
7.779624000	0.996791303	-0.135791330
7.779625000	1.007378697	-0.136241321
7.779626000	0.992198884	-0.134947840
7.779627000	0.998844564	-0.134623783
7.779628000	0.982285798	-0.136426927
7.779629000	0.989728272	-0.134601787
7.779630000	0.996719301	-0.135842954
7.779631000	0.994634032	-0.135211368
7.779632000	0.984728813	-0.135585984
7.779633000	0.984208584	-0.136123884
7.779634000	1.000310779	-0.137345076
7.779635000	0.999989152	-0.137687417
7.779636000	1.007072568	-0.137188541
7.779637000	1.003521800	-0.135841730
7.779638000	0.994572401	-0.138588190
7.779639000	0.989382029	-0.138143708
7.779640000	0.985092342	-0.137547077
7.779641000	0.996541023	-0.138129427
7.779642000	0.995807350	-0.139164598
7.779643000	0.995077491	-0.137545246
7.779644000	0.999580741	-0.138392123
7.779645000	1.003344178	-0.137537107
7.779646000	1.002084017	-0.138751151
7.779647000	0.980950892	-0.141808801
7.779648000	0.991345048	-0.137998866
7.779649000	0.995505989	-0.139368862
7.779650000	0.997640371	-0.139210046
7.779651000	0.993509352	-0.139757717
7.779652000	1.001881838	-0.139654553
7.779653000	0.993630826	-0.141489721
7.779654000	0.996670961	-0.141405731
7.779655000	0.991661072	-0.140604386
7.779656000	0.997360528	-0.141279381
7.779657000	0.979890347	-0.142823032
7.779658000	0.981432080	-0.138916092
7.779659000	0.987763286	-0.141925264
7.779660000	0.994125307	-0.141088915
7.779661000	1.005878091	-0.143092228
7.779662000	1.001329541	-0.142400372
7.779663000	0.984042823	-0.140133190
7.779664000	0.995943904	-0.139964195
7.779665000	1.012801886	-0.140234673
7.779666000	0.979243577	-0.141444880
7.779667000	0.987555146	-0.141322224
7.779668000	0.998381019	-0.140082390
7.779669000	0.992616892	-0.140717088
