D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID77_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.010755
Q=30667.117346, Qc=32755.424488, Qi=481018.537138  S21min=-23.909777


Temperature in K:0.099971
GHz	dB	Rad
6.009844000	0.728001237	0.087166802
6.009845000	0.784301937	0.084089087
6.009846000	0.780152261	0.075531793
6.009847000	0.788523018	0.078026875
6.009848000	0.750101507	0.077239270
6.009849000	0.711500764	0.083241020
6.009850000	0.733369529	0.081337142
6.009851000	0.718927324	0.080829078
6.009852000	0.676436245	0.079005836
6.009853000	0.748269022	0.076439331
6.009854000	0.738218784	0.081142074
6.009855000	0.721672297	0.081856384
6.009856000	0.769104481	0.080882374
6.009857000	0.760240853	0.081795805
6.009858000	0.772376001	0.078934588
6.009859000	0.738564014	0.083454048
6.009860000	0.766250551	0.075417443
6.009861000	0.772815228	0.076843624
6.009862000	0.791231573	0.073700719
6.009863000	0.762368500	0.085865215
6.009864000	0.783400297	0.078249490
6.009865000	0.763649821	0.079520875
6.009866000	0.736026883	0.079918393
6.009867000	0.757598042	0.073058298
6.009868000	0.749417007	0.079414557
6.009869000	0.779926360	0.076665625
6.009870000	0.765028059	0.072113242
6.009871000	0.755238652	0.076112586
6.009872000	0.757103145	0.077318308
6.009873000	0.851658642	0.066823118
6.009874000	0.754361808	0.079459938
6.009875000	0.734314203	0.074681878
6.009876000	0.771438897	0.076077557
6.009877000	0.725695729	0.070824472
6.009878000	0.739331186	0.075185781
6.009879000	0.727448225	0.083088970
6.009880000	0.774428070	0.075149978
6.009881000	0.791803420	0.076736448
6.009882000	0.857423723	0.071725203
6.009883000	0.666968763	0.078179349
6.009884000	0.747911453	0.083995252
6.009885000	0.709612787	0.072593818
6.009886000	0.825014949	0.074044758
6.009887000	0.791594684	0.071437465
6.009888000	0.827927649	0.077911443
6.009889000	0.813669503	0.070538490
6.009890000	0.691984773	0.070564231
6.009891000	0.773398578	0.079063294
6.009892000	0.774324536	0.076188503
6.009893000	0.707109213	0.066668726
6.009894000	0.735325336	0.068466143
6.009895000	0.671353221	0.080714728
6.009896000	0.845995188	0.071100409
6.009897000	0.749733746	0.078236091
6.009898000	0.711294115	0.076862566
6.009899000	0.801121354	0.074064149
6.009900000	0.780430317	0.075579330
6.009901000	0.771309376	0.077049628
6.009902000	0.779446125	0.080236666
6.009903000	0.712042332	0.069182151
6.009904000	0.719702601	0.074666132
6.009905000	0.773838341	0.070504219
6.009906000	0.843938828	0.074342441
6.009907000	0.799387991	0.070638467
6.009908000	0.835286975	0.071647173
6.009909000	0.730664074	0.073421812
6.009910000	0.798173726	0.070118135
6.009911000	0.798524439	0.068552396
6.009912000	0.825816572	0.063484214
6.009913000	0.756759644	0.070769553
6.009914000	0.739331722	0.073083191
6.009915000	0.734165311	0.075298899
6.009916000	0.772418082	0.065157636
6.009917000	0.738876700	0.070815018
6.009918000	0.709073722	0.067650700
6.009919000	0.673237860	0.064625936
6.009920000	0.773908794	0.075768073
6.009921000	0.774624407	0.072473302
6.009922000	0.743001640	0.078029397
6.009923000	0.744613290	0.067934456
6.009924000	0.664623141	0.069138067
6.009925000	0.727667451	0.069381750
6.009926000	0.693784535	0.068692508
6.009927000	0.747134030	0.070443274
6.009928000	0.717664421	0.069769315
6.009929000	0.809136271	0.069594042
6.009930000	0.771732330	0.075106677
6.009931000	0.818280578	0.071743820
6.009932000	0.744463623	0.064932848
6.009933000	0.789946973	0.073282470
6.009934000	0.794176638	0.072731961
6.009935000	0.692118764	0.063644299
6.009936000	0.791798711	0.064364688
6.009937000	0.773869216	0.067026205
6.009938000	0.727579474	0.066893759
6.009939000	0.730133653	0.066597461
6.009940000	0.675942898	0.063833029
