D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID331_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.598570
Q=36886.262138, Qc=44204.040499, Qi=222816.508642  S21min=-15.621654


Temperature in K:0.099967
GHz	dB	Rad
7.597719000	0.591921508	0.065894487
7.597720000	0.643078148	0.071060295
7.597721000	0.556131721	0.069242717
7.597722000	0.548771441	0.072078455
7.597723000	0.633200765	0.074989065
7.597724000	0.624475241	0.074809477
7.597725000	0.599542201	0.076356107
7.597726000	0.591514766	0.072819305
7.597727000	0.564746976	0.064736582
7.597728000	0.580796480	0.070934869
7.597729000	0.573437154	0.074341310
7.597730000	0.595932961	0.068215610
7.597731000	0.557735920	0.072669252
7.597732000	0.564111531	0.066337445
7.597733000	0.613974214	0.073227026
7.597734000	0.588742733	0.067506061
7.597735000	0.609399796	0.068495351
7.597736000	0.580304623	0.072348433
7.597737000	0.608922720	0.070363296
7.597738000	0.595331669	0.070274080
7.597739000	0.601742685	0.067967766
7.597740000	0.581918657	0.068550944
7.597741000	0.624732912	0.067606808
7.597742000	0.596692801	0.066257879
7.597743000	0.565339446	0.065129698
7.597744000	0.557626069	0.068965985
7.597745000	0.589865148	0.073702259
7.597746000	0.577623844	0.067159655
7.597747000	0.557046711	0.068977075
7.597748000	0.608894289	0.066504205
7.597749000	0.620190740	0.068417087
7.597750000	0.572680891	0.066211611
7.597751000	0.582866609	0.067654445
7.597752000	0.605370581	0.064189598
7.597753000	0.591040790	0.066325099
7.597754000	0.635287821	0.066804110
7.597755000	0.570965707	0.065498620
7.597756000	0.579487383	0.066128874
7.597757000	0.600697696	0.060299060
7.597758000	0.640690327	0.064700388
7.597759000	0.572786987	0.064936331
7.597760000	0.589872658	0.066957616
7.597761000	0.630214572	0.063005752
7.597762000	0.597471595	0.062205934
7.597763000	0.577806652	0.062972762
7.597764000	0.574673951	0.065280512
7.597765000	0.591843426	0.061171970
7.597766000	0.609326363	0.066077354
7.597767000	0.590614617	0.063999685
7.597768000	0.584196806	0.065443347
7.597769000	0.623124182	0.062713511
7.597770000	0.582547128	0.061653103
7.597771000	0.580938101	0.061376559
7.597772000	0.571004570	0.059940449
7.597773000	0.615803719	0.066342763
7.597774000	0.605561972	0.066773521
7.597775000	0.582985103	0.062630437
7.597776000	0.593541861	0.058494323
7.597777000	0.573988140	0.063655655
7.597778000	0.616017342	0.061158845
7.597779000	0.610869467	0.058359726
7.597780000	0.574563444	0.060296530
7.597781000	0.605728507	0.058448979
7.597782000	0.624427915	0.062945335
7.597783000	0.617561698	0.063060800
7.597784000	0.593529284	0.062567229
7.597785000	0.590948939	0.060996784
7.597786000	0.573376179	0.060563092
7.597787000	0.560032010	0.062803901
7.597788000	0.626336694	0.060904218
7.597789000	0.602269650	0.060090202
7.597790000	0.601825178	0.060436979
7.597791000	0.598267376	0.058702408
7.597792000	0.608197331	0.054514246
7.597793000	0.610131204	0.060486106
7.597794000	0.578679681	0.061724218
7.597795000	0.602798820	0.055441475
7.597796000	0.623703122	0.057465819
7.597797000	0.605354846	0.061182493
7.597798000	0.571528137	0.053085310
7.597799000	0.636564851	0.058700723
7.597800000	0.627233028	0.059316058
7.597801000	0.592344701	0.060502218
7.597802000	0.582112372	0.058701792
7.597803000	0.577300012	0.052843079
7.597804000	0.603945673	0.051717190
7.597805000	0.596179903	0.059154442
7.597806000	0.601536691	0.062338830
7.597807000	0.614393711	0.057500498
7.597808000	0.580403268	0.060517623
7.597809000	0.597842574	0.058659157
7.597810000	0.592795610	0.055150875
7.597811000	0.620157421	0.057781008
7.597812000	0.635378838	0.057525049
7.597813000	0.633067846	0.058730737
7.597814000	0.563414335	0.063775280
7.597815000	0.607947111	0.058725810
7.597816000	0.599313557	0.056604673
7.597817000	0.562886655	0.056178276
7.597818000	0.629966617	0.055231514
7.597819000	0.613040149	0.048038711
7.597820000	0.638916433	0.056802821
7.597821000	0.585290730	0.055588186
7.597822000	0.624635339	0.057397784
7.597823000	0.609037817	0.052465360
7.597824000	0.579379678	0.055083742
7.597825000	0.550314009	0.053732833
7.597826000	0.610239327	0.054263293
7.597827000	0.596497655	0.057254697
7.597828000	0.610403657	0.055820610
7.597829000	0.576323628	0.049469603
7.597830000	0.632404387	0.054072781
7.597831000	0.629106462	0.053308396
7.597832000	0.644982398	0.054526114
7.597833000	0.615198433	0.051424534
7.597834000	0.589086354	0.050741849
7.597835000	0.613323748	0.054966426
7.597836000	0.645461917	0.049417546
7.597837000	0.600186825	0.054311013
7.597838000	0.565334439	0.053212971
7.597839000	0.572632194	0.054125254
7.597840000	0.564147949	0.045964787
7.597841000	0.594830513	0.046466901
7.597842000	0.605505884	0.051805969
7.597843000	0.603017211	0.051607543
7.597844000	0.608851254	0.046463839
7.597845000	0.646542907	0.051146350
7.597846000	0.608960569	0.045372034
7.597847000	0.616484344	0.052947446
7.597848000	0.620524585	0.049929701
7.597849000	0.590430856	0.050262992
7.597850000	0.617125213	0.050586038
7.597851000	0.606878757	0.049464243
7.597852000	0.569548428	0.053609008
7.597853000	0.607286990	0.049707161
7.597854000	0.637082100	0.043605239
7.597855000	0.574932158	0.046909806
7.597856000	0.589453697	0.045739093
7.597857000	0.612605929	0.050564503
7.597858000	0.605819166	0.051947383
7.597859000	0.585029006	0.048416497
7.597860000	0.590890706	0.047752626
7.597861000	0.595120013	0.050317017
7.597862000	0.626372635	0.045156164
7.597863000	0.625681400	0.045436021
7.597864000	0.602559805	0.044269003
7.597865000	0.575845599	0.046363084
7.597866000	0.601032019	0.045148133
7.597867000	0.578117430	0.044789626
7.597868000	0.548955858	0.046549164
7.597869000	0.648024023	0.045349572
7.597870000	0.595767379	0.048188947
7.597871000	0.633468390	0.043566361
7.597872000	0.595376074	0.044153442
7.597873000	0.595839918	0.043167299
7.597874000	0.600331664	0.046318376
7.597875000	0.604606748	0.044954912
