D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID226_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.995659
Q=31798.450002, Qc=34509.521951, Qi=404765.837624  S21min=-22.095958


Temperature in K:0.099922
GHz	dB	Rad
6.994944000	1.317317486	-0.014444782
6.994945000	1.336243153	-0.014346623
6.994946000	1.331638813	-0.012703335
6.994947000	1.320664763	-0.011170363
6.994948000	1.318015695	-0.013397547
6.994949000	1.321536541	-0.013893448
6.994950000	1.318418741	-0.012504710
6.994951000	1.326521277	-0.013902466
6.994952000	1.336720943	-0.013773494
6.994953000	1.342637658	-0.013688833
6.994954000	1.309417963	-0.014743056
6.994955000	1.314099908	-0.015483535
6.994956000	1.315025687	-0.013908254
6.994957000	1.318204045	-0.015474949
6.994958000	1.334208250	-0.015261080
6.994959000	1.319659114	-0.014150783
6.994960000	1.320895314	-0.016832441
6.994961000	1.323879480	-0.016560102
6.994962000	1.314071059	-0.014956074
6.994963000	1.326657176	-0.015957819
6.994964000	1.317483783	-0.016823141
6.994965000	1.296075821	-0.015760104
6.994966000	1.313625932	-0.017098131
6.994967000	1.318992257	-0.014218509
6.994968000	1.300889492	-0.017692059
6.994969000	1.324509859	-0.016768098
6.994970000	1.317139983	-0.017014150
6.994971000	1.308617830	-0.018762020
6.994972000	1.323302150	-0.017826518
6.994973000	1.324273229	-0.018021212
6.994974000	1.314567447	-0.018895207
6.994975000	1.318198562	-0.018572501
6.994976000	1.311688900	-0.017426322
6.994977000	1.317376494	-0.019572324
6.994978000	1.325759172	-0.017748354
6.994979000	1.321150422	-0.017517048
6.994980000	1.323767662	-0.018850761
6.994981000	1.316776752	-0.020347606
6.994982000	1.328433275	-0.018949350
6.994983000	1.316360831	-0.021034029
6.994984000	1.329077840	-0.019934599
6.994985000	1.312756300	-0.021019080
6.994986000	1.310150027	-0.021764089
6.994987000	1.307255864	-0.021910188
6.994988000	1.317262769	-0.021960576
6.994989000	1.330882788	-0.020462361
6.994990000	1.313156366	-0.021118453
6.994991000	1.310695291	-0.022290594
6.994992000	1.315717936	-0.020688973
6.994993000	1.305863023	-0.022262587
6.994994000	1.327635765	-0.022665636
6.994995000	1.318236470	-0.022230746
6.994996000	1.313390613	-0.022141987
6.994997000	1.303706765	-0.021846689
6.994998000	1.327486038	-0.025093313
6.994999000	1.334401608	-0.021538896
6.995000000	1.316848040	-0.021508648
6.995001000	1.310709834	-0.024100093
6.995002000	1.308842421	-0.023936018
6.995003000	1.329688668	-0.025292397
6.995004000	1.315100551	-0.024865740
6.995005000	1.323023796	-0.027416376
6.995006000	1.306416392	-0.025488665
6.995007000	1.319795012	-0.025200081
6.995008000	1.324027419	-0.025948381
6.995009000	1.317084074	-0.025513924
6.995010000	1.325738788	-0.026131078
6.995011000	1.318758249	-0.026583978
6.995012000	1.320191979	-0.029258734
6.995013000	1.300500035	-0.027154427
6.995014000	1.318365216	-0.027352726
6.995015000	1.316855550	-0.027812238
6.995016000	1.323163986	-0.028038711
6.995017000	1.325728655	-0.025778802
6.995018000	1.332201600	-0.029540960
6.995019000	1.323166013	-0.026627614
6.995020000	1.330103755	-0.029746059
6.995021000	1.310428381	-0.028040706
6.995022000	1.306748629	-0.030808432
6.995023000	1.306337595	-0.028597611
6.995024000	1.303891063	-0.029530189
6.995025000	1.315776825	-0.030695903
6.995026000	1.321060181	-0.030150978
6.995027000	1.303951383	-0.030004975
6.995028000	1.303402901	-0.032041725
6.995029000	1.314047337	-0.030664509
6.995030000	1.309872866	-0.031123509
6.995031000	1.305437088	-0.031745009
6.995032000	1.296203852	-0.032503661
6.995033000	1.329331636	-0.032175649
6.995034000	1.308658361	-0.029272227
6.995035000	1.297408104	-0.029940156
6.995036000	1.289047480	-0.033670853
6.995037000	1.321504951	-0.033180811
6.995038000	1.309861541	-0.032786563
6.995039000	1.310345888	-0.033124344
6.995040000	1.324487567	-0.034197479
6.995041000	1.315114975	-0.033775222
6.995042000	1.307731867	-0.033884745
6.995043000	1.298587084	-0.033631060
6.995044000	1.314490676	-0.035145912
6.995045000	1.318403482	-0.034046091
6.995046000	1.315798283	-0.034090176
6.995047000	1.315456390	-0.034487901
6.995048000	1.327890038	-0.036453682
6.995049000	1.310334325	-0.037190104
6.995050000	1.305370927	-0.035140327
6.995051000	1.300746679	-0.034400150
6.995052000	1.317113638	-0.036306434
6.995053000	1.315592647	-0.036785591
6.995054000	1.314090490	-0.036805773
6.995055000	1.294989824	-0.036452916
6.995056000	1.317208171	-0.037582904
6.995057000	1.294082165	-0.036136545
6.995058000	1.307294846	-0.036273003
6.995059000	1.303975582	-0.039041034
6.995060000	1.313521624	-0.039076038
6.995061000	1.326539755	-0.039232765
6.995062000	1.303156853	-0.038090752
6.995063000	1.299425125	-0.039500122
6.995064000	1.311035872	-0.039858096
6.995065000	1.295484066	-0.039981226
6.995066000	1.296925187	-0.039856490
6.995067000	1.307221651	-0.040200134
6.995068000	1.302833319	-0.039303489
6.995069000	1.314581752	-0.039999377
6.995070000	1.317158699	-0.039472225
6.995071000	1.290243387	-0.042895839
6.995072000	1.312307239	-0.041766780
6.995073000	1.293465614	-0.041221652
6.995074000	1.307898879	-0.041588777
6.995075000	1.315269113	-0.042815341
6.995076000	1.318934560	-0.041670432
6.995077000	1.299943566	-0.043434626
6.995078000	1.314854860	-0.042858264
6.995079000	1.303775430	-0.044089160
6.995080000	1.296855211	-0.043759003
6.995081000	1.298559785	-0.044431381
6.995082000	1.295528412	-0.044288282
6.995083000	1.311878800	-0.043430273
6.995084000	1.306134224	-0.044009332
6.995085000	1.306840658	-0.045955167
6.995086000	1.298248887	-0.044469884
6.995087000	1.308222890	-0.044978889
6.995088000	1.304503202	-0.044051743
6.995089000	1.298464656	-0.045537121
6.995090000	1.312402725	-0.044931789
6.995091000	1.297840357	-0.046087705
6.995092000	1.315591097	-0.045706182
6.995093000	1.290075064	-0.048747761
6.995094000	1.302600384	-0.048976623
6.995095000	1.313690305	-0.046854957
6.995096000	1.311777592	-0.048325779
6.995097000	1.295850277	-0.047710702
6.995098000	1.301363826	-0.047511093
6.995099000	1.289485216	-0.050601883
6.995100000	1.292889833	-0.048465387
6.995101000	1.295528650	-0.050460224
6.995102000	1.304609656	-0.047915490
6.995103000	1.295965314	-0.051746676
6.995104000	1.290560961	-0.047698393
6.995105000	1.301193953	-0.050925029
6.995106000	1.296510696	-0.050838892
6.995107000	1.304860353	-0.051355878
6.995108000	1.295700073	-0.050555811
6.995109000	1.295119047	-0.051182710
6.995110000	1.295583248	-0.052093395
6.995111000	1.283713579	-0.052199435
6.995112000	1.294540286	-0.052886884
6.995113000	1.309587121	-0.054490789
6.995114000	1.311641097	-0.053601460
6.995115000	1.314013839	-0.052967686
6.995116000	1.303369403	-0.053369253
6.995117000	1.310967922	-0.055828349
6.995118000	1.311033487	-0.054118379
6.995119000	1.298270345	-0.053440235
6.995120000	1.296524405	-0.055217749
6.995121000	1.300042391	-0.056002961
6.995122000	1.294089198	-0.054231947
6.995123000	1.293346167	-0.055298505
6.995124000	1.306882739	-0.057242201
6.995125000	1.277602911	-0.056033384
6.995126000	1.284229279	-0.058475095
6.995127000	1.303296566	-0.056925176
6.995128000	1.291529775	-0.055419974
6.995129000	1.284824133	-0.058942833
6.995130000	1.290685654	-0.057714708
6.995131000	1.283002138	-0.058200727
6.995132000	1.298227549	-0.058202528
6.995133000	1.302091956	-0.058930707
6.995134000	1.288498998	-0.060687116
6.995135000	1.301636338	-0.059400427
6.995136000	1.302262545	-0.060243771
6.995137000	1.280697823	-0.062853448
6.995138000	1.293166399	-0.061381427
6.995139000	1.287594199	-0.060236901
6.995140000	1.290368557	-0.061689842
6.995141000	1.289173126	-0.062312061
6.995142000	1.293228388	-0.062228446
6.995143000	1.269648433	-0.062977426
6.995144000	1.274313807	-0.064700687
6.995145000	1.288002849	-0.063180060
6.995146000	1.279740810	-0.062809252
6.995147000	1.296815276	-0.064575427
6.995148000	1.283558130	-0.063743435
6.995149000	1.279060602	-0.062898318
6.995150000	1.294011116	-0.063711539
6.995151000	1.288052201	-0.066008175
6.995152000	1.275215387	-0.065493981
6.995153000	1.290265799	-0.064997958
6.995154000	1.289712310	-0.066300049
6.995155000	1.294367194	-0.066569432
6.995156000	1.282136202	-0.071053096
6.995157000	1.263641477	-0.066676840
6.995158000	1.276977062	-0.068967209
6.995159000	1.290784836	-0.071696524
6.995160000	1.287672400	-0.068480874
6.995161000	1.291297317	-0.069131850
6.995162000	1.292620540	-0.068702886
6.995163000	1.276347876	-0.069768808
6.995164000	1.275914669	-0.070540529
6.995165000	1.283438683	-0.069672959
6.995166000	1.272328854	-0.070481732
6.995167000	1.279131889	-0.071109622
6.995168000	1.291996360	-0.073009796
6.995169000	1.268321157	-0.070499375
6.995170000	1.295298457	-0.072951248
6.995171000	1.281847835	-0.073410402
6.995172000	1.271623015	-0.073819630
6.995173000	1.277397156	-0.072763187
6.995174000	1.286375880	-0.073185914
6.995175000	1.286786318	-0.074777552
6.995176000	1.279941916	-0.072236122
6.995177000	1.288440585	-0.075036911
6.995178000	1.275303125	-0.074017852
6.995179000	1.288938522	-0.074710174
6.995180000	1.279286504	-0.075087328
6.995181000	1.263757586	-0.076449152
6.995182000	1.281104803	-0.075907198
6.995183000	1.272588968	-0.077764529
6.995184000	1.281593084	-0.077839771
6.995185000	1.268882394	-0.076401365
6.995186000	1.265264392	-0.079102201
6.995187000	1.261196375	-0.079436128
6.995188000	1.282322288	-0.079255042
6.995189000	1.260170341	-0.079226421
6.995190000	1.277068377	-0.079008824
6.995191000	1.253085852	-0.080403888
6.995192000	1.267711520	-0.081194347
6.995193000	1.269361258	-0.082020352
6.995194000	1.266039371	-0.082215145
6.995195000	1.273435235	-0.082429571
6.995196000	1.265682459	-0.083442779
6.995197000	1.267551303	-0.083853347
6.995198000	1.272794127	-0.083501152
6.995199000	1.262506962	-0.081733429
6.995200000	1.265484810	-0.083806550
6.995201000	1.257556915	-0.085199350
6.995202000	1.257427335	-0.085062056
6.995203000	1.263586044	-0.083164262
6.995204000	1.263448477	-0.085583245
6.995205000	1.267709017	-0.087643167
6.995206000	1.267243147	-0.086963162
6.995207000	1.263360858	-0.089361721
6.995208000	1.258497238	-0.087927334
6.995209000	1.262470961	-0.086534584
6.995210000	1.257777691	-0.085880828
6.995211000	1.267581224	-0.089789408
6.995212000	1.250113487	-0.088413103
6.995213000	1.274107218	-0.089385864
6.995214000	1.267295241	-0.089717744
6.995215000	1.252171516	-0.089653387
6.995216000	1.241465449	-0.091343679
6.995217000	1.256123781	-0.091227590
6.995218000	1.255294561	-0.091491543
6.995219000	1.251431823	-0.090240856
6.995220000	1.262627482	-0.091809458
6.995221000	1.278692722	-0.092354332
6.995222000	1.265770435	-0.093579686
6.995223000	1.262410283	-0.094772341
6.995224000	1.254138350	-0.092791482
6.995225000	1.241770744	-0.094718012
6.995226000	1.250165939	-0.095694935
6.995227000	1.247529745	-0.094657034
6.995228000	1.257768393	-0.094968674
6.995229000	1.255046964	-0.097427671
6.995230000	1.260866404	-0.096564640
6.995231000	1.260094166	-0.095946454
6.995232000	1.236715198	-0.098364829
6.995233000	1.258034825	-0.098339495
6.995234000	1.227226853	-0.099593569
6.995235000	1.246796250	-0.097303484
6.995236000	1.254788518	-0.098650453
6.995237000	1.252190709	-0.099820005
6.995238000	1.251664400	-0.100774232
6.995239000	1.249398589	-0.100411102
6.995240000	1.245331526	-0.101366261
6.995241000	1.258134007	-0.103135041
6.995242000	1.225313425	-0.101326014
6.995243000	1.249490023	-0.102680531
6.995244000	1.236076117	-0.102231855
6.995245000	1.238317132	-0.104017787
6.995246000	1.254899740	-0.105279851
6.995247000	1.232472301	-0.104268258
6.995248000	1.231007218	-0.102497122
6.995249000	1.230649948	-0.104505504
6.995250000	1.227899909	-0.107581538
6.995251000	1.257202148	-0.105011005
6.995252000	1.245494723	-0.105875550
6.995253000	1.244999766	-0.106067348
6.995254000	1.217676759	-0.107307074
6.995255000	1.239894152	-0.107731424
6.995256000	1.245335698	-0.107242676
6.995257000	1.249481678	-0.108564503
6.995258000	1.231035113	-0.110056630
6.995259000	1.238449335	-0.109535233
6.995260000	1.248423100	-0.113014770
6.995261000	1.231523395	-0.111495960
6.995262000	1.223824501	-0.110833183
6.995263000	1.249359965	-0.110596053
6.995264000	1.218499064	-0.113209297
6.995265000	1.243752718	-0.112338451
6.995266000	1.242086411	-0.111334781
6.995267000	1.233083010	-0.111305170
6.995268000	1.235421538	-0.113956039
6.995269000	1.228058219	-0.115794627
6.995270000	1.227378249	-0.116799588
6.995271000	1.199471712	-0.114118150
6.995272000	1.229320645	-0.116872625
6.995273000	1.224868178	-0.117008496
6.995274000	1.221429706	-0.116775977
6.995275000	1.214648843	-0.118150135
6.995276000	1.220461965	-0.119367133
6.995277000	1.240752101	-0.119109672
6.995278000	1.214514136	-0.119441435
6.995279000	1.246250749	-0.120869181
6.995280000	1.215241551	-0.122825297
6.995281000	1.224202991	-0.121586561
6.995282000	1.212855816	-0.120527872
6.995283000	1.234562874	-0.123720419
6.995284000	1.207364559	-0.124351938
6.995285000	1.215446234	-0.122426847
6.995286000	1.208954692	-0.126425508
6.995287000	1.202455401	-0.125960471
6.995288000	1.215155482	-0.125438125
6.995289000	1.220381856	-0.125267042
6.995290000	1.222357154	-0.126424285
6.995291000	1.215345740	-0.128012003
6.995292000	1.213676929	-0.127722276
6.995293000	1.194570303	-0.127227935
6.995294000	1.219780922	-0.127271977
6.995295000	1.205188751	-0.130904970
6.995296000	1.206601620	-0.131951052
6.995297000	1.198193192	-0.132452716
6.995298000	1.213755727	-0.131226664
6.995299000	1.211186051	-0.133793834
6.995300000	1.223070025	-0.131381768
6.995301000	1.196477056	-0.131061439
6.995302000	1.207098126	-0.134893587
6.995303000	1.196787834	-0.133135751
6.995304000	1.211130738	-0.137546004
6.995305000	1.207301974	-0.133612556
6.995306000	1.202862740	-0.137707325
6.995307000	1.176203847	-0.137668809
6.995308000	1.189353108	-0.137201474
6.995309000	1.196237922	-0.136672021
6.995310000	1.196533203	-0.138583172
6.995311000	1.186311245	-0.139922717
6.995312000	1.197907567	-0.139532314
6.995313000	1.195991755	-0.141103978
6.995314000	1.180180907	-0.140400072
6.995315000	1.183060527	-0.140932071
6.995316000	1.189360142	-0.142034237
6.995317000	1.180619836	-0.142510094
6.995318000	1.188045144	-0.144454002
6.995319000	1.169534683	-0.146532316
6.995320000	1.180255413	-0.144839445
6.995321000	1.189155102	-0.144917176
6.995322000	1.175458193	-0.146674446
6.995323000	1.185935020	-0.149324741
6.995324000	1.180556893	-0.147205281
6.995325000	1.183477759	-0.150053198
6.995326000	1.179154634	-0.148996373
6.995327000	1.177654505	-0.149510213
6.995328000	1.166131258	-0.149834436
6.995329000	1.180700541	-0.152364173
6.995330000	1.170593977	-0.151222659
6.995331000	1.154966950	-0.151329901
6.995332000	1.169843078	-0.152973871
6.995333000	1.174940825	-0.154733637
6.995334000	1.167695880	-0.152810552
6.995335000	1.161171556	-0.154861253
6.995336000	1.168154359	-0.158402009
6.995337000	1.165056109	-0.156957776
6.995338000	1.151822567	-0.159527394
6.995339000	1.171167970	-0.158545387
6.995340000	1.155249238	-0.159486215
6.995341000	1.163205981	-0.162488330
6.995342000	1.150708437	-0.162255253
6.995343000	1.172293901	-0.163387646
6.995344000	1.142755747	-0.161815782
6.995345000	1.156767249	-0.162782659
6.995346000	1.142232656	-0.166423883
6.995347000	1.139295936	-0.166376179
6.995348000	1.146463037	-0.166232984
6.995349000	1.151196718	-0.165343621
6.995350000	1.153789639	-0.167378626
6.995351000	1.145921826	-0.168372884
6.995352000	1.147863626	-0.168214975
6.995353000	1.135182381	-0.169557924
6.995354000	1.142022371	-0.171238229
6.995355000	1.145074844	-0.169803401
6.995356000	1.127466559	-0.171054304
6.995357000	1.130582929	-0.171046564
6.995358000	1.147042513	-0.172648739
6.995359000	1.136610270	-0.174617530
6.995360000	1.117869496	-0.175224581
6.995361000	1.122485518	-0.177457392
6.995362000	1.125645638	-0.177704567
6.995363000	1.153884172	-0.176936794
6.995364000	1.125381708	-0.178020934
6.995365000	1.115997672	-0.176731581
6.995366000	1.121225834	-0.178597125
6.995367000	1.125831962	-0.184147236
6.995368000	1.103371739	-0.183216828
6.995369000	1.109304547	-0.181119322
6.995370000	1.126608133	-0.183217926
6.995371000	1.121117353	-0.184847248
6.995372000	1.119965434	-0.184292745
6.995373000	1.108256936	-0.185275252
6.995374000	1.099743605	-0.188259357
6.995375000	1.136870623	-0.185966408
6.995376000	1.086347103	-0.188247090
6.995377000	1.104028702	-0.189801943
6.995378000	1.105537415	-0.190598661
6.995379000	1.095704436	-0.191474658
6.995380000	1.091429472	-0.191920471
6.995381000	1.083837390	-0.192932489
6.995382000	1.097268343	-0.195996489
6.995383000	1.108515143	-0.199030595
6.995384000	1.084006071	-0.195815960
6.995385000	1.101389527	-0.194951797
6.995386000	1.090782881	-0.199017296
6.995387000	1.067892551	-0.196012817
6.995388000	1.088416815	-0.200928380
6.995389000	1.074011803	-0.203226738
6.995390000	1.077518940	-0.201290737
6.995391000	1.069864392	-0.203689762
6.995392000	1.086472034	-0.205759771
6.995393000	1.081409454	-0.204139853
6.995394000	1.072026849	-0.205470601
6.995395000	1.067536473	-0.206929381
6.995396000	1.057776570	-0.209106798
6.995397000	1.073513508	-0.208691695
6.995398000	1.063979626	-0.211205119
6.995399000	1.061436772	-0.208633904
6.995400000	1.077187419	-0.208495736
6.995401000	1.055605531	-0.213209048
6.995402000	1.041002154	-0.213563399
6.995403000	1.047095895	-0.214870761
6.995404000	1.047047138	-0.215446936
6.995405000	1.033696890	-0.216583623
6.995406000	1.034659266	-0.217032033
6.995407000	1.021389008	-0.220014274
6.995408000	1.029755712	-0.220456675
6.995409000	1.020085216	-0.220594826
6.995410000	1.010060549	-0.223163195
6.995411000	1.022284389	-0.224972497
6.995412000	1.008794188	-0.223999178
6.995413000	1.036981583	-0.226707264
6.995414000	1.035027266	-0.226629949
6.995415000	1.032653809	-0.229703986
6.995416000	1.004749298	-0.231234205
6.995417000	0.993655562	-0.232869785
6.995418000	1.003119230	-0.231691137
6.995419000	0.997208178	-0.234883851
6.995420000	1.014423609	-0.237298522
6.995421000	0.978750288	-0.237589572
6.995422000	0.996605337	-0.238210555
6.995423000	0.990952373	-0.239829407
6.995424000	0.970639408	-0.240639807
6.995425000	0.971780777	-0.242096773
6.995426000	0.978823006	-0.241849432
6.995427000	0.988259375	-0.243105994
6.995428000	0.968857646	-0.243081410
6.995429000	0.977341712	-0.249368334
6.995430000	0.962725580	-0.247500826
6.995431000	0.958544075	-0.246304784
6.995432000	0.953295529	-0.250750815
6.995433000	0.946304619	-0.252723668
6.995434000	0.949606061	-0.252735252
6.995435000	0.951627851	-0.251380802
6.995436000	0.948740780	-0.253288774
6.995437000	0.952828467	-0.255926851
6.995438000	0.950845003	-0.258872158
6.995439000	0.944355428	-0.258140987
6.995440000	0.928125858	-0.260303141
6.995441000	0.943808556	-0.262255820
6.995442000	0.923524380	-0.263448683
6.995443000	0.925040901	-0.263653081
6.995444000	0.917138696	-0.263810540
6.995445000	0.926160276	-0.265718279
6.995446000	0.920194447	-0.264780847
6.995447000	0.916513324	-0.266886625
6.995448000	0.917036116	-0.271547107
6.995449000	0.876219988	-0.273538802
6.995450000	0.881926656	-0.273850242
6.995451000	0.887646437	-0.274734145
6.995452000	0.882980585	-0.275641451
6.995453000	0.872818053	-0.279389500
6.995454000	0.879593611	-0.279987546
6.995455000	0.862659693	-0.280863660
6.995456000	0.867730260	-0.284963363
6.995457000	0.858214796	-0.283981223
6.995458000	0.859888136	-0.286032123
6.995459000	0.837530017	-0.288720484
6.995460000	0.832266748	-0.290681070
6.995461000	0.839162052	-0.291857821
6.995462000	0.836993754	-0.292556968
6.995463000	0.826159716	-0.294205298
6.995464000	0.809256017	-0.299456020
6.995465000	0.815272272	-0.297562113
6.995466000	0.811128914	-0.301768842
6.995467000	0.804646790	-0.300321314
6.995468000	0.796781242	-0.300872255
6.995469000	0.793648481	-0.302032928
6.995470000	0.789268076	-0.307252157
6.995471000	0.779925704	-0.306811138
6.995472000	0.774421930	-0.309350462
6.995473000	0.778760552	-0.310926188
6.995474000	0.755180895	-0.314285899
6.995475000	0.776599288	-0.315857530
6.995476000	0.757975757	-0.319099462
6.995477000	0.724240482	-0.318547556
6.995478000	0.748045444	-0.321817784
6.995479000	0.733812928	-0.325058585
6.995480000	0.743944705	-0.322381209
6.995481000	0.708850622	-0.327409391
6.995482000	0.708014011	-0.329207590
6.995483000	0.697325468	-0.333522976
6.995484000	0.690675437	-0.332288135
6.995485000	0.677419245	-0.332992575
6.995486000	0.688388526	-0.337371278
6.995487000	0.674089253	-0.337481033
6.995488000	0.666245043	-0.338674795
6.995489000	0.665327430	-0.339903178
6.995490000	0.658469379	-0.344061471
6.995491000	0.659105062	-0.346919509
6.995492000	0.650260687	-0.349512296
6.995493000	0.623100460	-0.351412195
6.995494000	0.630558312	-0.351829213
6.995495000	0.616349101	-0.354976736
6.995496000	0.603022158	-0.351437229
6.995497000	0.605042636	-0.354128520
6.995498000	0.600627780	-0.356340009
6.995499000	0.578909457	-0.363627449
6.995500000	0.585627735	-0.364287048
6.995501000	0.558345854	-0.368993153
6.995502000	0.549252212	-0.369717533
6.995503000	0.532795846	-0.372294541
6.995504000	0.542176843	-0.374337485
6.995505000	0.510321856	-0.377478550
6.995506000	0.505343139	-0.380569149
6.995507000	0.511514664	-0.378990360
6.995508000	0.497935772	-0.382407828
6.995509000	0.483187675	-0.387701493
6.995510000	0.479208380	-0.386394214
6.995511000	0.465537488	-0.390288521
6.995512000	0.454375297	-0.395627827
6.995513000	0.449143171	-0.399150523
6.995514000	0.439123720	-0.400915433
6.995515000	0.409982800	-0.400789865
6.995516000	0.398048848	-0.405384350
6.995517000	0.387740672	-0.408037159
6.995518000	0.393707097	-0.409324664
6.995519000	0.364776731	-0.413654165
6.995520000	0.364502966	-0.417699373
6.995521000	0.353965819	-0.419380960
6.995522000	0.307945490	-0.424162033
6.995523000	0.304077297	-0.424039694
6.995524000	0.297243416	-0.431148936
6.995525000	0.262983590	-0.435482898
6.995526000	0.282885432	-0.436186305
6.995527000	0.215868011	-0.443054398
6.995528000	0.231458738	-0.442099322
6.995529000	0.200938970	-0.450605625
6.995530000	0.185466990	-0.450425562
6.995531000	0.145310402	-0.458376696
6.995532000	0.148159847	-0.455347183
6.995533000	0.150804415	-0.456123828
6.995534000	0.141145542	-0.456596106
6.995535000	0.113514625	-0.464762889
6.995536000	0.107516669	-0.463298816
6.995537000	0.074396528	-0.469587705
