D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID190_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.562184
Q=33652.225643, Qc=90720.774656, Qi=53496.295806  S21min=-4.026198


Temperature in K:0.100026
GHz	dB	Rad
6.561500000	-3.077302456	-0.517182788
6.561501000	-3.074727297	-0.517460822
6.561502000	-3.079759598	-0.517917454
6.561503000	-3.080331802	-0.517266278
6.561504000	-3.074537039	-0.517247802
6.561505000	-3.081532955	-0.518985049
6.561506000	-3.084170341	-0.517983567
6.561507000	-3.075525284	-0.518755384
6.561508000	-3.089270592	-0.517932301
6.561509000	-3.075581074	-0.518630882
6.561510000	-3.071509838	-0.518197552
6.561511000	-3.074999332	-0.518389599
6.561512000	-3.078064442	-0.518760045
6.561513000	-3.077466488	-0.518040792
6.561514000	-3.081654549	-0.518129009
6.561515000	-3.084147215	-0.518310437
6.561516000	-3.076202631	-0.519189946
6.561517000	-3.083910704	-0.518445126
6.561518000	-3.085244179	-0.519210652
6.561519000	-3.084575891	-0.519069904
6.561520000	-3.079302073	-0.519269408
6.561521000	-3.077229500	-0.520070686
6.561522000	-3.087909460	-0.519196570
6.561523000	-3.079623461	-0.520071519
6.561524000	-3.086843252	-0.519437020
6.561525000	-3.083926201	-0.519190845
6.561526000	-3.081273079	-0.519297205
6.561527000	-3.082237244	-0.518773793
6.561528000	-3.080970049	-0.519707431
6.561529000	-3.085409641	-0.520679585
6.561530000	-3.088075876	-0.520015060
6.561531000	-3.089736700	-0.519954206
6.561532000	-3.088357925	-0.520449355
6.561533000	-3.078032017	-0.520814774
6.561534000	-3.091273069	-0.521078293
6.561535000	-3.080088139	-0.520494162
6.561536000	-3.096546888	-0.520159836
6.561537000	-3.096938372	-0.521620813
6.561538000	-3.088241577	-0.520744732
6.561539000	-3.089148521	-0.519786727
6.561540000	-3.085175991	-0.519590252
6.561541000	-3.089575052	-0.520095054
6.561542000	-3.097088099	-0.521024398
6.561543000	-3.086464882	-0.520481845
6.561544000	-3.089401007	-0.520692701
6.561545000	-3.091001749	-0.520720198
6.561546000	-3.096221447	-0.520824028
6.561547000	-3.095637321	-0.521504166
6.561548000	-3.090590477	-0.521841356
6.561549000	-3.091486692	-0.521367613
6.561550000	-3.088360786	-0.522209637
6.561551000	-3.093068600	-0.521212650
6.561552000	-3.098419189	-0.521643216
6.561553000	-3.097967863	-0.521928840
6.561554000	-3.089235544	-0.522018256
6.561555000	-3.097453594	-0.521845117
6.561556000	-3.099084854	-0.521879439
6.561557000	-3.101380587	-0.521100597
6.561558000	-3.091166496	-0.522248520
6.561559000	-3.096879721	-0.521340182
6.561560000	-3.100522518	-0.522496094
6.561561000	-3.103820801	-0.521833666
6.561562000	-3.103283644	-0.522467332
6.561563000	-3.100836039	-0.522104909
6.561564000	-3.101446867	-0.522516500
6.561565000	-3.105533600	-0.523117076
6.561566000	-3.099465370	-0.522756218
6.561567000	-3.108057261	-0.522573359
6.561568000	-3.107822418	-0.523646613
6.561569000	-3.104520798	-0.523516417
6.561570000	-3.098025560	-0.524336638
6.561571000	-3.091648817	-0.523822381
6.561572000	-3.100928068	-0.523647245
6.561573000	-3.107702732	-0.523562856
6.561574000	-3.109938622	-0.523393579
6.561575000	-3.104336977	-0.523853474
6.561576000	-3.113692522	-0.523700475
6.561577000	-3.111243486	-0.524360373
6.561578000	-3.104597807	-0.523918754
6.561579000	-3.109041452	-0.523468447
6.561580000	-3.108489275	-0.524627688
6.561581000	-3.102639198	-0.524287036
6.561582000	-3.108547926	-0.523637658
6.561583000	-3.104676723	-0.524968339
6.561584000	-3.102601051	-0.524822165
6.561585000	-3.103677988	-0.525035817
6.561586000	-3.109184265	-0.524458011
6.561587000	-3.108044863	-0.525617718
6.561588000	-3.122691631	-0.525710596
6.561589000	-3.115411997	-0.525679304
6.561590000	-3.111519814	-0.524504916
6.561591000	-3.121912479	-0.524770933
