D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID294_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.399955
Q=26056.179576, Qc=44257.329136, Qi=63357.367168  S21min=-7.717728


Temperature in K:0.100002
GHz	dB	Rad
7.399383000	-4.625362873	-0.165015353
7.399384000	-4.627284527	-0.164088024
7.399385000	-4.625555515	-0.165024608
7.399386000	-4.621639252	-0.165342722
7.399387000	-4.623008251	-0.165682342
7.399388000	-4.618233681	-0.164939187
7.399389000	-4.620539188	-0.164576781
7.399390000	-4.624132156	-0.165151940
7.399391000	-4.626068115	-0.165477195
7.399392000	-4.620007515	-0.165382320
7.399393000	-4.624542236	-0.166242655
7.399394000	-4.622403145	-0.165492708
7.399395000	-4.618156433	-0.166442009
7.399396000	-4.624735355	-0.166232618
7.399397000	-4.631674767	-0.166525615
7.399398000	-4.618309975	-0.165968515
7.399399000	-4.625611305	-0.165986225
7.399400000	-4.621939182	-0.166435168
7.399401000	-4.620945454	-0.166757960
7.399402000	-4.618986607	-0.166949408
7.399403000	-4.623087406	-0.166319453
7.399404000	-4.623731613	-0.167051906
7.399405000	-4.623411179	-0.166879383
7.399406000	-4.626021385	-0.166876770
7.399407000	-4.629596710	-0.166410733
7.399408000	-4.622094631	-0.168107117
7.399409000	-4.624254227	-0.167517959
7.399410000	-4.622703075	-0.168103106
7.399411000	-4.622318745	-0.167343039
7.399412000	-4.616758823	-0.167731295
7.399413000	-4.619400024	-0.167797741
7.399414000	-4.623311043	-0.167702416
7.399415000	-4.617745399	-0.168162577
7.399416000	-4.613653660	-0.168260049
7.399417000	-4.618648529	-0.168749188
7.399418000	-4.616397858	-0.168509537
7.399419000	-4.616932869	-0.168401896
7.399420000	-4.613195419	-0.167481224
7.399421000	-4.612730503	-0.169062376
7.399422000	-4.617616653	-0.168653598
7.399423000	-4.624766827	-0.169030784
7.399424000	-4.619576454	-0.169331006
7.399425000	-4.620254517	-0.168816516
