D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID61_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.912231
Q=34373.436045, Qc=36528.488969, Qi=582635.194446  S21min=-24.583475


Temperature in K:0.100049
GHz	dB	Rad
5.911336000	0.768915236	0.142245992
5.911337000	0.792938948	0.142899748
5.911338000	0.733065844	0.139948583
5.911339000	0.746481597	0.145061070
5.911340000	0.755743086	0.145157010
5.911341000	0.756763875	0.140588307
5.911342000	0.767334342	0.139132906
5.911343000	0.742093623	0.139886348
5.911344000	0.765714586	0.139334949
5.911345000	0.755185127	0.141377735
5.911346000	0.760413289	0.136747629
5.911347000	0.785721540	0.143286406
5.911348000	0.722564042	0.138228464
5.911349000	0.755660176	0.137722704
5.911350000	0.813840389	0.142582765
5.911351000	0.735938966	0.138840383
5.911352000	0.727068007	0.137417098
5.911353000	0.730786026	0.136180593
5.911354000	0.767351151	0.139907104
5.911355000	0.802004039	0.137484867
5.911356000	0.753589749	0.140336172
5.911357000	0.719554722	0.137936090
5.911358000	0.772940695	0.129706281
5.911359000	0.745929241	0.140313502
5.911360000	0.774015427	0.135747895
5.911361000	0.765959084	0.137194691
5.911362000	0.740675986	0.140745351
5.911363000	0.743822813	0.141177215
5.911364000	0.713435948	0.135334922
5.911365000	0.798030972	0.135898739
5.911366000	0.731078625	0.135554001
5.911367000	0.756400704	0.137029974
5.911368000	0.749391854	0.140124817
5.911369000	0.732477248	0.135459949
5.911370000	0.767751396	0.136158272
5.911371000	0.736260891	0.138781893
5.911372000	0.777073205	0.138509544
5.911373000	0.781773567	0.137285097
5.911374000	0.730012238	0.139504034
5.911375000	0.759112120	0.138664007
5.911376000	0.748598397	0.138897050
5.911377000	0.726917207	0.139238867
5.911378000	0.769186437	0.135630866
5.911379000	0.743162036	0.134204660
5.911380000	0.712688386	0.139616861
5.911381000	0.706538022	0.139737777
5.911382000	0.746091783	0.139190739
5.911383000	0.729435742	0.134893021
5.911384000	0.737156153	0.136692336
5.911385000	0.731774747	0.133679976
5.911386000	0.728732884	0.132443978
5.911387000	0.741770983	0.131579341
5.911388000	0.747414172	0.133081064
5.911389000	0.730444729	0.134499847
5.911390000	0.728772998	0.133301799
5.911391000	0.738769650	0.131580831
5.911392000	0.739238799	0.133778138
5.911393000	0.748474479	0.134850760
5.911394000	0.763163626	0.133983609
5.911395000	0.722832143	0.132815439
5.911396000	0.731681406	0.136086109
5.911397000	0.795195103	0.133563804
5.911398000	0.727184951	0.134913061
5.911399000	0.717666984	0.128275199
5.911400000	0.733824849	0.133840157
5.911401000	0.706454575	0.131733721
5.911402000	0.757106841	0.135314915
5.911403000	0.735094428	0.130769923
5.911404000	0.739923656	0.130930079
5.911405000	0.775404096	0.130327722
5.911406000	0.768284559	0.128957733
5.911407000	0.783615291	0.133139088
5.911408000	0.738387644	0.134220706
5.911409000	0.706934273	0.133371057
5.911410000	0.776547432	0.125079905
5.911411000	0.748814881	0.133027809
5.911412000	0.793757796	0.128547240
5.911413000	0.734781027	0.133591143
5.911414000	0.710237265	0.129430861
5.911415000	0.695488334	0.129673200
5.911416000	0.740055501	0.132409706
5.911417000	0.735870898	0.128312108
5.911418000	0.754123867	0.130293134
5.911419000	0.725021780	0.131092881
5.911420000	0.719573617	0.128029422
5.911421000	0.729428887	0.134711851
5.911422000	0.779298067	0.127399385
5.911423000	0.725283504	0.131904438
5.911424000	0.740895867	0.128146202
5.911425000	0.722382426	0.125850532
5.911426000	0.713559866	0.128158602
5.911427000	0.760316551	0.128164369
5.911428000	0.755741537	0.134353756
5.911429000	0.718337953	0.128599122
5.911430000	0.737711608	0.125126335
5.911431000	0.731176972	0.131144705
5.911432000	0.753393710	0.129576402
5.911433000	0.727857649	0.126460229
5.911434000	0.718852520	0.130972806
5.911435000	0.740904212	0.129374368
5.911436000	0.708528459	0.127801788
5.911437000	0.698836803	0.124750172
5.911438000	0.732789397	0.128238530
5.911439000	0.732235670	0.125279442
5.911440000	0.749809742	0.132360113
5.911441000	0.709376872	0.126163786
5.911442000	0.724638462	0.132654193
5.911443000	0.726632237	0.128334121
5.911444000	0.760244012	0.125348867
5.911445000	0.744400263	0.122661380
5.911446000	0.702589273	0.124560056
5.911447000	0.744708955	0.125788555
5.911448000	0.721866786	0.127696993
5.911449000	0.746835232	0.122788379
5.911450000	0.712186337	0.122000491
5.911451000	0.779225945	0.125901074
5.911452000	0.738227606	0.129841870
5.911453000	0.756671906	0.125211523
5.911454000	0.738941848	0.128011537
5.911455000	0.697864771	0.125624654
5.911456000	0.731896400	0.124468593
5.911457000	0.726449847	0.125163927
5.911458000	0.772245884	0.123665941
5.911459000	0.727183223	0.122565706
5.911460000	0.723401606	0.119962965
5.911461000	0.678222835	0.130005155
5.911462000	0.719856143	0.124026841
5.911463000	0.755959451	0.125799183
5.911464000	0.723818779	0.127576460
5.911465000	0.726992846	0.124994051
5.911466000	0.709894001	0.126841752
5.911467000	0.747622550	0.119124785
5.911468000	0.720606506	0.123521464
5.911469000	0.705600381	0.121401039
5.911470000	0.747695982	0.124629581
5.911471000	0.713350475	0.118557965
5.911472000	0.725672722	0.123281014
5.911473000	0.725050688	0.119688385
5.911474000	0.749508023	0.124235499
5.911475000	0.703969836	0.122867950
5.911476000	0.707138896	0.124324940
5.911477000	0.694699585	0.121029287
5.911478000	0.719032824	0.118548435
5.911479000	0.758318484	0.122187504
5.911480000	0.717006683	0.122811349
5.911481000	0.731842399	0.121069018
5.911482000	0.743483543	0.119802684
5.911483000	0.689458430	0.123992411
5.911484000	0.700621009	0.118678156
