D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID251_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.145847
Q=26271.496322, Qc=32550.035022, Qi=136200.183879  S21min=-14.293858


Temperature in K:0.099981
GHz	dB	Rad
7.144953000	1.218902946	0.167438114
7.144954000	1.222333431	0.166984911
7.144955000	1.303938508	0.174639618
7.144956000	1.267036080	0.169696408
7.144957000	1.358011007	0.174773342
7.144958000	1.256904960	0.161848472
7.144959000	1.278975129	0.171854518
7.144960000	1.150496364	0.172065290
7.144961000	1.282759190	0.180709595
7.144962000	1.231282473	0.169782795
7.144963000	1.267966151	0.164890834
7.144964000	1.370069623	0.178453997
7.144965000	1.207910776	0.161339725
7.144966000	1.223624349	0.155746021
7.144967000	1.296573281	0.162458968
7.144968000	1.285814643	0.174583176
7.144969000	1.248917937	0.164544573
7.144970000	1.333947420	0.170933330
7.144971000	1.219536901	0.168727184
7.144972000	1.157313943	0.170465979
7.144973000	1.312832475	0.167764368
7.144974000	1.281841040	0.166080302
7.144975000	1.266361237	0.177002192
7.144976000	1.188321829	0.159554259
7.144977000	1.300648093	0.170514248
7.144978000	1.289878368	0.175712240
7.144979000	1.274504781	0.162383518
7.144980000	1.329072952	0.156724783
7.144981000	1.299172282	0.165380906
7.144982000	1.275890589	0.164297215
7.144983000	1.333895087	0.164574933
7.144984000	1.271292329	0.156234146
7.144985000	1.264444232	0.154558168
7.144986000	1.187150478	0.169497786
7.144987000	1.273359299	0.162787919
7.144988000	1.318731308	0.170110613
7.144989000	1.197637796	0.170174529
7.144990000	1.370862246	0.165758858
7.144991000	1.222353458	0.165375246
7.144992000	1.318796039	0.166660721
7.144993000	1.180799723	0.147339770
7.144994000	1.242843032	0.158689397
7.144995000	1.289821386	0.167350330
7.144996000	1.302838326	0.168286514
7.144997000	1.297853231	0.166529976
7.144998000	1.386533499	0.166881730
7.144999000	1.232127428	0.165696457
7.145000000	1.294278264	0.154340105
7.145001000	1.239501476	0.161847373
7.145002000	1.299605846	0.163033013
7.145003000	1.335660934	0.168338679
7.145004000	1.266729236	0.168740899
7.145005000	1.240373969	0.159024339
7.145006000	1.313887715	0.161475480
7.145007000	1.277162552	0.159639896
7.145008000	1.275954485	0.179648924
7.145009000	1.252048254	0.161982645
7.145010000	1.326866508	0.164113524
7.145011000	1.273179770	0.154928364
7.145012000	1.289362192	0.160626764
7.145013000	1.230997920	0.158286477
7.145014000	1.318226814	0.155858973
7.145015000	1.338930845	0.173258353
7.145016000	1.366395712	0.153090251
7.145017000	1.271512032	0.152922505
7.145018000	1.286501646	0.157885472
7.145019000	1.264939427	0.157451077
7.145020000	1.184566975	0.156705342
7.145021000	1.273598313	0.148080728
7.145022000	1.252756119	0.167143336
7.145023000	1.317986369	0.164663483
7.145024000	1.181516528	0.162909442
7.145025000	1.256459117	0.164995746
7.145026000	1.289261341	0.151067979
7.145027000	1.278713703	0.167143169
7.145028000	1.280608296	0.159544521
7.145029000	1.317706823	0.145992693
7.145030000	1.381228685	0.152526360
7.145031000	1.322754502	0.154303520
7.145032000	1.204932690	0.153541640
7.145033000	1.307246685	0.166685688
7.145034000	1.287533998	0.150063518
7.145035000	1.210037231	0.166554960
7.145036000	1.255016208	0.163070380
7.145037000	1.188113928	0.149372694
7.145038000	1.259287357	0.155722419
7.145039000	1.255219936	0.155618539
7.145040000	1.299157143	0.158775101
7.145041000	1.256345153	0.152492288
7.145042000	1.252455235	0.161222646
7.145043000	1.260209560	0.158351891
7.145044000	1.282044888	0.157909640
7.145045000	1.332826495	0.152504971
7.145046000	1.247811317	0.164690581
7.145047000	1.295729756	0.161055449
7.145048000	1.241664648	0.161206983
7.145049000	1.272181153	0.146237771
7.145050000	1.388582468	0.152971807
7.145051000	1.355988145	0.147757703
7.145052000	1.274627447	0.151382915
7.145053000	1.311362624	0.159993680
7.145054000	1.198136568	0.149445448
7.145055000	1.278127789	0.155017231
7.145056000	1.360038042	0.158420301
