D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID39_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.845306
Q=18439.451103, Qc=76831.544019, Qi=24262.386025  S21min=-2.383710


Temperature in K:0.099931
GHz	dB	Rad
5.844633000	-7.103254318	-0.523872382
5.844634000	-7.104300499	-0.524300752
5.844635000	-7.104758739	-0.524269393
5.844636000	-7.103958607	-0.524611909
5.844637000	-7.101290703	-0.524720266
5.844638000	-7.109972477	-0.524812345
5.844639000	-7.104347229	-0.525371143
5.844640000	-7.109987259	-0.525348772
5.844641000	-7.108482838	-0.525188916
5.844642000	-7.110346317	-0.525216946
5.844643000	-7.107775211	-0.525350503
5.844644000	-7.105338573	-0.525450172
5.844645000	-7.105506420	-0.525688358
5.844646000	-7.108862400	-0.526195125
5.844647000	-7.113116741	-0.526064031
5.844648000	-7.103762150	-0.525688958
5.844649000	-7.107769966	-0.525960933
5.844650000	-7.110916615	-0.525464853
5.844651000	-7.106997490	-0.525872649
5.844652000	-7.107614994	-0.526176982
5.844653000	-7.114631176	-0.526233740
5.844654000	-7.108669281	-0.526152248
5.844655000	-7.113465309	-0.526106142
5.844656000	-7.106723309	-0.526786346
5.844657000	-7.116328239	-0.526693169
5.844658000	-7.111198902	-0.526942907
5.844659000	-7.114398479	-0.526432878
5.844660000	-7.110220909	-0.526609845
5.844661000	-7.113274574	-0.526648228
5.844662000	-7.119680882	-0.527218344
5.844663000	-7.118768215	-0.526967475
5.844664000	-7.114579678	-0.527079960
5.844665000	-7.109504700	-0.527166013
5.844666000	-7.114901543	-0.527240049
5.844667000	-7.111246109	-0.527513323
5.844668000	-7.120235920	-0.527678805
5.844669000	-7.119513988	-0.526754255
5.844670000	-7.118899345	-0.526946536
5.844671000	-7.118052959	-0.527691422
5.844672000	-7.117390156	-0.527060752
5.844673000	-7.115022659	-0.527789892
5.844674000	-7.118791580	-0.527886099
5.844675000	-7.124392986	-0.527982172
5.844676000	-7.116771221	-0.527849081
5.844677000	-7.119086742	-0.527806770
5.844678000	-7.121786594	-0.527804506
5.844679000	-7.117437363	-0.528251784
5.844680000	-7.121329308	-0.528432779
5.844681000	-7.123494148	-0.528568800
5.844682000	-7.123827457	-0.528520530
5.844683000	-7.120514393	-0.528647963
5.844684000	-7.122361183	-0.528732485
5.844685000	-7.123100281	-0.529083256
5.844686000	-7.125922203	-0.529918390
5.844687000	-7.123132229	-0.529729506
5.844688000	-7.116901875	-0.528820036
5.844689000	-7.121618271	-0.529527139
5.844690000	-7.127679348	-0.530062933
5.844691000	-7.125896454	-0.530509246
5.844692000	-7.126970768	-0.530279115
5.844693000	-7.125797272	-0.529857470
5.844694000	-7.126502991	-0.530187902
5.844695000	-7.123477459	-0.529707268
5.844696000	-7.125555038	-0.530003745
5.844697000	-7.127419949	-0.529918257
5.844698000	-7.128913403	-0.530440803
5.844699000	-7.128179073	-0.530333511
5.844700000	-7.130472183	-0.530469665
5.844701000	-7.129572392	-0.530673696
5.844702000	-7.129140854	-0.530967243
5.844703000	-7.131144047	-0.530832121
5.844704000	-7.132696152	-0.531661463
5.844705000	-7.127639294	-0.531087951
5.844706000	-7.130371094	-0.530654688
5.844707000	-7.132607937	-0.531788063
5.844708000	-7.130220890	-0.531432264
5.844709000	-7.133924007	-0.531565123
5.844710000	-7.135317802	-0.531343281
5.844711000	-7.127715111	-0.532017527
5.844712000	-7.133162975	-0.531760632
5.844713000	-7.130573273	-0.532267032
5.844714000	-7.129974842	-0.532213103
5.844715000	-7.131634712	-0.532338937
5.844716000	-7.132372856	-0.532558315
5.844717000	-7.132163525	-0.532574660
5.844718000	-7.134928226	-0.532721101
5.844719000	-7.132826805	-0.532949101
5.844720000	-7.139083862	-0.533265851
5.844721000	-7.135553837	-0.533750246
5.844722000	-7.132510662	-0.533651643
5.844723000	-7.138782024	-0.533479236
5.844724000	-7.137165546	-0.533498944
5.844725000	-7.135894775	-0.533660664
5.844726000	-7.142089844	-0.533408296
5.844727000	-7.137337208	-0.533689460
5.844728000	-7.136114120	-0.533795553
5.844729000	-7.135555744	-0.533645584
5.844730000	-7.135272980	-0.533663028
5.844731000	-7.137288094	-0.534331914
5.844732000	-7.137434959	-0.534285375
5.844733000	-7.139686108	-0.533886134
5.844734000	-7.136903763	-0.534575127
5.844735000	-7.138375282	-0.533472479
5.844736000	-7.138721943	-0.534714943
5.844737000	-7.140572548	-0.535352238
5.844738000	-7.146942139	-0.535517287
5.844739000	-7.137710571	-0.534989548
5.844740000	-7.140549183	-0.535306531
5.844741000	-7.138343334	-0.535709035
5.844742000	-7.141061783	-0.535179964
5.844743000	-7.142977715	-0.535160856
5.844744000	-7.142271042	-0.535811666
5.844745000	-7.139162064	-0.535776080
5.844746000	-7.140773773	-0.535778477
5.844747000	-7.142751217	-0.535849749
5.844748000	-7.146123886	-0.536062070
5.844749000	-7.150544167	-0.536444433
5.844750000	-7.149905205	-0.536565607
5.844751000	-7.142679214	-0.536147790
5.844752000	-7.146412849	-0.536853129
5.844753000	-7.142908573	-0.536365870
5.844754000	-7.152329922	-0.537020275
5.844755000	-7.143207073	-0.536936119
5.844756000	-7.144185543	-0.537384329
5.844757000	-7.144448280	-0.537551942
5.844758000	-7.151237965	-0.537021341
5.844759000	-7.152733803	-0.537197642
5.844760000	-7.149218082	-0.537636697
5.844761000	-7.147785187	-0.537434463
5.844762000	-7.153257847	-0.537867260
5.844763000	-7.154685497	-0.536961619
5.844764000	-7.154004097	-0.537480902
5.844765000	-7.154319763	-0.537621018
5.844766000	-7.155389786	-0.538477257
5.844767000	-7.157102108	-0.537673848
5.844768000	-7.151439667	-0.538099355
5.844769000	-7.155390739	-0.538450792
5.844770000	-7.158106327	-0.538259511
5.844771000	-7.159479618	-0.538858489
5.844772000	-7.159459591	-0.538034374
5.844773000	-7.157876492	-0.538643772
5.844774000	-7.158296585	-0.538611647
5.844775000	-7.160763264	-0.538807390
5.844776000	-7.157972813	-0.539056062
5.844777000	-7.163134098	-0.539730807
5.844778000	-7.159591198	-0.538857657
5.844779000	-7.157424450	-0.539674515
5.844780000	-7.158473969	-0.539863233
5.844781000	-7.162454605	-0.539353670
5.844782000	-7.162781239	-0.539598182
5.844783000	-7.160413265	-0.540401225
5.844784000	-7.164319038	-0.539925751
5.844785000	-7.167148590	-0.540295963
5.844786000	-7.167074203	-0.539852913
5.844787000	-7.163763523	-0.540364873
5.844788000	-7.163205147	-0.540463110
5.844789000	-7.165427685	-0.540492704
5.844790000	-7.170359135	-0.541045910
5.844791000	-7.161728382	-0.540394500
5.844792000	-7.166124821	-0.540598998
5.844793000	-7.162272930	-0.540648832
5.844794000	-7.166268349	-0.541078400
5.844795000	-7.164733410	-0.541134659
5.844796000	-7.170403957	-0.541686367
5.844797000	-7.166555405	-0.541687665
5.844798000	-7.170532227	-0.541229002
5.844799000	-7.171216488	-0.542043696
5.844800000	-7.170762539	-0.541806875
5.844801000	-7.175991058	-0.542160043
5.844802000	-7.169957161	-0.542256649
5.844803000	-7.167268753	-0.542259212
5.844804000	-7.171041489	-0.541927516
5.844805000	-7.172178745	-0.542801399
5.844806000	-7.175893784	-0.542436779
5.844807000	-7.171857834	-0.543262658
5.844808000	-7.176016808	-0.543032361
5.844809000	-7.175455570	-0.543038387
5.844810000	-7.175493240	-0.542436313
5.844811000	-7.175078869	-0.543691594
5.844812000	-7.175209522	-0.544108145
5.844813000	-7.175626278	-0.543736301
5.844814000	-7.174232006	-0.543594055
5.844815000	-7.182967663	-0.544396000
5.844816000	-7.174298763	-0.544247096
5.844817000	-7.177736282	-0.544176988
5.844818000	-7.183111668	-0.544375560
5.844819000	-7.178405285	-0.544420501
5.844820000	-7.179633141	-0.544265338
5.844821000	-7.179850578	-0.545085925
5.844822000	-7.186513901	-0.544768809
5.844823000	-7.190558434	-0.545183297
5.844824000	-7.187263966	-0.545132297
5.844825000	-7.186058521	-0.545109527
5.844826000	-7.190200806	-0.545692926
5.844827000	-7.185788631	-0.545043847
5.844828000	-7.188552856	-0.545927484
5.844829000	-7.187763214	-0.545905047
5.844830000	-7.187642097	-0.545294584
5.844831000	-7.192234993	-0.546108146
5.844832000	-7.188551903	-0.546435315
5.844833000	-7.189519882	-0.546417605
5.844834000	-7.190760612	-0.546010874
5.844835000	-7.190589905	-0.546188174
5.844836000	-7.183921814	-0.546438212
5.844837000	-7.198789597	-0.546651730
5.844838000	-7.202778339	-0.546660852
5.844839000	-7.196169376	-0.547016517
5.844840000	-7.195528030	-0.547183764
5.844841000	-7.199913025	-0.546693342
5.844842000	-7.192477703	-0.546752398
5.844843000	-7.197765350	-0.547670023
5.844844000	-7.201799870	-0.546757292
5.844845000	-7.201271057	-0.547888403
5.844846000	-7.193980217	-0.548168367
5.844847000	-7.197973251	-0.548920145
5.844848000	-7.198195457	-0.548241804
5.844849000	-7.198236942	-0.548257850
5.844850000	-7.200867653	-0.548677397
5.844851000	-7.206036568	-0.548099691
5.844852000	-7.203189850	-0.549193019
5.844853000	-7.205070972	-0.547884175
5.844854000	-7.202401638	-0.549361830
5.844855000	-7.201774120	-0.549604078
5.844856000	-7.202564240	-0.548561683
5.844857000	-7.206124306	-0.549485867
5.844858000	-7.200529575	-0.548757326
5.844859000	-7.205044270	-0.549605542
5.844860000	-7.207654953	-0.550062974
5.844861000	-7.207729816	-0.550267837
5.844862000	-7.208588123	-0.550914586
5.844863000	-7.208324432	-0.550180685
5.844864000	-7.215610504	-0.549833309
5.844865000	-7.209364891	-0.550851835
5.844866000	-7.211366177	-0.550883493
5.844867000	-7.214828014	-0.549997826
5.844868000	-7.215620518	-0.551295451
5.844869000	-7.210794449	-0.550913987
5.844870000	-7.214181900	-0.550745542
5.844871000	-7.212795258	-0.551456206
5.844872000	-7.213484287	-0.551365625
5.844873000	-7.220870495	-0.551905814
5.844874000	-7.217460155	-0.552407021
5.844875000	-7.220952511	-0.552330622
5.844876000	-7.217197418	-0.551578778
5.844877000	-7.223132610	-0.552106284
5.844878000	-7.219585419	-0.552739217
5.844879000	-7.218253613	-0.553016919
5.844880000	-7.215843201	-0.553124211
5.844881000	-7.221249580	-0.553610803
5.844882000	-7.215080738	-0.553871926
5.844883000	-7.218297005	-0.554067868
5.844884000	-7.223531246	-0.553891434
5.844885000	-7.227055550	-0.554329824
5.844886000	-7.223278522	-0.553876986
5.844887000	-7.228172779	-0.554683392
5.844888000	-7.229120255	-0.553719061
5.844889000	-7.230242252	-0.554492376
5.844890000	-7.236911297	-0.554365577
5.844891000	-7.233995914	-0.553860741
5.844892000	-7.229029179	-0.554664317
5.844893000	-7.231969833	-0.554652266
5.844894000	-7.233886719	-0.555501348
5.844895000	-7.231063843	-0.555269021
5.844896000	-7.232275963	-0.555544991
5.844897000	-7.234128952	-0.555799722
5.844898000	-7.238617420	-0.555442892
5.844899000	-7.233281136	-0.555299947
5.844900000	-7.234288216	-0.555643694
5.844901000	-7.235054493	-0.556740717
5.844902000	-7.234706879	-0.556875240
5.844903000	-7.232803345	-0.556560221
5.844904000	-7.239293575	-0.556946280
5.844905000	-7.238197803	-0.556575135
5.844906000	-7.238958836	-0.556502996
5.844907000	-7.244390488	-0.557018884
5.844908000	-7.241374493	-0.557824490
5.844909000	-7.241613865	-0.557270420
5.844910000	-7.242917061	-0.557951590
5.844911000	-7.243111134	-0.557893333
5.844912000	-7.243320465	-0.557959313
5.844913000	-7.249550819	-0.558299199
5.844914000	-7.243296623	-0.558371537
5.844915000	-7.246270180	-0.558483057
5.844916000	-7.247958183	-0.559404244
5.844917000	-7.241992474	-0.558840986
5.844918000	-7.245026112	-0.558551566
5.844919000	-7.250596523	-0.558838722
5.844920000	-7.251292229	-0.558909096
5.844921000	-7.251000881	-0.559334869
5.844922000	-7.252170086	-0.558987326
5.844923000	-7.250273705	-0.559527881
5.844924000	-7.252255917	-0.559767100
5.844925000	-7.259782791	-0.559719163
5.844926000	-7.259397984	-0.560242807
5.844927000	-7.258392334	-0.560248799
5.844928000	-7.263200283	-0.560601934
5.844929000	-7.254221439	-0.561211066
5.844930000	-7.262279034	-0.561429844
5.844931000	-7.261835098	-0.561428912
5.844932000	-7.259678841	-0.561291493
5.844933000	-7.260360241	-0.561946964
5.844934000	-7.256202221	-0.562301564
5.844935000	-7.260058880	-0.562145169
5.844936000	-7.264372349	-0.562647508
5.844937000	-7.261523724	-0.562762091
5.844938000	-7.263698578	-0.562505562
5.844939000	-7.263691425	-0.562687123
5.844940000	-7.264847279	-0.563228077
5.844941000	-7.269209385	-0.563407175
5.844942000	-7.266976357	-0.563642332
5.844943000	-7.267358303	-0.563687806
5.844944000	-7.266601086	-0.563554514
5.844945000	-7.261580467	-0.563191592
5.844946000	-7.264963150	-0.564499204
5.844947000	-7.268174171	-0.564075229
5.844948000	-7.276637554	-0.564595145
5.844949000	-7.277677059	-0.565432709
5.844950000	-7.280170918	-0.565208204
5.844951000	-7.276694298	-0.565393960
5.844952000	-7.275759220	-0.565616800
5.844953000	-7.277704716	-0.565346622
5.844954000	-7.276630402	-0.566416813
5.844955000	-7.283212662	-0.566080989
5.844956000	-7.282272816	-0.566203561
5.844957000	-7.283129215	-0.566939459
5.844958000	-7.284608364	-0.566405029
5.844959000	-7.289395332	-0.566806167
5.844960000	-7.279661179	-0.567320158
5.844961000	-7.288891315	-0.567014959
5.844962000	-7.289345264	-0.566755567
5.844963000	-7.289762497	-0.567569030
5.844964000	-7.288758278	-0.567874961
5.844965000	-7.290162086	-0.567855786
5.844966000	-7.292513371	-0.567742069
5.844967000	-7.292399883	-0.569083836
5.844968000	-7.290617943	-0.568366447
5.844969000	-7.291775703	-0.568292677
5.844970000	-7.297121048	-0.568953541
5.844971000	-7.292754173	-0.568969520
5.844972000	-7.302254677	-0.568956470
5.844973000	-7.295577049	-0.569072850
5.844974000	-7.304150105	-0.569268460
5.844975000	-7.299914837	-0.570064878
5.844976000	-7.297899723	-0.570195306
5.844977000	-7.298335075	-0.570383126
5.844978000	-7.305806637	-0.570434858
5.844979000	-7.302650928	-0.570506696
5.844980000	-7.300331116	-0.570663889
5.844981000	-7.302789688	-0.570709629
5.844982000	-7.303578377	-0.570574873
5.844983000	-7.306070328	-0.572031889
5.844984000	-7.309434414	-0.571609645
5.844985000	-7.307790279	-0.572102929
5.844986000	-7.310750484	-0.572530233
5.844987000	-7.306369305	-0.572519580
5.844988000	-7.313677311	-0.572978376
5.844989000	-7.312677860	-0.572725642
5.844990000	-7.312147141	-0.573124051
5.844991000	-7.309260845	-0.573252282
5.844992000	-7.313655853	-0.573598293
5.844993000	-7.313261986	-0.574133988
5.844994000	-7.316026688	-0.573717270
5.844995000	-7.313478947	-0.574297706
5.844996000	-7.312085152	-0.574072203
5.844997000	-7.310098171	-0.574621946
5.844998000	-7.314647675	-0.574784399
5.844999000	-7.320210934	-0.575101182
5.845000000	-7.321952343	-0.575972368
5.845001000	-7.322074413	-0.575815775
5.845002000	-7.326125145	-0.575304581
5.845003000	-7.325780869	-0.575414703
5.845004000	-7.330535412	-0.576209590
5.845005000	-7.327135563	-0.576464987
5.845006000	-7.328617573	-0.576391217
5.845007000	-7.333670139	-0.576613391
5.845008000	-7.334785938	-0.577073918
5.845009000	-7.332875729	-0.577265599
5.845010000	-7.330685139	-0.577514405
5.845011000	-7.331829071	-0.577487774
5.845012000	-7.332519054	-0.577323257
5.845013000	-7.331269741	-0.578641455
5.845014000	-7.335664272	-0.578199370
5.845015000	-7.334948540	-0.578766624
5.845016000	-7.343390465	-0.579477155
5.845017000	-7.336185455	-0.579274688
5.845018000	-7.345695496	-0.578935601
5.845019000	-7.343949318	-0.579537476
5.845020000	-7.344629765	-0.579993941
5.845021000	-7.343230247	-0.580821452
5.845022000	-7.344564915	-0.580541288
5.845023000	-7.346561432	-0.580914663
5.845024000	-7.346677303	-0.580662195
5.845025000	-7.349280834	-0.580900082
5.845026000	-7.346262455	-0.581138834
5.845027000	-7.353074551	-0.581404485
5.845028000	-7.358280659	-0.582431666
5.845029000	-7.353332043	-0.581719870
5.845030000	-7.357442379	-0.582229665
5.845031000	-7.357760906	-0.581968010
5.845032000	-7.357557774	-0.582752244
5.845033000	-7.358862400	-0.582830541
5.845034000	-7.355522156	-0.583493868
5.845035000	-7.361078739	-0.583482483
5.845036000	-7.369945526	-0.584038351
5.845037000	-7.363738060	-0.584225238
5.845038000	-7.366997719	-0.584610531
5.845039000	-7.370645046	-0.584554405
5.845040000	-7.367689133	-0.584136555
5.845041000	-7.366867065	-0.584517454
5.845042000	-7.366293430	-0.585429120
5.845043000	-7.372024536	-0.585352222
5.845044000	-7.369855881	-0.586488592
5.845045000	-7.378549576	-0.586602909
5.845046000	-7.378736019	-0.586436727
5.845047000	-7.381564140	-0.586718423
5.845048000	-7.374491692	-0.586414157
5.845049000	-7.377797604	-0.586794789
5.845050000	-7.378952980	-0.587580888
5.845051000	-7.387041092	-0.588472381
5.845052000	-7.383132935	-0.587678093
5.845053000	-7.382986069	-0.588653476
5.845054000	-7.382455349	-0.588631105
5.845055000	-7.385705948	-0.588802080
5.845056000	-7.389152527	-0.588705874
5.845057000	-7.397326946	-0.589650697
5.845058000	-7.394655704	-0.589368934
5.845059000	-7.397186279	-0.589738648
5.845060000	-7.389344215	-0.589692508
5.845061000	-7.387439251	-0.589185043
5.845062000	-7.391841412	-0.590232597
5.845063000	-7.395248413	-0.590630340
5.845064000	-7.397308826	-0.591031745
5.845065000	-7.401344299	-0.591778829
5.845066000	-7.397876740	-0.592240288
5.845067000	-7.406447887	-0.592507004
5.845068000	-7.404006481	-0.592547217
5.845069000	-7.405514240	-0.592844759
5.845070000	-7.405446053	-0.592719524
5.845071000	-7.405355930	-0.592982511
5.845072000	-7.413718700	-0.593698568
5.845073000	-7.413984776	-0.594228671
5.845074000	-7.414362431	-0.594681408
5.845075000	-7.410521030	-0.594424346
5.845076000	-7.418500900	-0.595283482
5.845077000	-7.416572571	-0.595426161
5.845078000	-7.417967319	-0.596016451
5.845079000	-7.419725895	-0.595572369
5.845080000	-7.428897858	-0.596357202
5.845081000	-7.424023151	-0.596423315
5.845082000	-7.427125454	-0.596908343
5.845083000	-7.427072048	-0.596901086
5.845084000	-7.431397915	-0.597702098
5.845085000	-7.429299355	-0.597524466
5.845086000	-7.434588432	-0.598054235
5.845087000	-7.432861328	-0.598172879
5.845088000	-7.433979034	-0.599086343
5.845089000	-7.445517063	-0.599044598
5.845090000	-7.435627460	-0.598967832
5.845091000	-7.440607548	-0.599165239
5.845092000	-7.448849201	-0.599578362
5.845093000	-7.446709156	-0.600308934
5.845094000	-7.447405338	-0.601039505
5.845095000	-7.448313713	-0.600907080
5.845096000	-7.451961040	-0.601399498
5.845097000	-7.449645996	-0.601748372
5.845098000	-7.448415279	-0.602519690
5.845099000	-7.455913067	-0.602834076
5.845100000	-7.457774639	-0.602910176
5.845101000	-7.456058979	-0.603043667
5.845102000	-7.460938454	-0.603970381
5.845103000	-7.458609581	-0.604030368
5.845104000	-7.459765434	-0.602969765
5.845105000	-7.464634418	-0.604091355
5.845106000	-7.468432903	-0.604205871
5.845107000	-7.465963840	-0.604683509
5.845108000	-7.465884686	-0.605199496
5.845109000	-7.471427917	-0.605592113
5.845110000	-7.470479965	-0.606106103
5.845111000	-7.471638680	-0.605592446
5.845112000	-7.477663040	-0.606412300
5.845113000	-7.479569435	-0.607276163
5.845114000	-7.485338688	-0.608314995
5.845115000	-7.484872341	-0.608057601
5.845116000	-7.483664513	-0.608534107
5.845117000	-7.484679222	-0.609056020
5.845118000	-7.484494686	-0.608220386
5.845119000	-7.490422726	-0.609268074
5.845120000	-7.488708496	-0.610558908
5.845121000	-7.495607853	-0.609993785
5.845122000	-7.496037006	-0.610586738
5.845123000	-7.499023437	-0.611615717
5.845124000	-7.497087955	-0.610990074
5.845125000	-7.505892754	-0.611569045
5.845126000	-7.507636547	-0.612689637
5.845127000	-7.495750904	-0.612277046
5.845128000	-7.502580166	-0.612256873
5.845129000	-7.506951809	-0.612873395
5.845130000	-7.511898518	-0.612334704
5.845131000	-7.518446445	-0.613740920
5.845132000	-7.509302616	-0.614142857
5.845133000	-7.521930218	-0.615206790
5.845134000	-7.514587402	-0.615613588
5.845135000	-7.514517784	-0.614677487
5.845136000	-7.520385742	-0.616260270
5.845137000	-7.518847466	-0.616015259
5.845138000	-7.529701233	-0.615605998
5.845139000	-7.524483204	-0.617484991
5.845140000	-7.530969620	-0.616646362
5.845141000	-7.529572010	-0.618024747
5.845142000	-7.537861824	-0.618067158
5.845143000	-7.540481091	-0.619061183
5.845144000	-7.544881821	-0.619060251
5.845145000	-7.546237469	-0.620259539
5.845146000	-7.543342590	-0.619414385
5.845147000	-7.548725128	-0.619838560
5.845148000	-7.553563595	-0.621184721
5.845149000	-7.554770470	-0.621447309
5.845150000	-7.557253838	-0.621683931
5.845151000	-7.560727119	-0.622824762
5.845152000	-7.560287476	-0.622745933
5.845153000	-7.560646534	-0.622674560
5.845154000	-7.564124584	-0.623579103
5.845155000	-7.570659637	-0.623243211
5.845156000	-7.575028419	-0.624739375
5.845157000	-7.574266911	-0.625239983
5.845158000	-7.569019318	-0.625405099
5.845159000	-7.579092503	-0.626677158
5.845160000	-7.585712433	-0.626595865
5.845161000	-7.585105896	-0.627042943
5.845162000	-7.587934017	-0.627082291
