D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID25_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.768206
Q=30358.978946, Qc=40981.442859, Qi=117124.875275  S21min=-11.727240


Temperature in K:0.100001
GHz	dB	Rad
5.767328000	1.157846689	-0.005285932
5.767329000	1.176977515	-0.006220960
5.767330000	1.158951640	-0.007439167
5.767331000	1.184091806	-0.006974580
5.767332000	1.154688597	-0.006952830
5.767333000	1.158585429	-0.007726074
5.767334000	1.172667861	-0.006752508
5.767335000	1.171605229	-0.005446267
5.767336000	1.183972120	-0.006375305
5.767337000	1.175665140	-0.009234978
5.767338000	1.186936498	-0.007152712
5.767339000	1.159474015	-0.007073061
5.767340000	1.167453170	-0.007381281
5.767341000	1.166152239	-0.006299414
5.767342000	1.160861254	-0.006539972
5.767343000	1.163462281	-0.008885416
5.767344000	1.179148555	-0.008034842
5.767345000	1.178926945	-0.007140615
5.767346000	1.164293170	-0.007546535
5.767347000	1.164999366	-0.009600484
5.767348000	1.165565133	-0.009004527
5.767349000	1.154341698	-0.010134314
5.767350000	1.163380384	-0.010172263
5.767351000	1.179428339	-0.008948120
5.767352000	1.163089156	-0.010228254
5.767353000	1.164635420	-0.009156767
5.767354000	1.154358745	-0.006971468
5.767355000	1.161210299	-0.009056955
5.767356000	1.175024152	-0.009624625
5.767357000	1.144247413	-0.009545532
5.767358000	1.168431282	-0.009465866
5.767359000	1.175193667	-0.009874011
5.767360000	1.155117750	-0.009021989
5.767361000	1.170211196	-0.007809284
5.767362000	1.174064279	-0.010833314
5.767363000	1.172570467	-0.010379928
5.767364000	1.179427028	-0.007582121
5.767365000	1.169578314	-0.009448142
5.767366000	1.161690712	-0.008565119
5.767367000	1.165248275	-0.010106162
5.767368000	1.161078691	-0.010798254
5.767369000	1.176076174	-0.010643729
5.767370000	1.168041825	-0.010944562
5.767371000	1.156237125	-0.010008484
5.767372000	1.164403200	-0.010469182
5.767373000	1.178449750	-0.009217217
5.767374000	1.159227371	-0.010600566
5.767375000	1.173306823	-0.009989732
5.767376000	1.159468651	-0.011177791
5.767377000	1.155610681	-0.011725942
5.767378000	1.157639027	-0.011046473
5.767379000	1.173875570	-0.012321090
5.767380000	1.184212208	-0.010687986
5.767381000	1.169961572	-0.010586327
5.767382000	1.182597637	-0.011016717
5.767383000	1.159671664	-0.011795359
5.767384000	1.180402398	-0.011516472
5.767385000	1.151814938	-0.014034571
5.767386000	1.179862380	-0.012747449
5.767387000	1.162390828	-0.012385784
5.767388000	1.164652109	-0.010537299
5.767389000	1.166777611	-0.010920806
5.767390000	1.176119924	-0.013501217
5.767391000	1.165609360	-0.011116899
5.767392000	1.167855859	-0.012793834
5.767393000	1.171712041	-0.013527814
5.767394000	1.168467641	-0.011783139
5.767395000	1.160203099	-0.011694443
5.767396000	1.168242455	-0.013273615
5.767397000	1.165039182	-0.012939550
5.767398000	1.153934836	-0.012089790
5.767399000	1.162337303	-0.011948800
5.767400000	1.171125531	-0.014678290
5.767401000	1.161910057	-0.014222639
5.767402000	1.162261486	-0.015418546
5.767403000	1.151383877	-0.013852429
5.767404000	1.177499771	-0.014206919
5.767405000	1.163397431	-0.015132398
5.767406000	1.167104721	-0.013013182
5.767407000	1.169794083	-0.015350205
5.767408000	1.154788852	-0.015742307
5.767409000	1.159391046	-0.014131614
5.767410000	1.167852640	-0.013385946
5.767411000	1.169503450	-0.014846004
5.767412000	1.162575245	-0.014572481
5.767413000	1.177137136	-0.013737448
5.767414000	1.169608831	-0.014834524
5.767415000	1.165561676	-0.016182773
5.767416000	1.154969215	-0.014720847
5.767417000	1.155219078	-0.015206079
5.767418000	1.157414794	-0.016165653
5.767419000	1.187393188	-0.015101637
5.767420000	1.150582194	-0.015306954
5.767421000	1.145052075	-0.016365001
5.767422000	1.161092877	-0.016112834
5.767423000	1.162559628	-0.015214481
5.767424000	1.157793164	-0.016058266
5.767425000	1.163364172	-0.015708421
5.767426000	1.168268442	-0.015755368
5.767427000	1.155691504	-0.016248539
5.767428000	1.172131777	-0.018389862
5.767429000	1.157469034	-0.018141420
5.767430000	1.159757853	-0.017719667
5.767431000	1.163973927	-0.016077243
5.767432000	1.140019774	-0.016310312
5.767433000	1.157156706	-0.015742191
5.767434000	1.164848566	-0.017933656
5.767435000	1.160668135	-0.018141872
5.767436000	1.160371423	-0.016882263
5.767437000	1.164731622	-0.018129222
5.767438000	1.166117668	-0.018326876
5.767439000	1.149775386	-0.016744783
5.767440000	1.169096470	-0.018838565
5.767441000	1.171146035	-0.019137332
5.767442000	1.172379375	-0.020417095
5.767443000	1.163685918	-0.019062383
5.767444000	1.168845654	-0.017691073
5.767445000	1.172876954	-0.018147333
5.767446000	1.177482605	-0.019664886
5.767447000	1.177795887	-0.019856885
5.767448000	1.176409602	-0.019957013
5.767449000	1.165191650	-0.020310107
5.767450000	1.171386838	-0.021129949
5.767451000	1.170255899	-0.018733106
5.767452000	1.158014894	-0.019719293
5.767453000	1.163331747	-0.019829071
5.767454000	1.173397899	-0.019221717
5.767455000	1.172737837	-0.021784756
5.767456000	1.141456842	-0.017070850
5.767457000	1.165029883	-0.019122331
5.767458000	1.174564958	-0.018374717
5.767459000	1.178757548	-0.019182473
5.767460000	1.177332163	-0.020609276
5.767461000	1.177853227	-0.020901156
5.767462000	1.160198092	-0.021281227
5.767463000	1.170720577	-0.022393225
5.767464000	1.153711438	-0.020877190
5.767465000	1.172991276	-0.021296702
5.767466000	1.177770972	-0.021069834
5.767467000	1.171233773	-0.021889513
5.767468000	1.163310289	-0.022118065
5.767469000	1.149325967	-0.022482722
5.767470000	1.162846804	-0.022793161
5.767471000	1.153145909	-0.021693711
5.767472000	1.150322318	-0.023102267
5.767473000	1.165279746	-0.021449842
5.767474000	1.170919299	-0.021411364
5.767475000	1.167371035	-0.022248218
5.767476000	1.165696740	-0.021054321
5.767477000	1.170208216	-0.021998416
5.767478000	1.159248948	-0.023076449
5.767479000	1.166473746	-0.023197825
5.767480000	1.150895238	-0.023521166
5.767481000	1.162091255	-0.024516938
5.767482000	1.173099279	-0.024145502
5.767483000	1.149164796	-0.024020743
5.767484000	1.162097812	-0.023058275
5.767485000	1.157046080	-0.023474117
5.767486000	1.160558701	-0.026420183
5.767487000	1.155444384	-0.025373509
5.767488000	1.156569481	-0.024912247
5.767489000	1.149698138	-0.024781602
5.767490000	1.153315425	-0.023711704
5.767491000	1.164981008	-0.023205795
5.767492000	1.146168232	-0.025098028
5.767493000	1.158071280	-0.025851950
5.767494000	1.155971766	-0.024475518
5.767495000	1.155917883	-0.026382129
5.767496000	1.148867011	-0.025352948
5.767497000	1.165824533	-0.024691640
5.767498000	1.141949058	-0.024745816
5.767499000	1.153713346	-0.028188204
5.767500000	1.159289718	-0.025495190
5.767501000	1.162934542	-0.027362466
5.767502000	1.149150610	-0.027562001
5.767503000	1.171182275	-0.026351910
5.767504000	1.170488000	-0.027073671
5.767505000	1.164341211	-0.027039085
5.767506000	1.153158784	-0.025662803
5.767507000	1.156073451	-0.027206575
5.767508000	1.135735989	-0.028986145
5.767509000	1.171172261	-0.027511965
5.767510000	1.152061224	-0.026932956
5.767511000	1.155806780	-0.027305721
5.767512000	1.152118444	-0.027276085
5.767513000	1.154742956	-0.027339423
5.767514000	1.159737349	-0.026756253
5.767515000	1.168530822	-0.028282540
5.767516000	1.159202099	-0.027507789
5.767517000	1.161852121	-0.029071662
5.767518000	1.152794600	-0.028310570
5.767519000	1.166929603	-0.029416268
5.767520000	1.164073229	-0.029872254
5.767521000	1.164029241	-0.028018860
5.767522000	1.161144733	-0.029191173
5.767523000	1.161143899	-0.027758985
5.767524000	1.171470761	-0.029993271
5.767525000	1.153679729	-0.028756289
5.767526000	1.169327617	-0.029118154
5.767527000	1.152936101	-0.031161494
5.767528000	1.153530240	-0.030025254
5.767529000	1.155211568	-0.029512313
5.767530000	1.148480773	-0.030021234
5.767531000	1.154349685	-0.031162742
5.767532000	1.153367639	-0.032042753
5.767533000	1.138396382	-0.030561448
5.767534000	1.122423172	-0.029608863
5.767535000	1.148095369	-0.031895347
5.767536000	1.161115527	-0.029955677
5.767537000	1.144759059	-0.030574144
5.767538000	1.175064921	-0.030370779
5.767539000	1.171934605	-0.031093392
5.767540000	1.153584599	-0.032108408
5.767541000	1.161573172	-0.032035061
5.767542000	1.163412571	-0.030360088
5.767543000	1.152122378	-0.031630882
5.767544000	1.154175162	-0.032528322
5.767545000	1.164840460	-0.031861631
5.767546000	1.146385193	-0.033512198
5.767547000	1.156676650	-0.033729077
5.767548000	1.186348677	-0.033755825
5.767549000	1.142482877	-0.034574275
5.767550000	1.169907570	-0.033471924
5.767551000	1.162999749	-0.033453025
5.767552000	1.149754643	-0.036294920
5.767553000	1.156213760	-0.032748074
5.767554000	1.162889481	-0.038095492
5.767555000	1.148346066	-0.036105332
5.767556000	1.171700239	-0.035598687
5.767557000	1.170007110	-0.035041116
5.767558000	1.174230933	-0.034817011
5.767559000	1.175527215	-0.035023764
5.767560000	1.160025835	-0.035102244
5.767561000	1.165382147	-0.034612458
5.767562000	1.162627935	-0.035515084
5.767563000	1.168821931	-0.034541815
5.767564000	1.151125908	-0.037519945
5.767565000	1.153963327	-0.037043897
5.767566000	1.159383178	-0.035413014
5.767567000	1.154540658	-0.036255634
5.767568000	1.154014230	-0.036174258
5.767569000	1.164094210	-0.034746200
5.767570000	1.158872604	-0.037000799
5.767571000	1.158247113	-0.037237346
5.767572000	1.159910917	-0.039428429
5.767573000	1.156468511	-0.036924466
5.767574000	1.175975800	-0.038455526
5.767575000	1.164313078	-0.039813538
5.767576000	1.163704515	-0.035116084
5.767577000	1.156068921	-0.036712936
5.767578000	1.151154160	-0.038037139
5.767579000	1.155521512	-0.037715758
5.767580000	1.150292397	-0.037774298
5.767581000	1.155782461	-0.039316455
5.767582000	1.148864865	-0.038223115
5.767583000	1.153777480	-0.039788912
5.767584000	1.160583735	-0.036950840
5.767585000	1.155979037	-0.039482765
5.767586000	1.169183254	-0.037584693
5.767587000	1.160766959	-0.041926877
5.767588000	1.138186812	-0.038544322
5.767589000	1.159919739	-0.040130396
5.767590000	1.168700576	-0.039040498
5.767591000	1.148913264	-0.039349911
5.767592000	1.164170027	-0.041597116
5.767593000	1.148994327	-0.040276962
5.767594000	1.142372847	-0.041806307
5.767595000	1.159901738	-0.041536171
5.767596000	1.151294112	-0.040883031
5.767597000	1.169588208	-0.043559828
5.767598000	1.154442430	-0.041484356
5.767599000	1.156381488	-0.042190996
5.767600000	1.161408424	-0.041414910
5.767601000	1.160302758	-0.041158272
5.767602000	1.152332783	-0.042169138
5.767603000	1.163562894	-0.043568849
5.767604000	1.147449374	-0.043642344
5.767605000	1.153853536	-0.043542309
5.767606000	1.157709599	-0.042017816
5.767607000	1.142093897	-0.044032963
5.767608000	1.138700962	-0.043478402
5.767609000	1.172303200	-0.043688134
5.767610000	1.154277563	-0.043977228
5.767611000	1.161025643	-0.044140896
5.767612000	1.150379181	-0.043796475
5.767613000	1.175042152	-0.043821371
5.767614000	1.143595457	-0.044675189
5.767615000	1.139772892	-0.044765936
5.767616000	1.140600443	-0.046837955
5.767617000	1.141595244	-0.046785182
5.767618000	1.145064712	-0.045548989
5.767619000	1.146669745	-0.044249824
5.767620000	1.144470692	-0.042340866
5.767621000	1.143496633	-0.047771755
5.767622000	1.140861273	-0.045796858
5.767623000	1.140024543	-0.046152840
5.767624000	1.154276371	-0.045681410
5.767625000	1.131242514	-0.045770618
5.767626000	1.138471723	-0.046152769
5.767627000	1.162774920	-0.047211009
5.767628000	1.143227458	-0.047117008
5.767629000	1.155323029	-0.048851804
5.767630000	1.158288956	-0.047711796
5.767631000	1.160450578	-0.046069583
5.767632000	1.144763112	-0.047893781
5.767633000	1.151677728	-0.047492847
5.767634000	1.138380527	-0.049422507
5.767635000	1.132836103	-0.046901063
5.767636000	1.130087256	-0.049742306
5.767637000	1.120568156	-0.047707177
5.767638000	1.141310453	-0.049872369
5.767639000	1.134443521	-0.047440174
5.767640000	1.153186917	-0.049622989
5.767641000	1.143420219	-0.048469024
5.767642000	1.152877808	-0.050581023
5.767643000	1.147559643	-0.047662482
5.767644000	1.140819907	-0.048413131
5.767645000	1.143122196	-0.051589288
5.767646000	1.133853912	-0.051290136
5.767647000	1.161486626	-0.050326383
5.767648000	1.160385251	-0.050571944
5.767649000	1.148605466	-0.051122198
5.767650000	1.141311049	-0.051144993
5.767651000	1.140477657	-0.052955922
5.767652000	1.144196868	-0.053353520
5.767653000	1.145321846	-0.051670964
5.767654000	1.148345828	-0.051766421
5.767655000	1.161024213	-0.050844356
5.767656000	1.149440408	-0.053614347
5.767657000	1.146849394	-0.053058192
5.767658000	1.145938396	-0.053492782
5.767659000	1.138654113	-0.054507434
5.767660000	1.125418425	-0.054045163
5.767661000	1.165946484	-0.052308541
5.767662000	1.158605099	-0.054353433
5.767663000	1.129777908	-0.054705461
5.767664000	1.143539190	-0.055567896
5.767665000	1.138576150	-0.054012365
5.767666000	1.145970464	-0.053267966
5.767667000	1.148059011	-0.054922742
5.767668000	1.123935819	-0.055927149
5.767669000	1.148509145	-0.053236744
5.767670000	1.123827338	-0.054513330
5.767671000	1.132596612	-0.055543429
5.767672000	1.144303799	-0.055766980
5.767673000	1.140639544	-0.058224237
5.767674000	1.143684149	-0.056534948
5.767675000	1.133140802	-0.056396106
5.767676000	1.149414778	-0.058070906
5.767677000	1.143740535	-0.057063228
5.767678000	1.137017250	-0.057246300
5.767679000	1.156733751	-0.059790109
5.767680000	1.142884731	-0.057404487
5.767681000	1.141592741	-0.057719260
5.767682000	1.143952131	-0.057024288
5.767683000	1.140530825	-0.059637989
5.767684000	1.141305089	-0.058315284
5.767685000	1.137459993	-0.059721725
5.767686000	1.127259970	-0.059133661
5.767687000	1.136267066	-0.060266245
5.767688000	1.133994818	-0.060618927
5.767689000	1.150465727	-0.059245959
5.767690000	1.147979259	-0.061016761
5.767691000	1.144458055	-0.061011294
5.767692000	1.117483497	-0.060694211
5.767693000	1.139144540	-0.060231703
5.767694000	1.152412653	-0.061992976
5.767695000	1.132635832	-0.060686883
5.767696000	1.138930082	-0.061685843
5.767697000	1.134415030	-0.061446758
5.767698000	1.126925111	-0.060880337
5.767699000	1.128862143	-0.062919752
5.767700000	1.127803564	-0.061245926
5.767701000	1.125120759	-0.063288592
5.767702000	1.132997036	-0.061905866
5.767703000	1.140311837	-0.063577749
5.767704000	1.115121126	-0.063544051
5.767705000	1.119837642	-0.064362170
5.767706000	1.116137862	-0.066036271
5.767707000	1.119019628	-0.065241247
5.767708000	1.137412429	-0.063373201
5.767709000	1.123387218	-0.065177114
5.767710000	1.142066836	-0.064901481
5.767711000	1.131910086	-0.067651740
5.767712000	1.141656637	-0.065080383
5.767713000	1.141494751	-0.066561538
5.767714000	1.133897543	-0.066899784
5.767715000	1.109887958	-0.067985081
5.767716000	1.142350078	-0.065876248
5.767717000	1.125131965	-0.066538988
5.767718000	1.135406137	-0.068277450
5.767719000	1.126131058	-0.067228393
5.767720000	1.135006547	-0.067831674
5.767721000	1.124840260	-0.068082228
5.767722000	1.120418668	-0.068254201
5.767723000	1.124135852	-0.069432043
5.767724000	1.148683310	-0.068969855
5.767725000	1.115412116	-0.070001888
5.767726000	1.135732174	-0.069754818
5.767727000	1.125996470	-0.069843722
5.767728000	1.124916673	-0.070943724
5.767729000	1.135860324	-0.071759117
5.767730000	1.120323181	-0.069659814
5.767731000	1.126085043	-0.068535306
5.767732000	1.120454073	-0.072919015
5.767733000	1.122041583	-0.071358969
5.767734000	1.123289704	-0.071153339
5.767735000	1.121653914	-0.072079895
5.767736000	1.099484801	-0.069434764
5.767737000	1.122978687	-0.072312505
5.767738000	1.117107034	-0.071773115
5.767739000	1.118101001	-0.073641639
5.767740000	1.125438929	-0.071797982
5.767741000	1.113314509	-0.074239211
5.767742000	1.125206947	-0.072162877
5.767743000	1.123207211	-0.073296718
5.767744000	1.128550053	-0.071490945
5.767745000	1.113730788	-0.074224763
5.767746000	1.121416450	-0.074477921
5.767747000	1.129515648	-0.076101135
5.767748000	1.122989178	-0.075870730
5.767749000	1.115896344	-0.074742165
5.767750000	1.111953974	-0.074115449
5.767751000	1.123316050	-0.075531676
5.767752000	1.129746079	-0.079058525
5.767753000	1.120648146	-0.075599004
5.767754000	1.136237741	-0.078973204
5.767755000	1.121945620	-0.076392002
5.767756000	1.114073277	-0.077641624
5.767757000	1.128330350	-0.079909996
5.767758000	1.102439642	-0.079995292
5.767759000	1.121165156	-0.079304576
5.767760000	1.126813412	-0.079156421
5.767761000	1.114928126	-0.080023297
5.767762000	1.123517990	-0.080033067
5.767763000	1.106850743	-0.081515433
5.767764000	1.114526272	-0.079466621
5.767765000	1.115470290	-0.080364023
5.767766000	1.123865843	-0.081804694
5.767767000	1.124190569	-0.081586131
5.767768000	1.117472529	-0.083687532
5.767769000	1.122627735	-0.082121726
5.767770000	1.115433216	-0.083486763
5.767771000	1.116855025	-0.081553749
5.767772000	1.102818012	-0.082580814
5.767773000	1.112704635	-0.082818393
5.767774000	1.132249594	-0.081596709
5.767775000	1.114525914	-0.084196986
5.767776000	1.102669954	-0.084465208
5.767777000	1.101110220	-0.085061790
5.767778000	1.089868546	-0.084071135
5.767779000	1.101911306	-0.086651314
