D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID35_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.825337
Q=21899.763159, Qc=22801.873508, Qi=553541.625836  S21min=-28.054217


Temperature in K:0.099980
GHz	dB	Rad
5.824437000	1.067326069	-0.002300771
5.824438000	1.054941535	-0.003536080
5.824439000	1.032307267	-0.002903492
5.824440000	1.031968236	-0.005021880
5.824441000	1.054883003	-0.001621158
5.824442000	1.046425819	-0.002318193
5.824443000	1.042731166	-0.002402172
5.824444000	1.016220450	-0.004562542
5.824445000	1.035943866	-0.008594529
5.824446000	1.044427276	-0.003266188
5.824447000	1.036160946	-0.003291536
5.824448000	1.049990535	-0.006229906
5.824449000	1.035858631	-0.006361541
5.824450000	1.025014758	-0.006096949
5.824451000	1.016360402	-0.006894057
5.824452000	1.038657188	-0.003406012
5.824453000	1.042876959	-0.003591289
5.824454000	1.028725863	-0.008325436
5.824455000	1.038329601	-0.004854008
5.824456000	1.036230803	-0.005949172
5.824457000	1.024082780	-0.005363198
5.824458000	1.040958643	-0.007143363
5.824459000	1.024788260	-0.004724143
5.824460000	1.017873287	-0.007478405
5.824461000	1.037193775	-0.005710853
5.824462000	1.007896185	-0.008549245
5.824463000	1.025043607	-0.006474436
5.824464000	1.014336348	-0.008591516
5.824465000	1.025235415	-0.006641915
5.824466000	1.032163620	-0.009413844
5.824467000	1.028042555	-0.010469272
5.824468000	1.016137838	-0.006048671
5.824469000	1.007928371	-0.009906001
5.824470000	1.018461227	-0.008966235
5.824471000	1.018595576	-0.012943228
5.824472000	1.015785694	-0.010733052
5.824473000	1.021870136	-0.013801643
5.824474000	1.027132034	-0.012244025
5.824475000	1.020594239	-0.011190313
5.824476000	1.023800373	-0.009101137
5.824477000	1.020072699	-0.009671432
5.824478000	1.026028872	-0.010308404
5.824479000	1.024381399	-0.010875067
5.824480000	1.023026824	-0.011766904
5.824481000	1.020573497	-0.010286750
5.824482000	1.032718897	-0.012928436
5.824483000	1.035976887	-0.014863150
5.824484000	1.012272835	-0.011954178
5.824485000	1.025513530	-0.012685261
5.824486000	1.005247831	-0.011253096
5.824487000	1.015261650	-0.011580949
5.824488000	1.002350807	-0.013909670
5.824489000	1.010030866	-0.012231172
5.824490000	1.027781725	-0.015855510
5.824491000	1.023638844	-0.012311741
5.824492000	1.013483524	-0.014596926
5.824493000	1.024390936	-0.012661288
5.824494000	1.008001447	-0.016384662
5.824495000	0.999119341	-0.016113508
5.824496000	1.004014492	-0.014531064
5.824497000	1.022635460	-0.013087559
5.824498000	1.013281465	-0.012815118
5.824499000	1.012886286	-0.014206453
5.824500000	1.022095680	-0.014585907
5.824501000	0.996864080	-0.016153232
5.824502000	1.013651729	-0.014557253
5.824503000	1.018381834	-0.015251047
5.824504000	1.013118505	-0.014078713
5.824505000	1.011108279	-0.016396578
5.824506000	1.006807208	-0.017316370
5.824507000	0.995544791	-0.016350851
5.824508000	1.011719108	-0.017301159
