D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID387_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.897354
Q=28613.601451, Qc=49983.864604, Qi=66925.632619  S21min=-7.380399


Temperature in K:0.099974
GHz	dB	Rad
7.896844000	-8.282801628	-0.041354402
7.896845000	-8.285764694	-0.044623540
7.896846000	-8.268443108	-0.043955827
7.896847000	-8.262506485	-0.045811285
7.896848000	-8.262929916	-0.045365235
7.896849000	-8.248384476	-0.046948164
7.896850000	-8.241827011	-0.048156456
7.896851000	-8.231757164	-0.049084452
7.896852000	-8.235280991	-0.050895746
7.896853000	-8.221709251	-0.050231642
7.896854000	-8.215769768	-0.051991983
7.896855000	-8.210401535	-0.052791672
7.896856000	-8.202178955	-0.053113773
7.896857000	-8.197154999	-0.054640451
7.896858000	-8.182907104	-0.057589585
7.896859000	-8.184670448	-0.057243703
7.896860000	-8.178737640	-0.058300437
7.896861000	-8.169859886	-0.057782698
7.896862000	-8.162857056	-0.060478653
7.896863000	-8.151261330	-0.061775442
7.896864000	-8.149405479	-0.062753962
7.896865000	-8.147954941	-0.063781888
7.896866000	-8.131195068	-0.064774573
7.896867000	-8.134258270	-0.065473745
7.896868000	-8.113321304	-0.066380039
7.896869000	-8.111766815	-0.066923640
7.896870000	-8.110377312	-0.069397584
7.896871000	-8.101733208	-0.069536867
7.896872000	-8.093810081	-0.070273522
7.896873000	-8.083076477	-0.071488598
7.896874000	-8.075879097	-0.072298590
7.896875000	-8.078064919	-0.073730888
7.896876000	-8.068493843	-0.076960712
7.896877000	-8.067860603	-0.075003255
7.896878000	-8.062364578	-0.075754791
7.896879000	-8.044905663	-0.076784785
7.896880000	-8.047593117	-0.077658818
7.896881000	-8.038652420	-0.079927931
7.896882000	-8.034027100	-0.078970300
7.896883000	-8.041558266	-0.080500985
7.896884000	-8.019308090	-0.082573149
7.896885000	-8.015719414	-0.083505505
7.896886000	-8.010297775	-0.083675107
7.896887000	-7.999761581	-0.084158753
7.896888000	-7.994505405	-0.085346948
7.896889000	-7.999690533	-0.086905721
7.896890000	-7.982307434	-0.086996634
7.896891000	-7.980999470	-0.087739698
7.896892000	-7.978819370	-0.089404307
7.896893000	-7.954158306	-0.090035426
7.896894000	-7.959333420	-0.092056532
7.896895000	-7.941637039	-0.092697655
7.896896000	-7.945931435	-0.094112401
7.896897000	-7.939116001	-0.094381588
7.896898000	-7.930304527	-0.095589573
7.896899000	-7.934494495	-0.096113068
7.896900000	-7.926286697	-0.097781804
7.896901000	-7.923432827	-0.097297983
7.896902000	-7.913392067	-0.100583874
7.896903000	-7.908419609	-0.100999153
7.896904000	-7.903112888	-0.101789795
7.896905000	-7.898852348	-0.102953455
7.896906000	-7.890684605	-0.104870765
7.896907000	-7.879137039	-0.104964009
7.896908000	-7.875233173	-0.105461179
7.896909000	-7.872344971	-0.105865439
7.896910000	-7.864367485	-0.107982727
7.896911000	-7.862654686	-0.109524297
7.896912000	-7.846244812	-0.110509268
7.896913000	-7.854199409	-0.111646504
7.896914000	-7.851426601	-0.112488121
7.896915000	-7.842674255	-0.113351959
7.896916000	-7.838309765	-0.114179037
7.896917000	-7.839017391	-0.114598601
7.896918000	-7.826127052	-0.116609330
7.896919000	-7.821467400	-0.117687810
7.896920000	-7.811966419	-0.118047769
7.896921000	-7.801862240	-0.118879308
7.896922000	-7.807663441	-0.120044083
7.896923000	-7.790621281	-0.120959811
7.896924000	-7.792616844	-0.122780515
7.896925000	-7.784204960	-0.122606993
7.896926000	-7.787048340	-0.123007116
7.896927000	-7.766798973	-0.125851755
7.896928000	-7.760755539	-0.127538044
7.896929000	-7.766532421	-0.128024254
7.896930000	-7.763138771	-0.129225090
7.896931000	-7.759987831	-0.130030771
7.896932000	-7.750113010	-0.129874452
7.896933000	-7.740183830	-0.131883041
7.896934000	-7.731572151	-0.133420675
7.896935000	-7.737953663	-0.133313675
7.896936000	-7.728429317	-0.135211277
7.896937000	-7.719166279	-0.137551355
7.896938000	-7.714613914	-0.138236811
7.896939000	-7.715131760	-0.138424023
7.896940000	-7.698733807	-0.139753589
7.896941000	-7.695833683	-0.140962914
7.896942000	-7.695238590	-0.141684614
7.896943000	-7.684939384	-0.143157093
7.896944000	-7.683103561	-0.144399674
7.896945000	-7.675975323	-0.145543801
7.896946000	-7.679973125	-0.146057824
7.896947000	-7.670937061	-0.144924916
7.896948000	-7.676801205	-0.147470431
7.896949000	-7.663432121	-0.148336858
7.896950000	-7.660670280	-0.149973087
7.896951000	-7.649808407	-0.150960837
7.896952000	-7.652199268	-0.152094045
7.896953000	-7.644489765	-0.153643955
7.896954000	-7.643984795	-0.153394600
7.896955000	-7.633810043	-0.154644555
7.896956000	-7.632219315	-0.155953082
7.896957000	-7.628615856	-0.157440524
7.896958000	-7.629815102	-0.157781193
7.896959000	-7.613073349	-0.160186942
7.896960000	-7.620586395	-0.159947158
7.896961000	-7.612688065	-0.161969929
7.896962000	-7.606103420	-0.162918530
7.896963000	-7.602887630	-0.163728214
7.896964000	-7.608633041	-0.163862055
7.896965000	-7.597630024	-0.165846892
7.896966000	-7.593422413	-0.166256403
7.896967000	-7.583196163	-0.167509021
7.896968000	-7.577427387	-0.169188294
7.896969000	-7.570044041	-0.170054920
7.896970000	-7.567174911	-0.170766866
7.896971000	-7.565465450	-0.172907764
7.896972000	-7.565553665	-0.173724140
7.896973000	-7.557109833	-0.173154906
7.896974000	-7.556842804	-0.174977290
7.896975000	-7.551396370	-0.175878371
7.896976000	-7.548463821	-0.177062512
7.896977000	-7.546406746	-0.178986247
7.896978000	-7.542195320	-0.178340097
7.896979000	-7.534699917	-0.180500071
7.896980000	-7.524931431	-0.181884482
7.896981000	-7.529500961	-0.183179976
7.896982000	-7.528583050	-0.184426236
7.896983000	-7.517338276	-0.184625157
7.896984000	-7.519299507	-0.186582115
7.896985000	-7.508965492	-0.187032588
7.896986000	-7.506234169	-0.187835748
7.896987000	-7.504786968	-0.188837812
7.896988000	-7.505244732	-0.190465070
7.896989000	-7.493767262	-0.191644168
7.896990000	-7.484777927	-0.192619051
7.896991000	-7.486201763	-0.193298157
7.896992000	-7.481736183	-0.195122839
7.896993000	-7.477657795	-0.194871287
7.896994000	-7.479569912	-0.196182111
7.896995000	-7.475014687	-0.197688245
7.896996000	-7.469222069	-0.198640958
7.896997000	-7.458520889	-0.200350890
7.896998000	-7.461786270	-0.200222493
7.896999000	-7.459085464	-0.201789680
7.897000000	-7.451483250	-0.203535082
7.897001000	-7.450006008	-0.204369035
7.897002000	-7.439076900	-0.204924537
7.897003000	-7.436458111	-0.206583270
7.897004000	-7.440346718	-0.206585833
7.897005000	-7.434099674	-0.207552577
7.897006000	-7.435873032	-0.209210861
7.897007000	-7.433635712	-0.211010592
7.897008000	-7.420226574	-0.211746390
7.897009000	-7.409509182	-0.213179471
7.897010000	-7.413101196	-0.213682109
7.897011000	-7.412455559	-0.214451746
7.897012000	-7.406876564	-0.216407605
7.897013000	-7.404262066	-0.215804399
7.897014000	-7.402281761	-0.216588700
7.897015000	-7.413498402	-0.218332304
7.897016000	-7.403157234	-0.219713686
7.897017000	-7.390927792	-0.222264162
7.897018000	-7.392826557	-0.222908015
7.897019000	-7.392476082	-0.223218556
7.897020000	-7.385892868	-0.225072948
7.897021000	-7.385894775	-0.225347237
7.897022000	-7.390569210	-0.226820265
7.897023000	-7.372556210	-0.227319741
7.897024000	-7.376030922	-0.227296788
7.897025000	-7.373114586	-0.229132837
7.897026000	-7.366410732	-0.230413152
7.897027000	-7.366020203	-0.232122785
7.897028000	-7.358692169	-0.232918637
7.897029000	-7.364698887	-0.233355462
7.897030000	-7.355763912	-0.235590454
7.897031000	-7.349836349	-0.236205361
7.897032000	-7.349637508	-0.236708466
7.897033000	-7.342554569	-0.238573877
7.897034000	-7.334882259	-0.238085153
7.897035000	-7.346444607	-0.238774429
7.897036000	-7.337221146	-0.241043376
7.897037000	-7.327167034	-0.241737396
7.897038000	-7.331157207	-0.242624029
7.897039000	-7.331633568	-0.243545349
7.897040000	-7.326793671	-0.246387725
7.897041000	-7.325634480	-0.246881541
7.897042000	-7.321109295	-0.247636547
7.897043000	-7.320138931	-0.249230166
7.897044000	-7.312715530	-0.250506553
7.897045000	-7.306151867	-0.250934123
7.897046000	-7.310415745	-0.252100921
7.897047000	-7.297239304	-0.251989101
7.897048000	-7.297242165	-0.254537913
7.897049000	-7.304230690	-0.254118415
7.897050000	-7.303375721	-0.256802382
7.897051000	-7.296190739	-0.256706808
7.897052000	-7.288145065	-0.257836937
7.897053000	-7.280939579	-0.258787452
7.897054000	-7.288621902	-0.260974790
7.897055000	-7.292582989	-0.259750069
7.897056000	-7.282931805	-0.262736837
7.897057000	-7.277831554	-0.264551249
7.897058000	-7.272640228	-0.263761139
7.897059000	-7.276734829	-0.265894231
7.897060000	-7.273732662	-0.265940437
7.897061000	-7.267244816	-0.267990921
7.897062000	-7.270239353	-0.268292308
7.897063000	-7.263649464	-0.269658842
7.897064000	-7.259785175	-0.271458756
7.897065000	-7.255001545	-0.272539201
7.897066000	-7.250457287	-0.274241893
7.897067000	-7.248531342	-0.274263381
7.897068000	-7.250642300	-0.275222935
