D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID316_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.505215
Q=19802.678101, Qc=22821.584787, Qi=149699.392657  S21min=-17.569922


Temperature in K:0.099998
GHz	dB	Rad
7.504344000	1.169025421	0.002519203
7.504345000	1.160607219	0.004759668
7.504346000	1.117828846	0.000934311
7.504347000	1.104986429	0.002838533
7.504348000	1.150861025	0.002517361
7.504349000	1.161429882	0.005320111
7.504350000	1.103756428	0.000951087
7.504351000	1.106982231	-0.001806758
7.504352000	1.075644255	0.000233961
7.504353000	1.120229959	0.001650045
7.504354000	1.119419813	-0.002667926
7.504355000	1.131435871	-0.002247773
7.504356000	1.137496591	0.000043519
7.504357000	1.082437992	-0.003565301
7.504358000	1.094626069	-0.002286734
7.504359000	1.125334620	-0.006279425
7.504360000	1.114957809	-0.005497577
7.504361000	1.098755717	-0.005780085
7.504362000	1.112309098	-0.009196545
7.504363000	1.075646996	-0.005260211
7.504364000	1.117775321	-0.005025354
7.504365000	1.133870244	-0.007524805
7.504366000	1.126440406	-0.005641364
7.504367000	1.073000193	-0.011342241
7.504368000	1.082160354	-0.004441556
7.504369000	1.102605939	-0.010027389
7.504370000	1.072095394	-0.004833042
7.504371000	1.080557108	-0.007442304
7.504372000	1.104370356	-0.011786113
7.504373000	1.094507933	-0.009997773
7.504374000	1.081544995	-0.007767711
7.504375000	1.116970062	-0.015309449
7.504376000	1.114736199	-0.011691206
7.504377000	1.066429496	-0.011002280
7.504378000	1.087038159	-0.012452745
7.504379000	1.113422155	-0.012575606
7.504380000	1.094251990	-0.014404256
7.504381000	1.079161644	-0.015829187
7.504382000	1.060827851	-0.017590535
7.504383000	1.091655493	-0.014689942
7.504384000	1.103309751	-0.014887382
7.504385000	1.094896317	-0.015695360
7.504386000	1.081189990	-0.013919008
7.504387000	1.064952493	-0.016023876
7.504388000	1.071870685	-0.018139714
7.504389000	1.077397823	-0.015666026
7.504390000	1.060993433	-0.015277106
7.504391000	1.066824198	-0.016734390
7.504392000	1.059506536	-0.017020227
7.504393000	1.089096665	-0.018580987
7.504394000	1.062174082	-0.020124547
7.504395000	1.036837816	-0.021133906
7.504396000	1.080891252	-0.021959207
7.504397000	1.077230692	-0.022815717
7.504398000	1.090293050	-0.020484683
7.504399000	1.093966126	-0.024065043
7.504400000	1.084336638	-0.028102579
7.504401000	1.023194075	-0.027103078
7.504402000	1.061798453	-0.027169632
7.504403000	1.032836080	-0.022032307
7.504404000	1.054175854	-0.024090941
7.504405000	1.033904433	-0.024467622
7.504406000	1.059869528	-0.027707738
7.504407000	1.046217680	-0.028370160
7.504408000	1.042538524	-0.023808088
7.504409000	1.017014623	-0.023935562
7.504410000	1.043293118	-0.029723260
7.504411000	0.998796225	-0.028536913
7.504412000	1.067288637	-0.028445326
7.504413000	1.033535123	-0.028330096
7.504414000	1.034711599	-0.028926731
7.504415000	1.059995174	-0.028736097
7.504416000	1.023561597	-0.030090654
7.504417000	1.044913292	-0.031494570
7.504418000	1.005230188	-0.029117813
7.504419000	0.999095201	-0.035744528
7.504420000	1.012853622	-0.031084705
7.504421000	1.040182114	-0.033485816
7.504422000	1.044765711	-0.032888234
7.504423000	1.005614519	-0.034436483
7.504424000	1.019654036	-0.037577178
7.504425000	1.047544241	-0.038966412
7.504426000	1.017719984	-0.035166634
7.504427000	1.019687176	-0.037447382
7.504428000	1.014796376	-0.039751620
7.504429000	1.020480990	-0.034162317
7.504430000	1.067999721	-0.037037776
7.504431000	0.997916520	-0.033610653
7.504432000	1.022344947	-0.038869452
7.504433000	0.990135491	-0.038411072
7.504434000	1.018434644	-0.034406138
7.504435000	1.032384515	-0.043059391
7.504436000	1.036657929	-0.041652484
7.504437000	0.995918632	-0.043232426
7.504438000	1.031842709	-0.040534186
7.504439000	0.984357595	-0.039788284
7.504440000	1.000289440	-0.044045276
7.504441000	0.989854455	-0.043272440
7.504442000	0.962469578	-0.041366461
7.504443000	1.008855581	-0.040083683
7.504444000	1.007614970	-0.048370379
7.504445000	0.976702988	-0.049169265
7.504446000	0.996056259	-0.044449790
7.504447000	0.964568555	-0.045761060
7.504448000	0.986569047	-0.047541416
7.504449000	0.972157001	-0.045678269
7.504450000	0.977371871	-0.048153269
7.504451000	0.947551608	-0.047136308
7.504452000	0.952254355	-0.049868723
7.504453000	0.973854125	-0.046669697
7.504454000	0.974632204	-0.049110875
7.504455000	0.954449892	-0.047133603
7.504456000	0.933601737	-0.048894947
7.504457000	0.963128746	-0.052404619
7.504458000	0.929675221	-0.054013031
7.504459000	0.967829943	-0.050372448
7.504460000	0.958018184	-0.055187772
7.504461000	0.960353136	-0.055271869
7.504462000	0.954157233	-0.054605010
7.504463000	0.938879550	-0.054563839
7.504464000	0.947609723	-0.054840637
7.504465000	0.926637232	-0.057740474
7.504466000	0.966985583	-0.054396359
7.504467000	0.947916567	-0.061358549
7.504468000	0.924078941	-0.059824123
7.504469000	0.950510621	-0.054814118
7.504470000	0.957108080	-0.061667979
7.504471000	0.904102862	-0.056140709
7.504472000	0.963117957	-0.057541615
7.504473000	0.935671210	-0.060080028
7.504474000	0.891770005	-0.060757207
7.504475000	0.936046243	-0.054936220
7.504476000	0.940829098	-0.064107955
7.504477000	0.918528914	-0.058057711
7.504478000	0.944939971	-0.065674892
7.504479000	0.904201448	-0.063279204
7.504480000	0.906265497	-0.066455244
7.504481000	0.928727865	-0.064819256
7.504482000	0.929853439	-0.068077992
7.504483000	0.928999424	-0.068489696
7.504484000	0.913251281	-0.068638379
7.504485000	0.902898073	-0.067079776
7.504486000	0.947162032	-0.067386897
7.504487000	0.903654337	-0.067224815
7.504488000	0.904233038	-0.069908794
7.504489000	0.897883654	-0.069575920
7.504490000	0.900771141	-0.068653817
7.504491000	0.901782095	-0.070258675
7.504492000	0.880474031	-0.071510503
7.504493000	0.904532552	-0.073142363
7.504494000	0.888144612	-0.072594434
7.504495000	0.890556276	-0.070564132
7.504496000	0.887177646	-0.072735823
7.504497000	0.887430489	-0.072411866
7.504498000	0.896393657	-0.075024036
7.504499000	0.870697677	-0.075561004
7.504500000	0.880568206	-0.072021854
7.504501000	0.883008361	-0.073339745
7.504502000	0.843004644	-0.077736823
7.504503000	0.885417998	-0.079401033
7.504504000	0.845822573	-0.079770347
7.504505000	0.877789736	-0.076951332
7.504506000	0.852191746	-0.080396139
7.504507000	0.849840224	-0.083267560
7.504508000	0.862306714	-0.084741628
7.504509000	0.888117313	-0.081549779
7.504510000	0.882412732	-0.078433556
7.504511000	0.850092649	-0.082887036
7.504512000	0.892351806	-0.083200781
7.504513000	0.838182747	-0.083573590
7.504514000	0.813114882	-0.084625248
7.504515000	0.851395488	-0.083441264
7.504516000	0.837966263	-0.082062970
7.504517000	0.875296891	-0.085939917
7.504518000	0.845468938	-0.085140744
7.504519000	0.817548633	-0.086923464
7.504520000	0.824739873	-0.087624849
7.504521000	0.829026401	-0.090835947
7.504522000	0.834781706	-0.091092019
7.504523000	0.825024962	-0.093181635
7.504524000	0.840691507	-0.089258782
7.504525000	0.836858392	-0.091095664
7.504526000	0.820665419	-0.092432995
7.504527000	0.780375779	-0.095967318
7.504528000	0.836217880	-0.093389661
7.504529000	0.808696389	-0.091678197
7.504530000	0.799278140	-0.094997037
7.504531000	0.745039582	-0.096811323
7.504532000	0.773377538	-0.092525490
7.504533000	0.809695184	-0.096363471
7.504534000	0.790096104	-0.098394373
7.504535000	0.805613577	-0.099292458
7.504536000	0.795595407	-0.100868641
7.504537000	0.797305942	-0.096226651
7.504538000	0.777412474	-0.099498428
7.504539000	0.766668916	-0.100326480
7.504540000	0.788778007	-0.102774849
7.504541000	0.768584847	-0.098216149
7.504542000	0.780069232	-0.104603508
7.504543000	0.774676025	-0.104765079
7.504544000	0.755794585	-0.104996358
7.504545000	0.772844374	-0.101521482
7.504546000	0.753739893	-0.104166500
7.504547000	0.796165943	-0.101461852
7.504548000	0.760611057	-0.106052925
7.504549000	0.754308283	-0.105341828
7.504550000	0.745874524	-0.105508625
7.504551000	0.735157549	-0.108859248
7.504552000	0.737440109	-0.110465417
7.504553000	0.758794725	-0.111807683
7.504554000	0.772580802	-0.107429546
7.504555000	0.743234277	-0.109831851
7.504556000	0.768116772	-0.111750683
7.504557000	0.726694584	-0.113571187
7.504558000	0.744518042	-0.112740830
7.504559000	0.757361770	-0.111169707
7.504560000	0.677700162	-0.116129311
7.504561000	0.728386521	-0.111759913
7.504562000	0.686917007	-0.115429433
7.504563000	0.732454598	-0.119245002
7.504564000	0.711528063	-0.117271342
7.504565000	0.695477784	-0.120099976
7.504566000	0.635605216	-0.119057332
7.504567000	0.744975686	-0.117860641
7.504568000	0.703901350	-0.120033114
7.504569000	0.715039849	-0.120414745
7.504570000	0.693478882	-0.121580794
7.504571000	0.660790741	-0.119938281
7.504572000	0.655000508	-0.122270153
7.504573000	0.696566105	-0.123147490
7.504574000	0.676957190	-0.122881740
7.504575000	0.708538234	-0.124880900
7.504576000	0.664555669	-0.123011319
7.504577000	0.679952919	-0.126884238
7.504578000	0.691052735	-0.127764254
7.504579000	0.654771090	-0.130908449
7.504580000	0.660162449	-0.128441097
7.504581000	0.641378284	-0.132864241
7.504582000	0.657926261	-0.132166684
7.504583000	0.657323539	-0.129390722
7.504584000	0.656361163	-0.134543314
7.504585000	0.641979873	-0.132591517
7.504586000	0.626209557	-0.134301990
7.504587000	0.649378777	-0.133500920
7.504588000	0.638205409	-0.135487796
7.504589000	0.626844108	-0.131840813
7.504590000	0.645273209	-0.137010667
7.504591000	0.635182083	-0.135548366
7.504592000	0.600989878	-0.142001614
7.504593000	0.604749024	-0.139654620
7.504594000	0.598667204	-0.139927194
7.504595000	0.582780182	-0.139973899
7.504596000	0.597071648	-0.141331263
7.504597000	0.604800522	-0.138989911
7.504598000	0.616580188	-0.136340307
7.504599000	0.602729380	-0.141850962
7.504600000	0.609808028	-0.141151216
7.504601000	0.605605066	-0.146937733
7.504602000	0.589221239	-0.144263619
7.504603000	0.575940013	-0.144750928
7.504604000	0.578263342	-0.144497761
7.504605000	0.589812934	-0.151354252
7.504606000	0.580492020	-0.150292933
7.504607000	0.589357495	-0.148460878
7.504608000	0.569374681	-0.148869307
7.504609000	0.539131224	-0.153059974
7.504610000	0.573657334	-0.148296794
7.504611000	0.560556889	-0.150682686
7.504612000	0.544657290	-0.151924202
7.504613000	0.546123087	-0.155316570
7.504614000	0.570319355	-0.155078467
7.504615000	0.541050494	-0.152958125
7.504616000	0.534642577	-0.158587215
7.504617000	0.527540028	-0.158983477
7.504618000	0.523253918	-0.158916748
7.504619000	0.508631766	-0.156618223
7.504620000	0.499167144	-0.164351144
7.504621000	0.510216594	-0.160368121
7.504622000	0.512744725	-0.163277624
7.504623000	0.480315834	-0.160282250
7.504624000	0.502084792	-0.161461598
7.504625000	0.493776351	-0.164588965
7.504626000	0.498299688	-0.163315008
7.504627000	0.503814518	-0.165523435
7.504628000	0.440085948	-0.163182350
7.504629000	0.451110393	-0.166686603
7.504630000	0.450105965	-0.168239260
7.504631000	0.464459956	-0.163982064
7.504632000	0.473105580	-0.168233268
7.504633000	0.422099739	-0.169263695
