D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID257_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.188568
Q=35764.019903, Qc=43066.852137, Qi=210910.466993  S21min=-15.413036


Temperature in K:0.100017
GHz	dB	Rad
7.187695000	1.368211865	-0.052361367
7.187696000	1.409520030	-0.058141950
7.187697000	1.374148250	-0.057187768
7.187698000	1.338115811	-0.059456232
7.187699000	1.342534661	-0.057584018
7.187700000	1.357500672	-0.061541134
7.187701000	1.361118197	-0.060119106
7.187702000	1.375378370	-0.061886005
7.187703000	1.400081396	-0.059740799
7.187704000	1.391142488	-0.057330089
7.187705000	1.380265951	-0.065035755
7.187706000	1.390175223	-0.059585674
7.187707000	1.354874849	-0.054737822
7.187708000	1.380816102	-0.058836311
7.187709000	1.363086581	-0.061693958
7.187710000	1.360324502	-0.060815963
7.187711000	1.379024267	-0.053719197
7.187712000	1.416878462	-0.064095721
7.187713000	1.399679780	-0.065265777
7.187714000	1.367027640	-0.060053962
7.187715000	1.398549438	-0.061176859
7.187716000	1.380140781	-0.058105061
7.187717000	1.402806878	-0.061531118
7.187718000	1.361660480	-0.061893578
7.187719000	1.368680477	-0.066609271
7.187720000	1.361570954	-0.066890530
7.187721000	1.408870816	-0.066013588
7.187722000	1.351077318	-0.060785657
7.187723000	1.339349151	-0.064020458
7.187724000	1.369477153	-0.064450695
7.187725000	1.355291605	-0.063373871
7.187726000	1.347345114	-0.065606611
7.187727000	1.363118291	-0.060571231
7.187728000	1.353825331	-0.064002573
7.187729000	1.399976373	-0.063858042
7.187730000	1.381240249	-0.061346232
7.187731000	1.346607924	-0.066532010
7.187732000	1.362807631	-0.065398098
7.187733000	1.363612771	-0.060706899
7.187734000	1.399472117	-0.058814040
7.187735000	1.369927526	-0.058672023
7.187736000	1.378705144	-0.061715949
7.187737000	1.352025509	-0.063406312
7.187738000	1.376037121	-0.066040524
7.187739000	1.361646175	-0.061890095
7.187740000	1.356973529	-0.064551296
7.187741000	1.351389289	-0.064835497
7.187742000	1.354920149	-0.067510701
7.187743000	1.408876181	-0.064529629
7.187744000	1.373806953	-0.066706726
7.187745000	1.373720288	-0.069858843
7.187746000	1.353739619	-0.072823641
7.187747000	1.364687324	-0.068344445
7.187748000	1.386925936	-0.068636673
7.187749000	1.353333473	-0.070341608
7.187750000	1.347047567	-0.065557027
7.187751000	1.333028316	-0.067102671
7.187752000	1.365189672	-0.069421045
7.187753000	1.337056279	-0.066223816
7.187754000	1.329294324	-0.066621863
7.187755000	1.366748095	-0.066389106
7.187756000	1.386891961	-0.070271750
7.187757000	1.354797125	-0.068515437
7.187758000	1.380997181	-0.069706336
7.187759000	1.386613488	-0.071029269
7.187760000	1.353440285	-0.069634410
7.187761000	1.398804188	-0.070580602
7.187762000	1.384240746	-0.067671656
7.187763000	1.344142556	-0.075289769
7.187764000	1.364339828	-0.071812014
7.187765000	1.402344584	-0.072639833
7.187766000	1.341712356	-0.064720291
7.187767000	1.364651680	-0.072586553
7.187768000	1.374020934	-0.068476579
7.187769000	1.348857164	-0.068039813
7.187770000	1.393679976	-0.067146177
7.187771000	1.372557878	-0.070731553
7.187772000	1.389937639	-0.072210706
7.187773000	1.354856610	-0.074043294
7.187774000	1.361748695	-0.071224188
7.187775000	1.381357670	-0.073352994
7.187776000	1.385675907	-0.071387206
7.187777000	1.320683956	-0.074529087
7.187778000	1.354341030	-0.072731021
7.187779000	1.369423985	-0.075844398
7.187780000	1.377621174	-0.073135705
7.187781000	1.369490981	-0.069064164
7.187782000	1.363781691	-0.069527762
7.187783000	1.349380255	-0.071907522
7.187784000	1.362346888	-0.070377452
7.187785000	1.344069481	-0.071243887
