D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID322_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.541332
Q=112557.194036, Qc=394113.492879, Qi=157553.956607  S21min=-2.921121


Temperature in K:0.099968
GHz	dB	Rad
7.540609000	-3.194261074	-0.533801013
7.540610000	-3.203116417	-0.534736581
7.540611000	-3.192813635	-0.534312839
7.540612000	-3.201398134	-0.535180830
7.540613000	-3.204115868	-0.534824898
7.540614000	-3.204598904	-0.535621583
7.540615000	-3.199174881	-0.534946671
7.540616000	-3.191687107	-0.535902680
7.540617000	-3.207628727	-0.535616656
7.540618000	-3.193809509	-0.536478588
7.540619000	-3.203521490	-0.536724798
7.540620000	-3.195957661	-0.537116282
7.540621000	-3.201435804	-0.537418484
7.540622000	-3.198929310	-0.536977765
7.540623000	-3.202656031	-0.537254866
7.540624000	-3.200248480	-0.538082677
7.540625000	-3.194263220	-0.537904611
7.540626000	-3.199048758	-0.537086188
7.540627000	-3.200150251	-0.538320797
7.540628000	-3.193529606	-0.538335511
7.540629000	-3.191861391	-0.538682421
7.540630000	-3.205161810	-0.539223375
7.540631000	-3.198291302	-0.538962552
7.540632000	-3.192944765	-0.538808888
7.540633000	-3.182349920	-0.539064784
7.540634000	-3.195626259	-0.540403855
7.540635000	-3.195784807	-0.540216734
7.540636000	-3.197396994	-0.540541474
7.540637000	-3.186831951	-0.539864964
7.540638000	-3.197264194	-0.539972855
7.540639000	-3.195781708	-0.540613645
7.540640000	-3.191295147	-0.540950602
7.540641000	-3.203080416	-0.540910321
7.540642000	-3.205943584	-0.539706606
7.540643000	-3.190593481	-0.540568371
7.540644000	-3.203799486	-0.541196278
7.540645000	-3.194399118	-0.542261742
7.540646000	-3.203925848	-0.541873753
7.540647000	-3.191450119	-0.541926817
7.540648000	-3.200554609	-0.541420583
7.540649000	-3.189036846	-0.541997990
7.540650000	-3.187200546	-0.542659053
7.540651000	-3.191236973	-0.543092615
7.540652000	-3.190419674	-0.542817910
7.540653000	-3.189197540	-0.542698800
7.540654000	-3.188986063	-0.543149707
7.540655000	-3.193593025	-0.544079383
7.540656000	-3.192119360	-0.543919926
7.540657000	-3.189858913	-0.543226306
7.540658000	-3.186183453	-0.544273195
7.540659000	-3.197558641	-0.544963053
7.540660000	-3.194514036	-0.544539344
7.540661000	-3.187607527	-0.545227705
7.540662000	-3.186554193	-0.544790381
7.540663000	-3.193089247	-0.545350011
7.540664000	-3.193985462	-0.545355736
7.540665000	-3.191091299	-0.545694823
7.540666000	-3.186652660	-0.545498682
7.540667000	-3.184444189	-0.546346066
7.540668000	-3.191888332	-0.547039154
7.540669000	-3.187027931	-0.546180185
7.540670000	-3.188198566	-0.546541575
7.540671000	-3.188185692	-0.547232932
7.540672000	-3.191490650	-0.547285197
7.540673000	-3.192065477	-0.547539961
7.540674000	-3.191209793	-0.547270782
7.540675000	-3.188418150	-0.547474348
7.540676000	-3.196975946	-0.547270849
7.540677000	-3.187630892	-0.547596587
7.540678000	-3.193112850	-0.547628545
7.540679000	-3.186338425	-0.548423165
7.540680000	-3.180846214	-0.549352609
7.540681000	-3.189733744	-0.547645090
7.540682000	-3.187138081	-0.549407370
7.540683000	-3.177502155	-0.549615762
7.540684000	-3.184403419	-0.548973641
7.540685000	-3.193519354	-0.549328274
7.540686000	-3.180445671	-0.549320218
7.540687000	-3.181786537	-0.550895811
7.540688000	-3.183465481	-0.549876885
7.540689000	-3.181060791	-0.549885807
7.540690000	-3.187943697	-0.550315208
7.540691000	-3.189327955	-0.550389477
7.540692000	-3.186983585	-0.550503926
7.540693000	-3.186249018	-0.550554227
7.540694000	-3.170662165	-0.551220716
7.540695000	-3.179566860	-0.551131733
7.540696000	-3.184727907	-0.551044581
7.540697000	-3.183712721	-0.551218353
7.540698000	-3.183660030	-0.552392674
7.540699000	-3.185461998	-0.551866832
7.540700000	-3.179514170	-0.551436299
7.540701000	-3.187659979	-0.552579761
7.540702000	-3.180144548	-0.551822724
7.540703000	-3.186820745	-0.552024259
7.540704000	-3.173790216	-0.552318871
7.540705000	-3.179608345	-0.553197215
7.540706000	-3.179598093	-0.553461866
7.540707000	-3.173788309	-0.552594075
7.540708000	-3.179308653	-0.553575583
7.540709000	-3.189436436	-0.554005883
7.540710000	-3.180629492	-0.553661404
7.540711000	-3.182165384	-0.553609505
7.540712000	-3.176580429	-0.553903884
7.540713000	-3.178704023	-0.554792881
7.540714000	-3.174485922	-0.555223947
7.540715000	-3.181012154	-0.554814153
7.540716000	-3.172561884	-0.555759974
7.540717000	-3.173978567	-0.554942484
7.540718000	-3.179454565	-0.555098645
7.540719000	-3.181223631	-0.555608174
7.540720000	-3.177167892	-0.555959811
7.540721000	-3.175198555	-0.555565364
7.540722000	-3.167030096	-0.555662636
7.540723000	-3.179236412	-0.556244137
7.540724000	-3.172566891	-0.556270968
7.540725000	-3.183819771	-0.556316875
7.540726000	-3.174717665	-0.556170234
7.540727000	-3.171331882	-0.557081635
7.540728000	-3.168603897	-0.557890836
7.540729000	-3.184865475	-0.557627549
7.540730000	-3.179849625	-0.557951989
7.540731000	-3.178213120	-0.557615099
7.540732000	-3.172703743	-0.558448069
7.540733000	-3.167116880	-0.557075443
7.540734000	-3.175402164	-0.557677384
7.540735000	-3.171899080	-0.558525334
7.540736000	-3.176810503	-0.558206254
7.540737000	-3.175465584	-0.557911110
7.540738000	-3.173456192	-0.558090440
7.540739000	-3.166299343	-0.559497788
7.540740000	-3.176405430	-0.559755382
7.540741000	-3.171504259	-0.559373218
7.540742000	-3.165394306	-0.559376015
7.540743000	-3.179446936	-0.560106586
7.540744000	-3.180557728	-0.559133800
7.540745000	-3.181809425	-0.559773691
7.540746000	-3.166719675	-0.560662721
7.540747000	-3.168971539	-0.560014574
7.540748000	-3.175224066	-0.560227693
7.540749000	-3.174165964	-0.560600869
7.540750000	-3.174551487	-0.560641149
7.540751000	-3.171824694	-0.561334237
7.540752000	-3.175357103	-0.560803336
7.540753000	-3.174706936	-0.560689286
7.540754000	-3.175919533	-0.560685824
7.540755000	-3.163782358	-0.560760126
7.540756000	-3.174417973	-0.561092488
7.540757000	-3.174729586	-0.561333238
7.540758000	-3.170689344	-0.562004222
7.540759000	-3.173420191	-0.562327130
7.540760000	-3.169474363	-0.561714603
7.540761000	-3.172328711	-0.561838040
7.540762000	-3.173503399	-0.562669346
7.540763000	-3.171844721	-0.562815820
7.540764000	-3.176469564	-0.562806965
7.540765000	-3.175732374	-0.563443727
7.540766000	-3.166934013	-0.563488867
7.540767000	-3.173121214	-0.563796063
7.540768000	-3.169665337	-0.562676470
7.540769000	-3.166134834	-0.564335819
7.540770000	-3.168243408	-0.562708828
7.540771000	-3.178377390	-0.564290679
7.540772000	-3.174507141	-0.564114577
7.540773000	-3.180429459	-0.564307723
