D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID369_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.796560
Q=29091.641790, Qc=36641.378797, Qi=141191.390596  S21min=-13.720800


Temperature in K:0.099981
GHz	dB	Rad
7.795766000	0.234460920	0.737074440
7.795767000	0.207535088	0.735142982
7.795768000	0.230567530	0.737508135
7.795769000	0.244003639	0.732327022
7.795770000	0.254314989	0.729901282
7.795771000	0.265737683	0.726667871
7.795772000	0.270441562	0.723754040
7.795773000	0.293221325	0.729192681
7.795774000	0.285056591	0.720226284
7.795775000	0.281891048	0.722575991
7.795776000	0.356967390	0.714226115
7.795777000	0.325473070	0.713024297
7.795778000	0.330132902	0.714098483
7.795779000	0.357100457	0.710763207
7.795780000	0.382012427	0.704393125
7.795781000	0.392744750	0.702233235
7.795782000	0.408671916	0.701896678
7.795783000	0.406380773	0.698426246
7.795784000	0.413255185	0.699473535
7.795785000	0.436127454	0.693844744
7.795786000	0.425650865	0.695601831
7.795787000	0.469574749	0.690170181
7.795788000	0.458727807	0.686676380
7.795789000	0.471137881	0.687805360
7.795790000	0.456160098	0.688068614
7.795791000	0.467536896	0.679793373
7.795792000	0.491019636	0.679754358
7.795793000	0.504062355	0.674601541
7.795794000	0.504728138	0.674367782
7.795795000	0.530178308	0.674318247
7.795796000	0.523445487	0.667839908
7.795797000	0.555423439	0.666875378
7.795798000	0.560756743	0.667328514
7.795799000	0.537590802	0.666519912
7.795800000	0.565545976	0.661491797
7.795801000	0.589858472	0.657720362
7.795802000	0.603723645	0.659792035
7.795803000	0.579784155	0.651917800
7.795804000	0.623142183	0.654349932
7.795805000	0.615408897	0.651893632
7.795806000	0.608235061	0.646760722
7.795807000	0.631347954	0.644615878
7.795808000	0.637796402	0.645994330
7.795809000	0.607348561	0.640382983
7.795810000	0.659953833	0.637534999
7.795811000	0.646292686	0.638072225
7.795812000	0.655270696	0.637153701
7.795813000	0.684342325	0.634284211
7.795814000	0.672781587	0.631145743
7.795815000	0.670799732	0.630592471
7.795816000	0.713200450	0.626973768
7.795817000	0.706786633	0.622414103
7.795818000	0.729438245	0.620692636
7.795819000	0.735704422	0.617171204
7.795820000	0.740178585	0.615186084
7.795821000	0.777835965	0.612729185
7.795822000	0.760994136	0.613977608
7.795823000	0.744031727	0.610950393
7.795824000	0.749541163	0.609304626
7.795825000	0.750407040	0.615692417
7.795826000	0.739657998	0.611122233
7.795827000	0.770598888	0.609260817
7.795828000	0.751815975	0.606953387
7.795829000	0.770879805	0.602061294
7.795830000	0.777286232	0.601190573
7.795831000	0.809918940	0.596754945
7.795832000	0.795816064	0.594173610
7.795833000	0.759703159	0.596564796
7.795834000	0.815552294	0.592269782
7.795835000	0.835807860	0.588097341
7.795836000	0.831960082	0.590090917
7.795837000	0.853648186	0.587231614
7.795838000	0.822861493	0.586670553
7.795839000	0.830089450	0.587200455
7.795840000	0.843748331	0.583191000
7.795841000	0.868557930	0.582194179
7.795842000	0.862416983	0.579831222
7.795843000	0.866070151	0.578423409
7.795844000	0.875891089	0.573794169
7.795845000	0.868019462	0.570334590
7.795846000	0.891123652	0.572687759
7.795847000	0.872625291	0.571160303
7.795848000	0.897650838	0.569971601
7.795849000	0.907173634	0.566056754
7.795850000	0.881872475	0.563005104
7.795851000	0.906811237	0.561853686
7.795852000	0.952571988	0.557040622
7.795853000	0.952750742	0.560606328
7.795854000	0.927051067	0.559024677
7.795855000	0.898662388	0.551265258
7.795856000	0.949840844	0.557999194
7.795857000	0.962187290	0.554528296
7.795858000	0.943321049	0.550754430
7.795859000	0.962279916	0.551819994
7.795860000	0.953160405	0.548963388
7.795861000	0.949629545	0.544968446
7.795862000	0.942343295	0.544208846
7.795863000	1.001526952	0.543143382
7.795864000	0.999193907	0.543021143
